correct_classification,true_prob_before,true_prob_after,max_prob_before,max_prob_after,model,attack,attack_param,l2_norm,ssim
False,0.9906103014945984,0.13896247744560242,0.9906103014945984,0.22992081940174103,resnet50,fgsm,0.05,18.44257926940918,0.42338770627975464
False,0.9950200319290161,0.19427314400672913,0.9950200319290161,0.6569826006889343,resnet50,fgsm,0.05,19.337175369262695,0.6148925423622131
False,0.9836962819099426,0.0374026820063591,0.9836962819099426,0.39386120438575745,resnet50,fgsm,0.05,19.281536102294922,0.8467609286308289
False,0.996932864189148,0.036856722086668015,0.996932864189148,0.6049686670303345,resnet50,fgsm,0.05,19.23084831237793,0.5403078198432922
True,0.9993001222610474,0.795497715473175,0.9993001222610474,0.795497715473175,resnet50,fgsm,0.05,19.330230712890625,0.8802585601806641
True,0.9984652996063232,0.9397290349006653,0.9984652996063232,0.9397290349006653,resnet50,fgsm,0.05,19.068553924560547,0.8375883102416992
False,0.9991893172264099,0.008844224736094475,0.9991893172264099,0.9592742919921875,resnet50,fgsm,0.05,18.860395431518555,0.6719207167625427
True,0.9976645708084106,0.5897330045700073,0.9976645708084106,0.5897330045700073,resnet50,fgsm,0.05,19.320053100585938,0.5038988590240479
True,0.9998119473457336,0.8751963376998901,0.9998119473457336,0.8751963376998901,resnet50,fgsm,0.05,19.174577713012695,0.6769429445266724
True,0.9991349577903748,0.9699698686599731,0.9991349577903748,0.9699698686599731,resnet50,fgsm,0.05,19.371131896972656,0.6843260526657104
True,0.9959371089935303,0.8999226093292236,0.9959371089935303,0.8999226093292236,resnet50,fgsm,0.05,19.31493377685547,0.6490832567214966
True,0.998869001865387,0.9372013211250305,0.998869001865387,0.9372013211250305,resnet50,fgsm,0.05,19.159786224365234,0.5012611150741577
True,0.9955782294273376,0.6944501996040344,0.9955782294273376,0.6944501996040344,resnet50,fgsm,0.05,19.345184326171875,0.4127517640590668
False,0.9776929020881653,0.04677237942814827,0.9776929020881653,0.38458365201950073,resnet50,fgsm,0.05,19.329811096191406,0.47016042470932007
True,0.9996501207351685,0.9515857696533203,0.9996501207351685,0.9515857696533203,resnet50,fgsm,0.05,19.127588272094727,0.5796369910240173
False,0.9994434714317322,0.23327143490314484,0.9994434714317322,0.3753929138183594,resnet50,fgsm,0.05,19.377368927001953,0.5967268943786621
True,0.9975256323814392,0.9471229314804077,0.9975256323814392,0.9471229314804077,resnet50,fgsm,0.05,18.5053653717041,0.5654010772705078
True,0.9987322688102722,0.5489652156829834,0.9987322688102722,0.5489652156829834,resnet50,fgsm,0.05,19.364171981811523,0.5975254774093628
False,0.9902384281158447,0.005325192119926214,0.9902384281158447,0.9235366582870483,resnet50,fgsm,0.05,19.165128707885742,0.784988522529602
False,0.9908139109611511,0.014648502692580223,0.9908139109611511,0.902734100818634,resnet50,fgsm,0.05,19.34520721435547,0.7834650874137878
False,0.9962790608406067,0.22678986191749573,0.9962790608406067,0.2701655924320221,resnet50,fgsm,0.05,19.34925079345703,0.41808533668518066
False,0.9313986897468567,0.0016350271180272102,0.9313986897468567,0.051615312695503235,resnet50,fgsm,0.05,18.022890090942383,0.7047343254089355
False,0.16937577724456787,0.00975045282393694,0.6327837705612183,0.9504395723342896,resnet50,fgsm,0.05,19.145183563232422,0.4598096013069153
True,0.9970682263374329,0.9109281301498413,0.9970682263374329,0.9109281301498413,resnet50,fgsm,0.05,19.33551597595215,0.7061840295791626
True,0.9957299828529358,0.8654369711875916,0.9957299828529358,0.8654369711875916,resnet50,fgsm,0.05,19.208385467529297,0.5404157638549805
True,0.9981244206428528,0.6012585759162903,0.9981244206428528,0.6012585759162903,resnet50,fgsm,0.05,19.26523780822754,0.51491379737854
True,0.9944814443588257,0.6941290497779846,0.9944814443588257,0.6941290497779846,resnet50,fgsm,0.05,19.398971557617188,0.5443451404571533
False,0.8671039342880249,0.006419906858354807,0.8671039342880249,0.06263168901205063,resnet50,fgsm,0.05,18.185379028320312,0.8230990171432495
False,0.9954774975776672,0.4139978289604187,0.9954774975776672,0.5354396104812622,resnet50,fgsm,0.05,19.31844711303711,0.8657974004745483
False,0.9692469239234924,0.015177716501057148,0.9692469239234924,0.0630197525024414,resnet50,fgsm,0.05,19.35219383239746,0.7544602155685425
False,0.96968013048172,0.05941840633749962,0.96968013048172,0.2334892302751541,resnet50,fgsm,0.05,19.11282730102539,0.7761452198028564
True,0.9954134821891785,0.6669811606407166,0.9954134821891785,0.6669811606407166,resnet50,fgsm,0.05,19.266876220703125,0.8615285754203796
False,0.9981170892715454,0.059372302144765854,0.9981170892715454,0.4104404151439667,resnet50,fgsm,0.05,19.381427764892578,0.5375897884368896
True,0.9993816614151001,0.9855145215988159,0.9993816614151001,0.9855145215988159,resnet50,fgsm,0.05,19.33667755126953,0.672480046749115
False,0.9794390201568604,0.058889564126729965,0.9794390201568604,0.7243363857269287,resnet50,fgsm,0.05,19.371498107910156,0.5654961466789246
True,0.9975594282150269,0.5649847984313965,0.9975594282150269,0.5649847984313965,resnet50,fgsm,0.05,19.39815902709961,0.530715823173523
True,0.9998923540115356,0.9556872844696045,0.9998923540115356,0.9556872844696045,resnet50,fgsm,0.05,19.25445556640625,0.6989197731018066
False,0.9031314253807068,0.026128428056836128,0.9031314253807068,0.18259550631046295,resnet50,fgsm,0.05,19.36258888244629,0.6213697195053101
False,0.9880687594413757,0.003597383387386799,0.9880687594413757,0.04921121895313263,resnet50,fgsm,0.05,19.306201934814453,0.6648530960083008
False,0.8363317251205444,0.0003703722031787038,0.8363317251205444,0.9805579781532288,resnet50,fgsm,0.05,19.396591186523438,0.3337351977825165
True,0.9962930083274841,0.5425302386283875,0.9962930083274841,0.5425302386283875,resnet50,fgsm,0.05,19.34173583984375,0.7238787412643433
False,0.5436127781867981,0.00734998332336545,0.5436127781867981,0.32869428396224976,resnet50,fgsm,0.05,19.398298263549805,0.512188196182251
False,0.9993801116943359,0.1067008450627327,0.9993801116943359,0.13176661729812622,resnet50,fgsm,0.05,19.357585906982422,0.5517580509185791
False,0.9605401158332825,0.010215098038315773,0.9605401158332825,0.16704179346561432,resnet50,fgsm,0.05,19.324983596801758,0.8236240744590759
False,0.054436419159173965,0.022381974384188652,0.7616676092147827,0.746059238910675,resnet50,fgsm,0.05,19.392240524291992,0.3243654668331146
False,0.9885498881340027,0.0006180722848512232,0.9885498881340027,0.9828129410743713,resnet50,fgsm,0.05,19.352182388305664,0.749893069267273
False,0.9781427383422852,0.050218842923641205,0.9781427383422852,0.8183281421661377,resnet50,fgsm,0.05,19.397136688232422,0.41668081283569336
True,0.9990149736404419,0.5215796232223511,0.9990149736404419,0.5215796232223511,resnet50,fgsm,0.05,19.391944885253906,0.4045637547969818
False,0.44001084566116333,0.008273701183497906,0.44001084566116333,0.6012246608734131,resnet50,fgsm,0.05,19.379638671875,0.8277333974838257
False,0.7811728119850159,0.05886632576584816,0.7811728119850159,0.12114059180021286,resnet50,fgsm,0.05,19.398971557617188,0.3787301778793335
True,0.998963475227356,0.9964973330497742,0.998963475227356,0.9964973330497742,resnet50,fgsm,0.05,19.39092445373535,0.6604403257369995
False,0.9956251978874207,0.020256923511624336,0.9956251978874207,0.764863908290863,resnet50,fgsm,0.05,19.09562873840332,0.7906168699264526
False,0.9913921356201172,0.05455363914370537,0.9913921356201172,0.17539681494235992,resnet50,fgsm,0.05,19.29062271118164,0.7457975149154663
True,0.9986732006072998,0.9751220345497131,0.9986732006072998,0.9751220345497131,resnet50,fgsm,0.05,19.295719146728516,0.5004351735115051
False,0.8631693124771118,0.011681086383759975,0.8631693124771118,0.056482236832380295,resnet50,fgsm,0.05,19.226184844970703,0.6794676780700684
True,0.9996761083602905,0.8634130954742432,0.9996761083602905,0.8634130954742432,resnet50,fgsm,0.05,19.32889747619629,0.7308201789855957
False,0.13895192742347717,0.004481812939047813,0.16197052597999573,0.15714986622333527,resnet50,fgsm,0.05,19.347951889038086,0.5358608961105347
False,0.998461127281189,0.020901814103126526,0.998461127281189,0.9016228318214417,resnet50,fgsm,0.05,19.26906967163086,0.5512813329696655
True,0.9999021291732788,0.4759424328804016,0.9999021291732788,0.4759424328804016,resnet50,fgsm,0.05,18.65007209777832,0.7483109831809998
False,0.7367258667945862,0.022327188402414322,0.7367258667945862,0.2709580957889557,resnet50,fgsm,0.05,19.37059783935547,0.6867594122886658
True,0.9997958540916443,0.14708177745342255,0.9997958540916443,0.14708177745342255,resnet50,fgsm,0.05,19.335407257080078,0.5271416902542114
True,0.9966734647750854,0.9232127070426941,0.9966734647750854,0.9232127070426941,resnet50,fgsm,0.05,18.843395233154297,0.8062044978141785
True,0.9995463490486145,0.9713293313980103,0.9995463490486145,0.9713293313980103,resnet50,fgsm,0.05,19.33911895751953,0.4995672404766083
True,0.9955224990844727,0.8182448744773865,0.9955224990844727,0.8182448744773865,resnet50,fgsm,0.05,19.37055206298828,0.6972783803939819
True,0.998424768447876,0.4407142400741577,0.998424768447876,0.4407142400741577,resnet50,fgsm,0.05,19.37824058532715,0.6247332096099854
False,0.9034711718559265,0.017854634672403336,0.9034711718559265,0.21608971059322357,resnet50,fgsm,0.05,19.353076934814453,0.747431755065918
True,0.9946194887161255,0.9425413608551025,0.9946194887161255,0.9425413608551025,resnet50,fgsm,0.05,18.154708862304688,0.685429573059082
False,0.9980395436286926,0.13696298003196716,0.9980395436286926,0.44932955503463745,resnet50,fgsm,0.05,18.996536254882812,0.5976876020431519
False,0.8923637270927429,0.016105912625789642,0.8923637270927429,0.501299262046814,resnet50,fgsm,0.05,19.397233963012695,0.5484939813613892
False,0.9978284239768982,0.01396076288074255,0.9978284239768982,0.05899617075920105,resnet50,fgsm,0.05,19.292760848999023,0.7992085218429565
False,0.9980733394622803,0.24250918626785278,0.9980733394622803,0.7305523157119751,resnet50,fgsm,0.05,19.312294006347656,0.4443470239639282
True,0.9993470311164856,0.9817683696746826,0.9993470311164856,0.9817683696746826,resnet50,fgsm,0.05,19.395566940307617,0.4808191657066345
False,0.996709942817688,0.023377088829874992,0.996709942817688,0.06973953545093536,resnet50,fgsm,0.05,19.398319244384766,0.5458396673202515
True,0.9992964267730713,0.9691428542137146,0.9992964267730713,0.9691428542137146,resnet50,fgsm,0.05,19.356735229492188,0.45164069533348083
True,0.9939279556274414,0.5009352564811707,0.9939279556274414,0.5009352564811707,resnet50,fgsm,0.05,19.289363861083984,0.5553011894226074
False,0.976735532283783,0.012590020895004272,0.976735532283783,0.4030832052230835,resnet50,fgsm,0.05,19.379600524902344,0.5553780794143677
True,0.9996155500411987,0.8975347876548767,0.9996155500411987,0.8975347876548767,resnet50,fgsm,0.05,19.376541137695312,0.5572118759155273
True,0.996877908706665,0.9451578855514526,0.996877908706665,0.9451578855514526,resnet50,fgsm,0.05,19.257741928100586,0.5385064482688904
False,0.9869688153266907,0.007528013549745083,0.9869688153266907,0.6318032741546631,resnet50,fgsm,0.05,19.35137176513672,0.5407603979110718
True,0.9967626333236694,0.9604878425598145,0.9967626333236694,0.9604878425598145,resnet50,fgsm,0.05,18.09075355529785,0.6127848625183105
False,0.9977849125862122,0.004923003260046244,0.9977849125862122,0.27974480390548706,resnet50,fgsm,0.05,18.574010848999023,0.723925769329071
True,0.9930374026298523,0.9628317356109619,0.9930374026298523,0.9628317356109619,resnet50,fgsm,0.05,19.3820743560791,0.7055758237838745
True,0.9903676509857178,0.49132150411605835,0.9903676509857178,0.49132150411605835,resnet50,fgsm,0.05,19.367002487182617,0.7853002548217773
True,0.9964170455932617,0.937201976776123,0.9964170455932617,0.937201976776123,resnet50,fgsm,0.05,19.376436233520508,0.5243263840675354
True,0.9880639910697937,0.9729791879653931,0.9880639910697937,0.9729791879653931,resnet50,fgsm,0.05,19.391462326049805,0.6096688508987427
False,0.9498591423034668,0.061832379549741745,0.9498591423034668,0.4264463484287262,resnet50,fgsm,0.05,19.365875244140625,0.7821763753890991
False,0.9708903431892395,0.004097967874258757,0.9708903431892395,0.7214187979698181,resnet50,fgsm,0.05,19.328866958618164,0.3787223994731903
True,0.9873251914978027,0.983734130859375,0.9873251914978027,0.983734130859375,resnet50,fgsm,0.05,19.374048233032227,0.34445685148239136
False,0.2140181064605713,0.02186560072004795,0.500685453414917,0.5461379289627075,resnet50,fgsm,0.05,19.116376876831055,0.6759861707687378
True,0.9932021498680115,0.8292553424835205,0.9932021498680115,0.8292553424835205,resnet50,fgsm,0.05,19.221904754638672,0.7778728008270264
True,0.9905489087104797,0.49704059958457947,0.9905489087104797,0.49704059958457947,resnet50,fgsm,0.05,19.396419525146484,0.32588979601860046
True,0.9912601113319397,0.9804496765136719,0.9912601113319397,0.9804496765136719,resnet50,fgsm,0.05,19.377471923828125,0.3491045832633972
True,0.9872855544090271,0.9429628849029541,0.9872855544090271,0.9429628849029541,resnet50,fgsm,0.05,19.379106521606445,0.530146062374115
False,0.9933390021324158,0.005081358831375837,0.9933390021324158,0.12576115131378174,resnet50,fgsm,0.05,19.350683212280273,0.9051631689071655
False,0.907178521156311,0.006983486469835043,0.907178521156311,0.13151755928993225,resnet50,fgsm,0.05,19.334014892578125,0.5981343984603882
False,0.9869129657745361,0.09326636791229248,0.9869129657745361,0.8855814337730408,resnet50,fgsm,0.05,18.75575065612793,0.572556734085083
True,0.9895510077476501,0.08130793273448944,0.9895510077476501,0.08130793273448944,resnet50,fgsm,0.05,16.535072326660156,0.5619081854820251
False,0.9625823497772217,0.03034713678061962,0.9625823497772217,0.9550617337226868,resnet50,fgsm,0.05,19.32240104675293,0.3542451858520508
True,0.9887735843658447,0.472079336643219,0.9887735843658447,0.472079336643219,resnet50,fgsm,0.05,18.754213333129883,0.6423577070236206
True,0.9870937466621399,0.9451993107795715,0.9870937466621399,0.9451993107795715,resnet50,fgsm,0.05,19.396820068359375,0.4499669075012207
True,0.9969394207000732,0.8220254182815552,0.9969394207000732,0.8220254182815552,resnet50,fgsm,0.05,19.396530151367188,0.37732452154159546
False,0.9425856471061707,0.035128153860569,0.9425856471061707,0.7936049103736877,resnet50,fgsm,0.05,18.78440284729004,0.5576928853988647
False,0.9594734311103821,0.0889015644788742,0.9594734311103821,0.8409765958786011,resnet50,fgsm,0.05,19.397064208984375,0.36621999740600586
False,0.9869304895401001,0.012228756211698055,0.9869304895401001,0.948411226272583,resnet50,fgsm,0.05,19.38717269897461,0.5714912414550781
True,0.9928086996078491,0.9617724418640137,0.9928086996078491,0.9617724418640137,resnet50,fgsm,0.05,19.395612716674805,0.3599187731742859
False,0.9859846830368042,0.009016203694045544,0.9859846830368042,0.062133513391017914,resnet50,fgsm,0.05,19.160486221313477,0.7734176516532898
True,0.9874073266983032,0.48449939489364624,0.9874073266983032,0.48449939489364624,resnet50,fgsm,0.05,19.398162841796875,0.525100588798523
False,0.9986754059791565,0.07133562117815018,0.9986754059791565,0.08775173872709274,resnet50,fgsm,0.05,19.354740142822266,0.7414747476577759
False,0.9986323714256287,0.01277987752109766,0.9986323714256287,0.6732215881347656,resnet50,fgsm,0.05,19.209930419921875,0.7254741191864014
False,0.9741089940071106,0.0006573568098247051,0.9741089940071106,0.8956301212310791,resnet50,fgsm,0.05,19.387466430664062,0.7115129828453064
True,0.9798388481140137,0.985005795955658,0.9798388481140137,0.985005795955658,resnet50,fgsm,0.05,19.018388748168945,0.5873750448226929
False,0.990262508392334,0.05325949192047119,0.990262508392334,0.21154208481311798,resnet50,fgsm,0.05,19.384096145629883,0.5719680190086365
True,0.9961240887641907,0.7577329874038696,0.9961240887641907,0.7577329874038696,resnet50,fgsm,0.05,18.536865234375,0.42940768599510193
True,0.9922103881835938,0.9690756797790527,0.9922103881835938,0.9690756797790527,resnet50,fgsm,0.05,18.988618850708008,0.4299125075340271
False,0.99527907371521,0.07875010371208191,0.99527907371521,0.14003150165081024,resnet50,fgsm,0.05,19.207136154174805,0.6663552522659302
True,0.9907581806182861,0.9194918870925903,0.9907581806182861,0.9194918870925903,resnet50,fgsm,0.05,19.311185836791992,0.3534582853317261
True,0.9874241948127747,0.9354017376899719,0.9874241948127747,0.9354017376899719,resnet50,fgsm,0.05,19.39449119567871,0.42816218733787537
True,0.9940582513809204,0.9627200365066528,0.9940582513809204,0.9627200365066528,resnet50,fgsm,0.05,19.376211166381836,0.7880560755729675
True,0.990315854549408,0.6403065919876099,0.990315854549408,0.6403065919876099,resnet50,fgsm,0.05,19.294097900390625,0.4793943762779236
True,0.9991143345832825,0.6221110820770264,0.9991143345832825,0.6221110820770264,resnet50,fgsm,0.05,18.992536544799805,0.7328089475631714
False,0.5363373160362244,0.10557261109352112,0.5363373160362244,0.2955021560192108,resnet50,fgsm,0.05,19.39811897277832,0.5135784149169922
False,0.9968486428260803,0.07048574835062027,0.9968486428260803,0.7956280708312988,resnet50,fgsm,0.05,19.38044548034668,0.35927820205688477
False,0.9715456366539001,0.005669398233294487,0.9715456366539001,0.5288070440292358,resnet50,fgsm,0.05,19.361621856689453,0.7231559157371521
