adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.4877535402774811,0.1913114786148071,0.4877535402774811,0.1913114786148071,vgg16,fgsm,0.09,32.956504821777344,0.4055046737194061,
False,0.0032800487242639,6.336507067317143e-05,0.2878855466842651,0.2070576548576355,vgg16,fgsm,0.09,34.797000885009766,0.6569944620132446,
False,0.7827783226966858,0.0023018778301775,0.7827783226966858,0.3970197737216949,vgg16,fgsm,0.09,32.94802474975586,0.5198068022727966,
False,0.1136538833379745,0.0011376568581908,0.3711757659912109,0.1634343564510345,vgg16,fgsm,0.09,34.91095352172852,0.3991045951843261,
False,0.1142017915844917,0.000110693523311,0.1886611133813858,0.2233585864305496,vgg16,fgsm,0.09,34.16545486450195,0.5609773397445679,
False,0.1231317147612571,6.695192382721871e-07,0.7236735224723816,0.472603291273117,vgg16,fgsm,0.09,34.175872802734375,0.4219052195549011,
False,0.1379228085279464,0.0007239292608574,0.3152007460594177,0.5109034180641174,vgg16,fgsm,0.09,34.1901741027832,0.6541157960891724,
False,0.4376866221427917,0.0025876404251903,0.4376866221427917,0.244142398238182,vgg16,fgsm,0.09,34.44173049926758,0.5515279769897461,
False,0.2921704351902008,0.0010828961385414,0.4012836813926697,0.4138792753219604,vgg16,fgsm,0.09,34.85417938232422,0.6339856386184692,
False,0.1614076048135757,0.0002030350879067,0.1614076048135757,0.568333625793457,vgg16,fgsm,0.09,34.53114318847656,0.6204643249511719,
False,0.6056983470916748,0.0140629904344677,0.6056983470916748,0.1837581843137741,vgg16,fgsm,0.09,34.43709182739258,0.789222002029419,
False,0.0153366830199956,0.0005502494168467,0.2671668827533722,0.4689297378063202,vgg16,fgsm,0.09,34.61559295654297,0.5180952548980713,
False,0.1724515259265899,0.015698904171586,0.1724515259265899,0.2204791009426117,vgg16,fgsm,0.09,34.88240432739258,0.5272642970085144,
False,0.5234649181365967,0.0007223926950246,0.5234649181365967,0.3961767554283142,vgg16,fgsm,0.09,34.781185150146484,0.5899741053581238,
False,0.7445650696754456,0.0084893237799406,0.7445650696754456,0.279115080833435,vgg16,fgsm,0.09,34.868038177490234,0.6276628971099854,
False,0.3332320153713226,0.0028489390388131,0.547139585018158,0.5170038938522339,vgg16,fgsm,0.09,34.59598922729492,0.696018397808075,
False,0.3582830727100372,0.0007161266403272,0.3582830727100372,0.277703195810318,vgg16,fgsm,0.09,34.16756057739258,0.6913288831710815,
False,0.9938165545463562,0.0162590723484754,0.9938165545463562,0.1296519339084625,vgg16,fgsm,0.09,34.83267974853516,0.659697949886322,
False,0.9913747906684875,0.0023631630465388,0.9913747906684875,0.7814311385154724,vgg16,fgsm,0.09,34.41838073730469,0.6524351835250854,
False,0.9419991374015808,0.0049026100896298,0.9419991374015808,0.3970120549201965,vgg16,fgsm,0.09,34.5843620300293,0.4887568950653076,
False,0.9994295239448548,0.1441420167684555,0.9994295239448548,0.4358808100223541,vgg16,fgsm,0.09,34.69286346435547,0.4363023042678833,
False,0.4461691677570343,0.0003882014716509,0.510898232460022,0.61158287525177,vgg16,fgsm,0.09,34.706146240234375,0.5012022256851196,
False,0.9657253623008728,0.0013493151636794,0.9657253623008728,0.66010981798172,vgg16,fgsm,0.09,34.37310791015625,0.7560381889343262,
False,0.2148185968399047,0.0089226095005869,0.2148185968399047,0.1939373165369033,vgg16,fgsm,0.09,34.90116882324219,0.5779475569725037,
False,0.3295994997024536,0.0004411949194036,0.3295994997024536,0.4451988637447357,vgg16,fgsm,0.09,34.74642562866211,0.6515573859214783,
False,0.9964864253997804,0.0014640875160694,0.9964864253997804,0.2381089031696319,vgg16,fgsm,0.09,34.00813674926758,0.7207397818565369,
False,0.1159333139657974,0.0019993542227894,0.1776946634054184,0.4956237375736236,vgg16,fgsm,0.09,34.872737884521484,0.5438619256019592,
False,0.1947788596153259,0.0022505326196551,0.4738690555095672,0.2254102379083633,vgg16,fgsm,0.09,34.370784759521484,0.6205059289932251,
False,0.5929108262062073,0.0015880804276093,0.5929108262062073,0.5494798421859741,vgg16,fgsm,0.09,30.121850967407227,0.4122197329998016,
False,0.9995781779289246,0.0570062696933746,0.9995781779289246,0.194241464138031,vgg16,fgsm,0.09,34.625587463378906,0.5977988839149475,
False,0.1573783606290817,0.0048896283842623,0.1854120939970016,0.4026232063770294,vgg16,fgsm,0.09,34.900028228759766,0.6477909088134766,
False,0.3637845814228058,0.0009924205951392,0.3637845814228058,0.3530459403991699,vgg16,fgsm,0.09,33.653263092041016,0.8540014624595642,
False,0.8937771320343018,0.0056432769633829,0.8937771320343018,0.3625985085964203,vgg16,fgsm,0.09,34.45629119873047,0.7051483988761902,
False,0.8873189091682434,0.0087458882480859,0.8873189091682434,0.2603244483470917,vgg16,fgsm,0.09,34.7755012512207,0.6615878939628601,
False,0.9416361451148988,0.0049383044242858,0.9416361451148988,0.5230754017829895,vgg16,fgsm,0.09,34.82394790649414,0.3541178107261657,
False,0.2978018224239349,0.0156295504420995,0.2978018224239349,0.2094920873641967,vgg16,fgsm,0.09,33.48282241821289,0.5469770431518555,
False,0.6469141244888306,0.0104872835800051,0.6469141244888306,0.0803491920232772,vgg16,fgsm,0.09,34.838653564453125,0.7725445628166199,
False,0.2852291762828827,0.0093188546597957,0.5252540111541748,0.2134259939193725,vgg16,fgsm,0.09,34.82912063598633,0.2997052669525146,
False,0.1007763445377349,6.517917063320056e-05,0.5165324807167053,0.6219013333320618,vgg16,fgsm,0.09,34.7725944519043,0.4163992404937744,
False,0.8197435736656189,5.140882876730757e-06,0.8197435736656189,0.3993944227695465,vgg16,fgsm,0.09,34.71091079711914,0.6358839869499207,
False,0.4552831351757049,0.0001819418685045,0.4552831351757049,0.6146172285079956,vgg16,fgsm,0.09,34.58830642700195,0.6986612677574158,
False,0.0228358823806047,0.0003256100462749,0.2709414362907409,0.4943102598190307,vgg16,fgsm,0.09,34.29798889160156,0.7101258039474487,
False,0.6412919163703918,0.0042007621377706,0.6412919163703918,0.3105639517307281,vgg16,fgsm,0.09,34.42167663574219,0.7017658948898315,
False,0.8862578868865967,0.0020184591412544,0.8862578868865967,0.1620885580778122,vgg16,fgsm,0.09,34.38096618652344,0.6621313095092773,
False,0.3789689540863037,2.390587360423524e-05,0.3789689540863037,0.2867222726345062,vgg16,fgsm,0.09,34.2649040222168,0.7831286191940308,
False,0.4911538958549499,0.0114635918289422,0.4911538958549499,0.3396221399307251,vgg16,fgsm,0.09,34.81303024291992,0.4914827942848205,
False,0.2395260334014892,0.0049057290889322,0.2395260334014892,0.1297005414962768,vgg16,fgsm,0.09,34.601417541503906,0.7501417398452759,
False,7.003181963227689e-05,0.0044694691896438,0.9863438606262208,0.6385417580604553,vgg16,fgsm,0.09,34.89973068237305,0.5061936378479004,
False,0.94916433095932,0.0133691374212503,0.94916433095932,0.1011850163340568,vgg16,fgsm,0.09,34.89677047729492,0.6427783966064453,
False,0.8408840298652649,0.0108532384037971,0.8408840298652649,0.1377620846033096,vgg16,fgsm,0.09,34.87224197387695,0.5411481857299805,
False,0.9694920182228088,0.0741813853383064,0.9694920182228088,0.1735463887453079,vgg16,fgsm,0.09,34.71689987182617,0.5377832651138306,
False,0.4909065961837768,0.0019917688332498,0.4909065961837768,0.2767345905303955,vgg16,fgsm,0.09,34.869327545166016,0.5747851133346558,
False,0.9556347727775574,0.0051197600550949,0.9556347727775574,0.2629159092903137,vgg16,fgsm,0.09,34.636653900146484,0.5488913059234619,
False,0.6947879195213318,0.0162814185023307,0.6947879195213318,0.5148952007293701,vgg16,fgsm,0.09,34.897857666015625,0.2296808063983917,
False,0.3236540555953979,0.008324104361236,0.3236540555953979,0.3304411768913269,vgg16,fgsm,0.09,34.82069778442383,0.7049813270568848,
False,0.5785122513771057,0.0002700500481296,0.5785122513771057,0.351531982421875,vgg16,fgsm,0.09,34.499542236328125,0.7963437438011169,
False,0.0814528092741966,0.006654271390289,0.656191349029541,0.3300400972366333,vgg16,fgsm,0.09,34.42429733276367,0.2580201625823974,
False,0.3658595383167267,0.0087095759809017,0.3658595383167267,0.239119753241539,vgg16,fgsm,0.09,34.63103485107422,0.7326020002365112,
False,0.9753536581993104,0.0091877523809671,0.9753536581993104,0.204006552696228,vgg16,fgsm,0.09,34.491973876953125,0.4824431836605072,
False,0.2437284886837005,0.009719980880618,0.2437284886837005,0.1344032734632492,vgg16,fgsm,0.09,34.46513748168945,0.5707473754882812,
False,0.3078868091106415,2.4375207431148738e-05,0.3078868091106415,0.5604931712150574,vgg16,fgsm,0.09,34.14373779296875,0.8587005138397217,
False,0.1423761248588562,0.004292057827115,0.1423761248588562,0.1903834789991378,vgg16,fgsm,0.09,34.79190444946289,0.4759678244590759,
False,0.5865262150764465,0.0004248888581059,0.5865262150764465,0.369902104139328,vgg16,fgsm,0.09,33.844947814941406,0.6619753241539001,
False,0.1621353775262832,5.1501410780474544e-05,0.2328847646713256,0.2775602638721466,vgg16,fgsm,0.09,34.883487701416016,0.4552017152309418,
False,0.5652666687965393,0.003581378608942,0.5652666687965393,0.1844741404056549,vgg16,fgsm,0.09,34.490020751953125,0.4489541053771972,
False,0.0825533345341682,2.100932761095464e-05,0.1989300847053527,0.3706834614276886,vgg16,fgsm,0.09,34.35159683227539,0.5877612829208374,
False,0.5420405268669128,1.3601673344965093e-05,0.5420405268669128,0.817509651184082,vgg16,fgsm,0.09,33.911659240722656,0.4456193447113037,
False,0.1204712837934494,0.0019700955599546,0.253482311964035,0.3031007051467895,vgg16,fgsm,0.09,34.04707336425781,0.660625696182251,
False,0.9945420622825624,0.0008076355443336,0.9945420622825624,0.7857802510261536,vgg16,fgsm,0.09,34.654876708984375,0.6235548853874207,
False,0.911790132522583,0.0007097682682797,0.911790132522583,0.1011772006750106,vgg16,fgsm,0.09,33.86116027832031,0.8290605545043945,
False,0.482488065958023,0.0007467612158507,0.482488065958023,0.1510880440473556,vgg16,fgsm,0.09,34.649383544921875,0.6136466860771179,
False,0.2712158262729645,0.0133635969832539,0.2712158262729645,0.2061893194913864,vgg16,fgsm,0.09,34.87811279296875,0.4752190113067627,
False,0.9892190098762512,0.0022279531694948,0.9892190098762512,0.3228996694087982,vgg16,fgsm,0.09,34.727012634277344,0.4643051326274872,
False,0.0943047553300857,0.0228975303471088,0.289595752954483,0.1829808503389358,vgg16,fgsm,0.09,34.89469146728516,0.4109692573547363,
False,0.045332733541727,0.0042872466146945,0.2170135378837585,0.2686391472816467,vgg16,fgsm,0.09,34.37297439575195,0.3872343003749847,
False,0.3547171652317047,0.0083998562768101,0.3547171652317047,0.3141666054725647,vgg16,fgsm,0.09,34.900421142578125,0.7249729037284851,
False,0.6141786575317383,2.2123691451270133e-05,0.6141786575317383,0.370377779006958,vgg16,fgsm,0.09,34.18962860107422,0.8019022941589355,
False,0.0198921654373407,1.7110029148170725e-05,0.2578140199184418,0.1747880578041076,vgg16,fgsm,0.09,33.220306396484375,0.4547090530395508,
False,0.5916781425476074,0.0072698267176747,0.5916781425476074,0.2996775209903717,vgg16,fgsm,0.09,34.65150451660156,0.6967033743858337,
False,0.098513163626194,0.0019551506265997,0.2637010216712951,0.5248891711235046,vgg16,fgsm,0.09,33.36561584472656,0.425935834646225,
False,0.6447288393974304,0.0019947763066738,0.6447288393974304,0.7559052109718323,vgg16,fgsm,0.09,34.711151123046875,0.8085020780563354,
False,0.5446394085884094,0.0024096362758427,0.5446394085884094,0.8231157660484314,vgg16,fgsm,0.09,34.41048812866211,0.4925469160079956,
False,0.9473920464515686,0.0397805087268352,0.9473920464515686,0.4042351543903351,vgg16,fgsm,0.09,34.69591522216797,0.8701450824737549,
False,0.2125190645456314,0.0427519381046295,0.3269152641296386,0.1041194424033165,vgg16,fgsm,0.09,34.50009536743164,0.2604827582836151,
False,0.8873810172080994,0.0001071313890861,0.8873810172080994,0.7500019073486328,vgg16,fgsm,0.09,32.409950256347656,0.5903312563896179,
False,0.4893596470355987,0.0079132942482829,0.4893596470355987,0.1186093166470527,vgg16,fgsm,0.09,34.898521423339844,0.4143505990505218,
False,0.513431966304779,0.0051234597340226,0.513431966304779,0.256889671087265,vgg16,fgsm,0.09,34.84178161621094,0.6897479891777039,
False,0.8281475305557251,0.0025115574244409,0.8281475305557251,0.3625600934028625,vgg16,fgsm,0.09,34.766231536865234,0.7756518721580505,
False,0.086675576865673,0.0112374611198902,0.6577098965644836,0.1450325697660446,vgg16,fgsm,0.09,34.79939651489258,0.2895346581935882,
False,0.0468884781002998,0.0001588384475326,0.687015950679779,0.4756431877613067,vgg16,fgsm,0.09,34.685035705566406,0.5511720776557922,
False,0.989003598690033,0.0332162864506244,0.989003598690033,0.5681173801422119,vgg16,fgsm,0.09,34.859012603759766,0.6112490892410278,
False,0.2146361172199249,0.0019928698893636,0.5086675882339478,0.458419531583786,vgg16,fgsm,0.09,34.87451171875,0.6231518983840942,
False,0.9298759698867798,0.0006639737985096,0.9298759698867798,0.8967824578285217,vgg16,fgsm,0.09,34.47676086425781,0.7041592001914978,
False,0.1128914281725883,0.0019128718413412,0.1325012892484665,0.2597433626651764,vgg16,fgsm,0.09,34.37165451049805,0.817298173904419,
False,0.0168332979083061,8.66020200191997e-05,0.4029210209846496,0.3388487696647644,vgg16,fgsm,0.09,34.833351135253906,0.6158491969108582,
False,0.6967726349830627,0.0004416285664774,0.6967726349830627,0.287740409374237,vgg16,fgsm,0.09,34.70405578613281,0.6331080794334412,
False,0.4669433832168579,0.0015526385977864,0.4669433832168579,0.2338334023952484,vgg16,fgsm,0.09,34.88172149658203,0.6764825582504272,
False,0.1424728631973266,0.0085783805698156,0.1453397125005722,0.1072923615574836,vgg16,fgsm,0.09,33.594295501708984,0.5427749156951904,
False,0.7544382810592651,0.0068713272921741,0.7544382810592651,0.281447559595108,vgg16,fgsm,0.09,32.845062255859375,0.2703756392002105,
False,0.0709677562117576,0.0004576011269818,0.5729765892028809,0.9020683765411376,vgg16,fgsm,0.09,34.87031936645508,0.4488952755928039,
False,0.5182788372039795,0.001975423656404,0.5182788372039795,0.606963574886322,vgg16,fgsm,0.09,33.436279296875,0.6565905213356018,
False,0.0290144439786672,0.0002199721930082,0.4989415109157562,0.8642089366912842,vgg16,fgsm,0.09,34.37662887573242,0.5736256837844849,
False,0.9998495578765868,0.0197109840810298,0.9998495578765868,0.1649967283010482,vgg16,fgsm,0.09,34.72941589355469,0.6633362174034119,
False,0.0946381688117981,0.0116212619468569,0.2171101868152618,0.0827006846666336,vgg16,fgsm,0.09,34.90097427368164,0.4722041487693786,
False,0.1453782021999359,0.0001072012455551,0.1813834756612777,0.3249221444129944,vgg16,fgsm,0.09,33.87567901611328,0.613347053527832,
False,0.1952493488788604,0.0020898627117276,0.3890417516231537,0.3266414999961853,vgg16,fgsm,0.09,34.2975959777832,0.7366980314254761,
False,0.949491560459137,0.0003329038445372,0.949491560459137,0.5902027487754822,vgg16,fgsm,0.09,34.474788665771484,0.7540357112884521,
False,0.4076212346553802,0.0016679806867614,0.4076212346553802,0.6261042356491089,vgg16,fgsm,0.09,33.87403869628906,0.257633626461029,
False,0.0684648901224136,0.0016671131597831,0.1771810352802276,0.1217681244015693,vgg16,fgsm,0.09,34.7751579284668,0.3869072198867798,
False,0.2125324308872223,0.0073550841771066,0.2125324308872223,0.3236937820911407,vgg16,fgsm,0.09,34.828758239746094,0.6833486557006836,
False,0.9363499283790588,0.002300263615325,0.9363499283790588,0.1292722374200821,vgg16,fgsm,0.09,34.83628463745117,0.5103055238723755,
False,0.6006090044975281,0.0016213817289099,0.6006090044975281,0.3863573670387268,vgg16,fgsm,0.09,34.354366302490234,0.6112164258956909,
False,0.1928131878376007,8.235053246608004e-05,0.3267457783222198,0.7461494207382202,vgg16,fgsm,0.09,34.741058349609375,0.5141592025756836,
False,0.0304813906550407,0.0014018467627465,0.2674324214458465,0.1166829988360405,vgg16,fgsm,0.09,34.61376953125,0.3206844627857208,
False,0.0007627283921465,4.1044174281523744e-08,0.3657236993312835,0.3567869961261749,vgg16,fgsm,0.09,34.80946731567383,0.7977489829063416,
False,0.155433252453804,0.0015524978516623,0.6176251769065857,0.2784066498279571,vgg16,fgsm,0.09,34.89992904663086,0.6276865005493164,
False,0.002984189428389,1.9259910004620906e-06,0.3534713089466095,0.5320488214492798,vgg16,fgsm,0.09,34.092041015625,0.5891292095184326,
False,0.0920495316386222,0.0013884103391319,0.5699828267097473,0.1660525649785995,vgg16,fgsm,0.09,34.84221267700195,0.2732247710227966,
False,0.3341284096240997,0.0004725950420834,0.3690783381462097,0.6250567436218262,vgg16,fgsm,0.09,34.48648834228516,0.7177807688713074,
False,0.2073941826820373,0.0010190141620114,0.5804511308670044,0.9516441226005554,vgg16,fgsm,0.09,33.79126739501953,0.4093698263168335,
False,0.957851767539978,0.0035082693211734,0.957851767539978,0.4237157702445984,vgg16,fgsm,0.09,33.4904899597168,0.3316749036312103,
False,0.9916113018989564,0.0045868656598031,0.9916113018989564,0.1820331960916519,vgg16,fgsm,0.09,32.69831085205078,0.8070036768913269,
False,0.9963271021842957,0.0231881439685821,0.9963271021842957,0.5452216863632202,vgg16,fgsm,0.09,34.516319274902344,0.7996956706047058,
False,0.7939608097076416,5.6125350965885445e-05,0.7939608097076416,0.3514922559261322,vgg16,fgsm,0.09,33.4598503112793,0.6453394889831543,
False,0.0207887403666973,0.0002564331807661,0.1732143610715866,0.3029154241085052,vgg16,fgsm,0.09,34.646236419677734,0.3945840299129486,
False,0.420275330543518,0.0005804959801025,0.420275330543518,0.313366949558258,vgg16,fgsm,0.09,34.11077117919922,0.5457150340080261,
False,0.0425552800297737,1.3470688827510456e-05,0.6038146018981934,0.9935340881347656,vgg16,fgsm,0.09,34.2115364074707,0.53212571144104,
False,0.8981797099113464,0.0036767050623893,0.8981797099113464,0.3276589512825012,vgg16,fgsm,0.09,34.34212112426758,0.7726818323135376,
False,0.4504676163196563,0.0006034519174136,0.4504676163196563,0.5637142658233643,vgg16,fgsm,0.09,34.17089080810547,0.6154326796531677,
False,0.7825921773910522,0.0055667706765234,0.7825921773910522,0.2409781068563461,vgg16,fgsm,0.09,34.73224258422852,0.414087176322937,
False,2.2803085641953658e-07,8.863621642207775e-13,0.4965509176254272,0.3786312937736511,vgg16,fgsm,0.09,34.491153717041016,0.6659964919090271,
False,0.7982487678527832,0.002898629521951,0.7982487678527832,0.6821909546852112,vgg16,fgsm,0.09,34.75385284423828,0.6011364459991455,
False,0.2417797893285751,0.0003766657900996,0.2417797893285751,0.371400237083435,vgg16,fgsm,0.09,34.18829345703125,0.5080134272575378,
False,0.2713367938995361,0.0005039994139224,0.2967532277107239,0.7198771238327026,vgg16,fgsm,0.09,34.41659927368164,0.742738664150238,
False,0.4521221816539764,0.0064187962561845,0.4521221816539764,0.2925460934638977,vgg16,fgsm,0.09,34.417762756347656,0.8085851669311523,
False,0.5180777311325073,1.700801840343047e-05,0.5180777311325073,0.268052339553833,vgg16,fgsm,0.09,32.5129508972168,0.6695559024810791,
False,0.8749117255210876,0.0115149384364485,0.8749117255210876,0.091759443283081,vgg16,fgsm,0.09,34.65886306762695,0.6172453761100769,
False,0.2145269066095352,0.0014572545187547,0.2145269066095352,0.2769982516765594,vgg16,fgsm,0.09,34.27409362792969,0.6052507162094116,
False,0.7088644504547119,0.0741948187351226,0.7088644504547119,0.3522212505340576,vgg16,fgsm,0.09,34.82291793823242,0.6747140884399414,
False,0.7418583035469055,0.0013050503330305,0.7418583035469055,0.4808295965194702,vgg16,fgsm,0.09,33.507965087890625,0.6227133274078369,
False,0.9918970465660096,0.0171205904334783,0.9918970465660096,0.3324761092662811,vgg16,fgsm,0.09,34.845882415771484,0.642465353012085,
False,0.7525765895843506,0.0014208718203008,0.7525765895843506,0.7249767780303955,vgg16,fgsm,0.09,33.975887298583984,0.614437460899353,
False,0.4965680837631225,0.0021496480330824,0.4965680837631225,0.7922289967536926,vgg16,fgsm,0.09,34.80198287963867,0.5764398574829102,
False,0.3122706413269043,6.992895941948518e-05,0.6114597916603088,0.7574013471603394,vgg16,fgsm,0.09,34.64331817626953,0.6061275005340576,
False,0.4039997160434723,0.006606759969145,0.4039997160434723,0.1919249296188354,vgg16,fgsm,0.09,33.74789810180664,0.4473041296005249,
False,0.9791225790977478,0.0020978956017643,0.9791225790977478,0.231733500957489,vgg16,fgsm,0.09,34.60049819946289,0.4337539076805115,
False,0.8320220708847046,0.0002558494161348,0.8320220708847046,0.986912488937378,vgg16,fgsm,0.09,34.523582458496094,0.3778964281082153,
False,0.0132019435986876,0.000102159785456,0.2852374613285064,0.2183206379413604,vgg16,fgsm,0.09,34.7931022644043,0.500312328338623,
False,0.8333829045295715,0.0004919735947623,0.8333829045295715,0.8052811622619629,vgg16,fgsm,0.09,33.621917724609375,0.6127386093139648,
False,0.3106409907341003,5.2192317525623366e-05,0.3106409907341003,0.7243450284004211,vgg16,fgsm,0.09,33.13815689086914,0.7485656142234802,
False,0.833602786064148,9.304037121182772e-06,0.833602786064148,0.2751075029373169,vgg16,fgsm,0.09,33.256935119628906,0.3472687602043152,
False,0.5924180150032043,5.9524474636418745e-05,0.5924180150032043,0.2462034970521927,vgg16,fgsm,0.09,34.549530029296875,0.7114213705062866,
False,0.6949891448020935,0.0108183529227972,0.6949891448020935,0.3179734051227569,vgg16,fgsm,0.09,29.892635345458984,0.2525675892829895,
False,0.5934173464775085,0.0355801247060298,0.5934173464775085,0.1133745834231376,vgg16,fgsm,0.09,34.91002655029297,0.332054078578949,
False,0.9956992864608764,0.0164092220366001,0.9956992864608764,0.0837363600730896,vgg16,fgsm,0.09,34.876426696777344,0.2920096814632416,
False,0.9864792227745056,0.0038408152759075,0.9864792227745056,0.0732577815651893,vgg16,fgsm,0.09,34.10498046875,0.433426022529602,
False,0.911328673362732,0.0039883735589683,0.911328673362732,0.1661549061536789,vgg16,fgsm,0.09,34.917457580566406,0.4519866108894348,
False,0.9823243618011476,0.0006056635756976,0.9823243618011476,0.680912971496582,vgg16,fgsm,0.09,34.35235977172852,0.2577496767044067,
False,0.9517462849617004,0.0006415055831894,0.9517462849617004,0.2934857010841369,vgg16,fgsm,0.09,33.40747833251953,0.4828420579433441,
False,0.1580804586410522,0.0042307060211896,0.2484978586435318,0.1345121711492538,vgg16,fgsm,0.09,34.832069396972656,0.2657397389411926,
False,0.7646430730819702,0.0012736791977658,0.7646430730819702,0.2395413517951965,vgg16,fgsm,0.09,34.26132583618164,0.3904102742671966,
False,0.9480081796646118,0.0027302126400172,0.9480081796646118,0.2050395458936691,vgg16,fgsm,0.09,33.66648483276367,0.4188261926174164,
False,0.7566606402397156,0.0038742742035537,0.7566606402397156,0.2016833573579788,vgg16,fgsm,0.09,34.768795013427734,0.3102844655513763,
False,0.9757142663002014,0.0151661625131964,0.9757142663002014,0.3476007878780365,vgg16,fgsm,0.09,34.555152893066406,0.3988894820213318,
False,0.0020305695943534,5.1364082764848724e-08,0.4009141027927398,0.3553886711597442,vgg16,fgsm,0.09,31.67067146301269,0.759596049785614,
False,0.8177274465560913,0.000115093513159,0.8177274465560913,0.2854068577289581,vgg16,fgsm,0.09,34.723388671875,0.5813380479812622,
False,0.9312788844108582,0.0001517217169748,0.9312788844108582,0.1812845021486282,vgg16,fgsm,0.09,34.55597305297852,0.4881028831005096,
False,0.5722419023513794,6.0731494158972055e-05,0.5722419023513794,0.6763390898704529,vgg16,fgsm,0.09,33.552879333496094,0.6764361262321472,
False,0.992030143737793,0.0399538353085517,0.992030143737793,0.5895400047302246,vgg16,fgsm,0.09,34.15058517456055,0.572693943977356,
False,0.9949146509170532,0.0026815615128725,0.9949146509170532,0.9101532697677612,vgg16,fgsm,0.09,34.299560546875,0.5074923634529114,
False,0.5918055176734924,0.0005873605259694,0.5918055176734924,0.3676823377609253,vgg16,fgsm,0.09,34.74772262573242,0.5482568740844727,
False,0.9992818236351012,0.1240479499101638,0.9992818236351012,0.1265961825847625,vgg16,fgsm,0.09,34.20819091796875,0.3718323707580566,
False,0.1351987421512603,0.0014347990509122,0.3155503571033478,0.1874860674142837,vgg16,fgsm,0.09,34.74851608276367,0.6637191772460938,
False,0.8042569160461426,0.0154858045279979,0.8042569160461426,0.3772516846656799,vgg16,fgsm,0.09,34.7151985168457,0.4194604158401489,
False,0.9811329245567322,0.0075239618308842,0.9811329245567322,0.6513185501098633,vgg16,fgsm,0.09,34.451080322265625,0.4472634494304657,
False,0.0347649008035659,0.0014577856054529,0.1298818290233612,0.1669899374246597,vgg16,fgsm,0.09,34.82314682006836,0.5683873891830444,
False,0.6544725298881531,0.005116275511682,0.6544725298881531,0.7337552309036255,vgg16,fgsm,0.09,34.66164779663086,0.5378100872039795,
False,0.274192214012146,0.0003312270855531,0.274192214012146,0.2679494023323059,vgg16,fgsm,0.09,34.32846450805664,0.8149038553237915,
False,0.1164108365774154,0.0179163478314876,0.1343792825937271,0.0960984900593757,vgg16,fgsm,0.09,34.91012954711914,0.3300322294235229,
False,0.9363091588020324,0.0045457817614078,0.9363091588020324,0.4089762270450592,vgg16,fgsm,0.09,34.53733825683594,0.4820924401283264,
False,0.1332797110080719,0.0015771259786561,0.3879691362380981,0.3066917061805725,vgg16,fgsm,0.09,34.48028564453125,0.4974318444728851,
False,0.2040250748395919,0.0021913642995059,0.2582864761352539,0.0804126411676406,vgg16,fgsm,0.09,33.63630676269531,0.3431431651115417,
False,0.9992597699165344,0.0010731654474511,0.9992597699165344,0.2949558198451996,vgg16,fgsm,0.09,34.821815490722656,0.8041501045227051,
False,0.99287086725235,0.0001447576214559,0.99287086725235,0.4818239510059356,vgg16,fgsm,0.09,34.456058502197266,0.4211335182189941,
False,0.9550422430038452,0.0040389881469309,0.9550422430038452,0.3287537395954132,vgg16,fgsm,0.09,34.80821990966797,0.2455276697874069,
False,0.985524594783783,0.0048345271497964,0.985524594783783,0.1994436681270599,vgg16,fgsm,0.09,34.20542526245117,0.4590117335319519,
False,0.9949770569801332,0.0268420353531837,0.9949770569801332,0.097292423248291,vgg16,fgsm,0.09,34.74616622924805,0.6637905836105347,
False,0.9849463701248168,0.0004543671384453,0.9849463701248168,0.3324067592620849,vgg16,fgsm,0.09,32.75564193725586,0.5144294500350952,
False,0.0030279434286057,2.2760461959592252e-08,0.2798827886581421,0.6214632391929626,vgg16,fgsm,0.09,34.60977935791016,0.6379002332687378,
False,0.1198712363839149,0.0044448757544159,0.1559594273567199,0.1807188540697097,vgg16,fgsm,0.09,32.07120513916016,0.3487967252731323,
False,0.345410019159317,0.001641901792027,0.4566235244274139,0.3914015889167785,vgg16,fgsm,0.09,34.80387115478516,0.459609717130661,
False,0.9971932768821716,0.0017890182789415,0.9971932768821716,0.4408451616764068,vgg16,fgsm,0.09,34.83436965942383,0.7306894659996033,
False,0.9969557523727416,0.0004038444021716,0.9969557523727416,0.7008461356163025,vgg16,fgsm,0.09,32.479061126708984,0.5426542162895203,
False,0.7738323211669922,0.0005174584221094,0.7738323211669922,0.2283305525779724,vgg16,fgsm,0.09,34.777923583984375,0.5340334177017212,
False,0.7487390041351318,0.0013930225977674,0.7487390041351318,0.1619689762592315,vgg16,fgsm,0.09,32.960662841796875,0.4753182828426361,
False,0.992845356464386,0.0012303543044254,0.992845356464386,0.3012585043907165,vgg16,fgsm,0.09,34.057273864746094,0.469194233417511,
False,0.2788577973842621,3.763942368095741e-05,0.2788577973842621,0.5997281670570374,vgg16,fgsm,0.09,34.33293914794922,0.5615684986114502,
False,0.8524973392486572,0.0188075192272663,0.8524973392486572,0.111765868961811,vgg16,fgsm,0.09,34.67311096191406,0.4393796324729919,
False,0.3794956803321838,2.3477467038901523e-05,0.3794956803321838,0.351294994354248,vgg16,fgsm,0.09,33.30093765258789,0.584710955619812,
