adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1481698602437973,3.9248693727063037e-31,0.3249780833721161,0.9999287128448486,vgg16,pgd,0.15,18.795320510864254,0.7242683172225952,
False,0.408727765083313,5.6332198265857654e-43,0.443268209695816,1.0,vgg16,pgd,0.15,18.444307327270508,0.4885177314281463,
False,0.9505594372749328,3.14211507633324e-25,0.9505594372749328,1.0,vgg16,pgd,0.15,18.29275894165039,0.451005071401596,
False,0.980307161808014,0.0,0.980307161808014,0.7286400198936462,vgg16,pgd,0.15,18.65188789367676,0.5123433470726013,
False,0.9969196319580078,9.181948752995823e-21,0.9969196319580078,0.995736002922058,vgg16,pgd,0.15,17.793659210205078,0.5094428062438965,
False,0.4177045226097107,0.0,0.4177045226097107,1.0,vgg16,pgd,0.15,19.059547424316406,0.5531534552574158,
False,0.0033690477721393,1.401298464324817e-44,0.7825748920440674,1.0,vgg16,pgd,0.15,18.978647232055664,0.76981520652771,
False,0.874121904373169,0.0,0.874121904373169,1.0,vgg16,pgd,0.15,19.246740341186523,0.7161218523979187,
False,0.997381865978241,1.9618178500547441e-44,0.997381865978241,1.0,vgg16,pgd,0.15,18.64326286315918,0.6092036962509155,
False,0.9925374388694764,0.0,0.9925374388694764,1.0,vgg16,pgd,0.15,19.08727264404297,0.6925877332687378,
False,0.1899341791868209,0.0,0.4510353505611419,1.0,vgg16,pgd,0.15,18.405712127685547,0.7184680700302124,
False,0.8254696726799011,0.0,0.8254696726799011,1.0,vgg16,pgd,0.15,17.792896270751953,0.5637995600700378,
False,0.1010488793253898,2.5240187939418605e-41,0.6527482271194458,1.0,vgg16,pgd,0.15,17.738658905029297,0.5231806039810181,
False,0.976584255695343,1.5192425475285167e-32,0.976584255695343,1.0,vgg16,pgd,0.15,18.23884010314941,0.7184049487113953,
False,0.8112677931785583,0.0,0.8112677931785583,1.0,vgg16,pgd,0.15,19.85204696655273,0.7918310165405273,
False,0.9833094477653505,0.0,0.9833094477653505,1.0,vgg16,pgd,0.15,18.52013397216797,0.743722140789032,
False,0.7637907266616821,1.3560656025331475e-24,0.7637907266616821,1.0,vgg16,pgd,0.15,17.941001892089844,0.4828161895275116,
False,0.7886896729469299,1.0372285116070508e-39,0.7886896729469299,1.0,vgg16,pgd,0.15,18.89073944091797,0.4594886898994446,
False,0.932624340057373,0.0,0.932624340057373,1.0,vgg16,pgd,0.15,19.20320701599121,0.6676127314567566,
False,0.9719619750976562,2.321507399824969e-37,0.9719619750976562,1.0,vgg16,pgd,0.15,19.26616668701172,0.7821004390716553,
False,0.6978974342346191,5.79094817172775e-27,0.6978974342346191,0.999969720840454,vgg16,pgd,0.15,18.723596572875977,0.4392229318618774,
False,0.5325487852096558,0.0,0.5325487852096558,0.6309300661087036,vgg16,pgd,0.15,17.743383407592773,0.5661098957061768,
False,0.9749764800071716,0.0,0.9749764800071716,1.0,vgg16,pgd,0.15,19.84400749206543,0.8552944660186768,
False,0.3425602614879608,2.5887587829936667e-39,0.3425602614879608,1.0,vgg16,pgd,0.15,18.59618759155273,0.429694265127182,
False,0.8821399807929993,1.401298464324817e-45,0.8821399807929993,1.0,vgg16,pgd,0.15,18.85703659057617,0.4952772259712219,
False,0.99753999710083,0.0,0.99753999710083,0.999735414981842,vgg16,pgd,0.15,18.798490524291992,0.5035839080810547,
False,0.9992827773094176,4.983343143354796e-32,0.9992827773094176,1.0,vgg16,pgd,0.15,17.889270782470703,0.5139821767807007,
False,0.93179589509964,3.892682833115362e-35,0.93179589509964,0.999974012374878,vgg16,pgd,0.15,18.49076461791992,0.4494539201259613,
False,0.9682959318161012,0.0,0.9682959318161012,0.9999991655349731,vgg16,pgd,0.15,18.727458953857425,0.5978118777275085,
False,0.8463260531425476,5.510325108428715e-29,0.8463260531425476,1.0,vgg16,pgd,0.15,18.47833633422852,0.4157738089561462,
False,0.9934864044189452,0.0,0.9934864044189452,1.0,vgg16,pgd,0.15,18.81980323791504,0.5101245641708374,
False,0.7680671811103821,8.356026043102728e-31,0.7680671811103821,0.999986171722412,vgg16,pgd,0.15,18.469873428344727,0.5733978152275085,
False,0.999799907207489,6.713347689379654e-39,0.999799907207489,1.0,vgg16,pgd,0.15,18.24103736877441,0.6238054037094116,
False,0.9894797205924988,1.4316254480303016e-30,0.9894797205924988,1.0,vgg16,pgd,0.15,18.76436996459961,0.5458321571350098,
False,0.6297379732131958,2.6514517900436136e-26,0.6297379732131958,1.0,vgg16,pgd,0.15,18.4676570892334,0.3817622065544128,
False,0.2152136713266372,5.444044533901914e-42,0.2406601458787918,0.9999982118606568,vgg16,pgd,0.15,18.317768096923828,0.5097633004188538,
False,0.9466425776481628,0.0,0.9466425776481628,1.0,vgg16,pgd,0.15,19.19896507263184,0.5607320070266724,
False,0.0052293399348855,0.0,0.5958605408668518,1.0,vgg16,pgd,0.15,19.02383041381836,0.7491065263748169,
False,0.8901367783546448,2.088994048641456e-36,0.8901367783546448,0.9999912977218628,vgg16,pgd,0.15,18.402999877929688,0.5179013609886169,
False,0.0267155803740024,1.0358398248289048e-41,0.5064053535461426,0.9999991655349731,vgg16,pgd,0.15,18.74549865722656,0.4424520432949066,
False,0.7603307962417603,3.101542549941216e-31,0.7603307962417603,0.9999992847442628,vgg16,pgd,0.15,18.9289608001709,0.6926231384277344,
False,0.4641273617744446,1.565722678285237e-37,0.4641273617744446,0.9999982118606568,vgg16,pgd,0.15,18.32807159423828,0.4834816455841064,
False,0.1606273353099823,0.0,0.2381695061922073,0.99999737739563,vgg16,pgd,0.15,18.534168243408203,0.4775190949440002,
False,0.9874958992004396,8.488789220044237e-26,0.9874958992004396,1.0,vgg16,pgd,0.15,17.863216400146484,0.4574679732322693,
False,0.0003281003737356,0.0,0.575520396232605,0.999932050704956,vgg16,pgd,0.15,18.86616516113281,0.5261898040771484,
False,0.9997052550315856,8.268599024760378e-37,0.9997052550315856,1.0,vgg16,pgd,0.15,18.07471466064453,0.5257861614227295,
False,0.9854711294174194,4.31628103912458e-25,0.9854711294174194,0.995220959186554,vgg16,pgd,0.15,18.347820281982425,0.6464828252792358,
False,0.9224638938903807,2.077424973361541e-41,0.9224638938903807,1.0,vgg16,pgd,0.15,18.89878273010254,0.5614501237869263,
False,0.9857367873191832,0.0,0.9857367873191832,1.0,vgg16,pgd,0.15,19.12343978881836,0.6556288599967957,
False,0.0878001302480697,4.2781642115836665e-42,0.2731758952140808,0.9999997615814208,vgg16,pgd,0.15,18.450878143310547,0.4501062333583832,
False,0.999771773815155,3.9730493155824186e-33,0.999771773815155,0.9999997615814208,vgg16,pgd,0.15,16.877182006835938,0.5802206993103027,
False,0.988146424293518,1.8444930181934124e-32,0.988146424293518,1.0,vgg16,pgd,0.15,18.515193939208984,0.6686887145042419,
False,0.0773998498916626,2.299440469073596e-36,0.3487603366374969,0.999996781349182,vgg16,pgd,0.15,18.66314697265625,0.650946319103241,
False,0.9543129205703736,3.6842874326523226e-30,0.9543129205703736,1.0,vgg16,pgd,0.15,18.751514434814453,0.4666639566421509,
False,0.029984526336193,4.513626474088956e-34,0.7991372346878052,1.0,vgg16,pgd,0.15,19.14164924621582,0.8282829523086548,
False,0.0488315857946872,0.0,0.7707262635231018,1.0,vgg16,pgd,0.15,19.280651092529297,0.7137758731842041,
False,0.9840240478515624,0.0,0.9840240478515624,1.0,vgg16,pgd,0.15,18.690309524536133,0.5357592105865479,
False,0.0411660782992839,0.0,0.4775378108024597,1.0,vgg16,pgd,0.15,17.95003318786621,0.6056897044181824,
False,0.519633412361145,0.0,0.519633412361145,1.0,vgg16,pgd,0.15,18.90367126464844,0.5444589853286743,
False,0.9753649830818176,1.5499468913784218e-29,0.9753649830818176,0.999846577644348,vgg16,pgd,0.15,18.517803192138672,0.5559399127960205,
False,0.9991769194602966,1.401298464324817e-44,0.9991769194602966,1.0,vgg16,pgd,0.15,18.502138137817383,0.6888561248779297,
False,0.8687497973442078,0.0,0.8687497973442078,1.0,vgg16,pgd,0.15,18.477598190307617,0.5646886229515076,
False,0.901337742805481,4.4801664298905605e-38,0.901337742805481,1.0,vgg16,pgd,0.15,18.770658493041992,0.474511981010437,
False,0.2820545732975006,0.0,0.2820545732975006,0.9981878399848938,vgg16,pgd,0.15,18.551908493041992,0.4800624251365661,
False,0.8957253098487854,1.7126793145242775e-38,0.8957253098487854,1.0,vgg16,pgd,0.15,18.38055992126465,0.53821861743927,
False,0.897672712802887,0.0,0.897672712802887,1.0,vgg16,pgd,0.15,18.856348037719727,0.7060650587081909,
False,0.996525228023529,7.649279810220856e-36,0.996525228023529,1.0,vgg16,pgd,0.15,18.488136291503903,0.5405261516571045,
False,0.9525269865989684,2.1365732658398978e-29,0.9525269865989684,0.9996317625045776,vgg16,pgd,0.15,18.23471450805664,0.5206157565116882,
False,0.9957774877548218,5.465064010866788e-44,0.9957774877548218,1.0,vgg16,pgd,0.15,18.579614639282227,0.5394346117973328,
False,0.9605319499969482,0.0,0.9605319499969482,1.0,vgg16,pgd,0.15,18.499780654907227,0.5633362531661987,
False,0.6942403316497803,0.0,0.6942403316497803,1.0,vgg16,pgd,0.15,19.030893325805664,0.5052067637443542,
False,0.1102921813726425,6.4319599512509096e-43,0.2414069026708603,0.9999996423721312,vgg16,pgd,0.15,18.08306121826172,0.5230885744094849,
False,0.977527916431427,1.0295059557701566e-40,0.977527916431427,1.0,vgg16,pgd,0.15,17.986581802368164,0.5996131896972656,
False,0.9383302927017212,5.7604287302710225e-27,0.9383302927017212,0.9960058331489564,vgg16,pgd,0.15,18.27660369873047,0.4311107099056244,
False,0.8982060551643372,5.752809990459559e-32,0.8982060551643372,0.9998878240585328,vgg16,pgd,0.15,18.25305557250977,0.6711431741714478,
False,0.4500629305839538,2.802596928649634e-45,0.4500629305839538,1.0,vgg16,pgd,0.15,18.995100021362305,0.6422473192214966,
False,0.0939708277583122,2.0080465462629727e-38,0.2815641462802887,1.0,vgg16,pgd,0.15,18.19342041015625,0.5416362285614014,
False,0.5897799730300903,3.3631163143795614e-43,0.5897799730300903,1.0,vgg16,pgd,0.15,18.894433975219727,0.6577181816101074,
False,0.9612219333648682,0.0,0.9612219333648682,1.0,vgg16,pgd,0.15,16.420692443847656,0.5928044319152832,
False,0.8776586651802063,1.2688567957748976e-33,0.8776586651802063,0.9998403787612916,vgg16,pgd,0.15,19.20904541015625,0.7975913286209106,
False,0.9999504089355468,0.0,0.9999504089355468,1.0,vgg16,pgd,0.15,18.65027236938477,0.6827030181884766,
False,0.6767343878746033,1.4117003028255002e-39,0.6767343878746033,1.0,vgg16,pgd,0.15,18.51119041442871,0.5072922110557556,
False,0.9180794954299928,1.218993435331083e-36,0.9180794954299928,1.0,vgg16,pgd,0.15,18.056365966796875,0.6171512603759766,
False,0.079423502087593,3.378348723744176e-34,0.2635622322559356,0.9995166063308716,vgg16,pgd,0.15,17.906705856323242,0.4976395070552826,
False,0.5522300601005554,0.0,0.5522300601005554,1.0,vgg16,pgd,0.15,19.047765731811523,0.6806859970092773,
False,0.0112285129725933,0.0,0.5936837196350098,1.0,vgg16,pgd,0.15,19.071609497070312,0.7788950800895691,
False,0.2438278198242187,1.091263460926017e-25,0.5881652235984802,1.0,vgg16,pgd,0.15,18.73171806335449,0.3969347476959228,
False,0.9926918148994446,4.06376554654197e-44,0.9926918148994446,0.998909592628479,vgg16,pgd,0.15,18.596359252929688,0.7152440547943115,
False,0.9979575872421264,1.726847486448004e-33,0.9979575872421264,1.0,vgg16,pgd,0.15,18.678203582763672,0.6643252968788147,
False,0.9998341798782348,5.552673190856374e-37,0.9998341798782348,1.0,vgg16,pgd,0.15,18.056299209594727,0.6725291013717651,
False,0.3307943940162658,2.3575725623493587e-40,0.3307943940162658,1.0,vgg16,pgd,0.15,18.866729736328125,0.605633020401001,
False,0.9553382396697998,0.0,0.9553382396697998,1.0,vgg16,pgd,0.15,19.459623336791992,0.6740052103996277,
False,0.0032596285454928,0.0,0.4133734107017517,1.0,vgg16,pgd,0.15,20.560516357421875,0.8541950583457947,
False,0.0026842029765248,0.0,0.3375079035758972,1.0,vgg16,pgd,0.15,19.210161209106445,0.692565381526947,
False,0.9992781281471252,0.0,0.9992781281471252,1.0,vgg16,pgd,0.15,18.602283477783203,0.5834314227104187,
False,0.7337155342102051,5.520821125699072e-30,0.7337155342102051,1.0,vgg16,pgd,0.15,18.178585052490234,0.5767848491668701,
False,0.9983721375465392,5.479071166108423e-37,0.9983721375465392,1.0,vgg16,pgd,0.15,18.46858787536621,0.4885484874248504,
False,0.9609163999557496,1.0210869545964932e-35,0.9609163999557496,1.0,vgg16,pgd,0.15,18.543506622314453,0.6306633949279785,
False,0.055530309677124,3.87601957829173e-40,0.4988618195056915,1.0,vgg16,pgd,0.15,18.729143142700195,0.6277972459793091,
False,0.9758223295211792,5.7250188889836826e-40,0.9758223295211792,1.0,vgg16,pgd,0.15,18.60797882080078,0.5739683508872986,
False,0.9923680424690248,2.802596928649634e-45,0.9923680424690248,1.0,vgg16,pgd,0.15,19.117366790771484,0.654575526714325,
False,0.9233360886573792,0.0,0.9233360886573792,1.0,vgg16,pgd,0.15,18.960973739624023,0.7360615730285645,
False,0.4711449146270752,0.0,0.4711449146270752,1.0,vgg16,pgd,0.15,18.322383880615234,0.4483852386474609,
False,0.9948691129684448,2.802596928649634e-45,0.9948691129684448,0.9999911785125732,vgg16,pgd,0.15,18.13405418395996,0.6316857933998108,
False,0.9996488094329834,2.0606390141181408e-35,0.9996488094329834,1.0,vgg16,pgd,0.15,18.32079124450684,0.5168290138244629,
False,0.9777697324752808,0.0,0.9777697324752808,1.0,vgg16,pgd,0.15,18.376487731933597,0.4829474091529846,
False,0.4235680103302002,0.0,0.4235680103302002,0.9999998807907104,vgg16,pgd,0.15,18.862424850463867,0.6152870655059814,
False,0.9996128678321838,1.464777284758731e-41,0.9996128678321838,1.0,vgg16,pgd,0.15,18.97237968444824,0.6014308333396912,
False,0.998829424381256,0.0,0.998829424381256,1.0,vgg16,pgd,0.15,18.588472366333008,0.5592553615570068,
False,0.8227130174636841,1.104550795390839e-28,0.8227130174636841,0.9980983138084412,vgg16,pgd,0.15,18.64153289794922,0.4714258313179016,
False,0.904218316078186,0.0,0.904218316078186,1.0,vgg16,pgd,0.15,18.90586280822754,0.7221051454544067,
False,0.3432492315769195,0.0,0.3953770697116852,1.0,vgg16,pgd,0.15,19.35191345214844,0.6780060529708862,
False,0.9972366094589232,1.751202690866724e-41,0.9972366094589232,1.0,vgg16,pgd,0.15,18.422033309936523,0.4809542596340179,
False,0.9534597992897034,1.0295688740712047e-38,0.9534597992897034,0.9999617338180542,vgg16,pgd,0.15,19.09235572814941,0.5386190414428711,
False,0.9760323762893676,3.643376007244525e-44,0.9760323762893676,0.9999693632125854,vgg16,pgd,0.15,18.389596939086918,0.5428080558776855,
False,0.4325816631317138,5.117653327904027e-34,0.4325816631317138,1.0,vgg16,pgd,0.15,18.175922393798828,0.594636082649231,
False,0.5821263790130615,0.0,0.5821263790130615,1.0,vgg16,pgd,0.15,19.585657119750977,0.6647204160690308,
False,0.6222511529922485,1.3921096302649803e-31,0.6222511529922485,0.999983549118042,vgg16,pgd,0.15,18.433544158935547,0.5536307096481323,
False,0.954323410987854,0.0,0.954323410987854,1.0,vgg16,pgd,0.15,18.140588760375977,0.4505185782909393,
False,0.998392641544342,6.920045178395878e-21,0.998392641544342,1.0,vgg16,pgd,0.15,18.37433433532715,0.5507197380065918,
False,0.9999818801879884,3.7374692754882363e-38,0.9999818801879884,1.0,vgg16,pgd,0.15,18.001157760620117,0.6870138645172119,
False,0.8100775480270386,2.2532625323799e-35,0.8100775480270386,1.0,vgg16,pgd,0.15,18.375598907470703,0.4680816531181335,
False,0.9822789430618286,9.015713792067268e-26,0.9822789430618286,1.0,vgg16,pgd,0.15,18.412635803222656,0.6881346702575684,
False,0.4463624954223633,0.0,0.4463624954223633,1.0,vgg16,pgd,0.15,19.62923622131348,0.7848145365715027,
False,0.9993034601211548,6.857664915955453e-27,0.9993034601211548,1.0,vgg16,pgd,0.15,18.375694274902344,0.6140533685684204,
False,0.995441198348999,2.171410323249794e-27,0.995441198348999,1.0,vgg16,pgd,0.15,18.601974487304688,0.6251205205917358,
False,0.9962297081947328,1.4200758788135309e-33,0.9962297081947328,1.0,vgg16,pgd,0.15,18.4887638092041,0.6083407402038574,
False,0.9992450475692748,2.2825586754576166e-25,0.9992450475692748,1.0,vgg16,pgd,0.15,17.076595306396484,0.5392097234725952,
False,0.974425494670868,0.0,0.974425494670868,0.997603714466095,vgg16,pgd,0.15,18.583953857421875,0.493182361125946,
False,0.9983799457550048,0.0,0.9983799457550048,1.0,vgg16,pgd,0.15,18.7812442779541,0.5847427845001221,
False,0.9996864795684814,1.2843821078985536e-24,0.9996864795684814,1.0,vgg16,pgd,0.15,18.10822105407715,0.5595079660415649,
False,0.999748170375824,2.802596928649634e-45,0.999748170375824,1.0,vgg16,pgd,0.15,19.14769744873047,0.7044621706008911,
False,0.0709303021430969,0.0,0.1019367650151252,1.0,vgg16,pgd,0.15,18.64289665222168,0.5949211120605469,
False,0.7709537744522095,1.6803289255738882e-30,0.7709537744522095,1.0,vgg16,pgd,0.15,19.74339485168457,0.8399944305419922,
False,0.9936211705207824,0.0,0.9936211705207824,1.0,vgg16,pgd,0.15,18.542211532592773,0.5452461242675781,
False,0.1366306394338607,1.5548947889994603e-40,0.4199478924274444,1.0,vgg16,pgd,0.15,17.427284240722656,0.563854455947876,
False,0.9985600113868712,1.6983650696906412e-24,0.9985600113868712,1.0,vgg16,pgd,0.15,18.85681533813477,0.6766352653503418,
False,0.9999303817749025,0.0,0.9999303817749025,1.0,vgg16,pgd,0.15,18.76610946655273,0.5838027000427246,
False,0.9755784869194032,0.0,0.9755784869194032,1.0,vgg16,pgd,0.15,18.999780654907227,0.4416473805904388,
False,0.8180108666419983,3.561543640848076e-32,0.8180108666419983,1.0,vgg16,pgd,0.15,21.213457107543945,0.9024708271026612,
False,0.9997813105583192,2.719611526535233e-21,0.9997813105583192,1.0,vgg16,pgd,0.15,18.5045166015625,0.568169116973877,
False,0.99997079372406,1.1699708526654582e-38,0.99997079372406,0.9997945427894592,vgg16,pgd,0.15,18.52752113342285,0.5742473602294922,
False,0.2901084423065185,3.0828566215145976e-44,0.3514837920665741,1.0,vgg16,pgd,0.15,19.086997985839844,0.6860809326171875,
False,0.99980229139328,0.0,0.99980229139328,1.0,vgg16,pgd,0.15,20.17754173278809,0.8282374739646912,
False,0.9999645948410034,5.669653586658209e-42,0.9999645948410034,1.0,vgg16,pgd,0.15,18.89769744873047,0.5911902785301208,
False,0.9999837875366212,0.0,0.9999837875366212,0.9920634627342224,vgg16,pgd,0.15,18.718935012817383,0.5907573699951172,
False,0.9956841468811036,1.806281734671275e-30,0.9956841468811036,1.0,vgg16,pgd,0.15,19.40147399902344,0.7843049764633179,
False,0.9998770952224731,5.605193857299268e-45,0.9998770952224731,1.0,vgg16,pgd,0.15,18.98587417602539,0.5233029127120972,
False,0.2937246561050415,0.0,0.2937246561050415,1.0,vgg16,pgd,0.15,19.38619613647461,0.8440355062484741,
False,0.9817039370536804,0.0,0.9817039370536804,0.9882086515426636,vgg16,pgd,0.15,18.86868667602539,0.7117430567741394,
False,0.9989936947822572,0.0,0.9989936947822572,1.0,vgg16,pgd,0.15,18.474550247192383,0.5867769122123718,
False,0.9979532957077026,0.0,0.9979532957077026,0.9997783303260804,vgg16,pgd,0.15,18.694536209106445,0.5215776562690735,
False,0.2149280756711959,5.539512050114434e-30,0.7651035189628601,1.0,vgg16,pgd,0.15,18.593162536621094,0.6746122241020203,
False,0.9999885559082032,2.802596928649634e-45,0.9999885559082032,1.0,vgg16,pgd,0.15,18.593191146850582,0.5992000102996826,
False,0.9999395608901978,0.0,0.9999395608901978,1.0,vgg16,pgd,0.15,18.98028564453125,0.4453293979167938,
False,0.4288015067577362,0.0,0.4288015067577362,1.0,vgg16,pgd,0.15,20.0137882232666,0.8270028829574585,
False,0.920497715473175,1.416658028384696e-23,0.920497715473175,1.0,vgg16,pgd,0.15,18.245580673217773,0.5692195296287537,
False,0.999894380569458,0.0,0.999894380569458,0.9894545078277588,vgg16,pgd,0.15,18.929929733276367,0.5716204047203064,
False,0.0974174961447715,0.0,0.4506773352622986,1.0,vgg16,pgd,0.15,19.965723037719727,0.8358091115951538,
False,0.980584681034088,1.7674595018733752e-35,0.980584681034088,1.0,vgg16,pgd,0.15,18.455591201782227,0.6205731630325317,
False,0.0271865744143724,4.535017238664457e-31,0.9232228994369508,1.0,vgg16,pgd,0.15,19.43977165222168,0.734383761882782,
False,0.9843094348907472,0.0,0.9843094348907472,1.0,vgg16,pgd,0.15,18.81278610229492,0.5926954746246338,
False,0.8769211173057556,0.0,0.8769211173057556,1.0,vgg16,pgd,0.15,18.89477157592773,0.4978741407394409,
False,0.6965997815132141,2.3876495003597152e-27,0.6965997815132141,1.0,vgg16,pgd,0.15,18.096099853515625,0.5752599835395813,
False,0.9214752912521362,0.0,0.9214752912521362,1.0,vgg16,pgd,0.15,16.770959854125977,0.4766342341899872,
False,0.992806315422058,0.0,0.992806315422058,1.0,vgg16,pgd,0.15,19.40086936950684,0.7148724794387817,
False,0.9987938404083252,0.0,0.9987938404083252,1.0,vgg16,pgd,0.15,19.12393569946289,0.7615246176719666,
False,0.995164394378662,1.2443530363204377e-42,0.995164394378662,1.0,vgg16,pgd,0.15,18.58807945251465,0.524981677532196,
False,0.9626705050468444,8.481628888957448e-20,0.9626705050468444,1.0,vgg16,pgd,0.15,18.40348243713379,0.3860428035259247,
False,0.97736394405365,0.0,0.97736394405365,1.0,vgg16,pgd,0.15,18.69112014770508,0.5402518510818481,
False,0.981092631816864,8.407790785948902e-45,0.981092631816864,1.0,vgg16,pgd,0.15,18.226903915405277,0.5167751312255859,
False,0.0648530721664428,0.0,0.6320932507514954,1.0,vgg16,pgd,0.15,20.233985900878903,0.873134970664978,
False,0.1537836641073227,1.22166321158609e-39,0.2312272191047668,0.9969863295555116,vgg16,pgd,0.15,18.601411819458008,0.6604053974151611,
False,0.999976634979248,4.4977197433083474e-30,0.999976634979248,1.0,vgg16,pgd,0.15,18.752840042114254,0.4763662219047546,
False,0.7389163374900818,0.0,0.7389163374900818,1.0,vgg16,pgd,0.15,19.063535690307617,0.7497482299804688,
False,0.9941360950469972,2.1895098276811564e-27,0.9941360950469972,1.0,vgg16,pgd,0.15,17.94365882873535,0.5580829381942749,
False,0.9999899864196776,4.0247178020358615e-25,0.9999899864196776,1.0,vgg16,pgd,0.15,18.219621658325195,0.4996365308761596,
False,0.9729790687561036,9.50080358812226e-43,0.9729790687561036,1.0,vgg16,pgd,0.15,18.29250717163086,0.5334681272506714,
False,0.3448390364646911,0.0,0.3688883185386657,0.9999998807907104,vgg16,pgd,0.15,18.68012046813965,0.6286453008651733,
False,0.9997385144233704,7.286752014489049e-44,0.9997385144233704,1.0,vgg16,pgd,0.15,18.754653930664062,0.5511598587036133,
False,0.0966277122497558,3.8140765809747156e-39,0.5599141716957092,1.0,vgg16,pgd,0.15,17.283178329467773,0.5103349089622498,
False,0.9803579449653624,0.0,0.9803579449653624,1.0,vgg16,pgd,0.15,19.01785659790039,0.6035122871398926,
False,0.8293129801750183,0.0,0.8293129801750183,1.0,vgg16,pgd,0.15,18.320772171020508,0.5380165576934814,
False,0.9988700747489928,0.0,0.9988700747489928,1.0,vgg16,pgd,0.15,18.628705978393555,0.5997312664985657,
False,0.9945045113563538,0.0,0.9945045113563538,1.0,vgg16,pgd,0.15,18.775909423828125,0.6157479286193848,
False,0.064648151397705,0.0,0.5440087914466858,1.0,vgg16,pgd,0.15,20.011537551879883,0.843477189540863,
False,0.989195704460144,0.0,0.989195704460144,1.0,vgg16,pgd,0.15,18.591476440429688,0.6251085996627808,
False,0.9139739274978638,3.305005307843089e-38,0.9139739274978638,1.0,vgg16,pgd,0.15,18.267406463623047,0.541641354560852,
False,0.9995867609977722,0.0,0.9995867609977722,1.0,vgg16,pgd,0.15,18.679662704467773,0.5952848196029663,
False,0.5375881195068359,0.0,0.5375881195068359,1.0,vgg16,pgd,0.15,18.904916763305664,0.6329143047332764,
False,0.9853882193565368,0.0,0.9853882193565368,0.9859283566474916,vgg16,pgd,0.15,18.853178024291992,0.6616129279136658,
False,0.9720173478126526,0.0,0.9720173478126526,1.0,vgg16,pgd,0.15,18.608341217041016,0.6868354678153992,
False,0.9999427795410156,1.8488725243473304e-27,0.9999427795410156,1.0,vgg16,pgd,0.15,18.562410354614254,0.6683716177940369,
False,0.5077897310256958,1.6433823916886306e-32,0.5077897310256958,1.0,vgg16,pgd,0.15,18.48284339904785,0.5967525839805603,
False,0.9999830722808838,1.9115420637516978e-39,0.9999830722808838,1.0,vgg16,pgd,0.15,18.618715286254883,0.5933730602264404,
False,0.9947262406349182,3.521561131740768e-40,0.9947262406349182,1.0,vgg16,pgd,0.15,18.67152404785156,0.4780139923095703,
False,0.9992498755455016,3.3521027822926535e-21,0.9992498755455016,1.0,vgg16,pgd,0.15,18.353687286376957,0.5639656186103821,
False,0.8043421506881714,0.0,0.8043421506881714,1.0,vgg16,pgd,0.15,18.821517944335938,0.5703492164611816,
False,0.2995125651359558,0.0,0.2995125651359558,1.0,vgg16,pgd,0.15,18.818056106567383,0.4808021783828735,
False,0.8842662572860718,0.0,0.8842662572860718,1.0,vgg16,pgd,0.15,18.871183395385746,0.5739343762397766,
False,0.0013578222133219,2.0837262426128158e-36,0.8999911546707153,0.999900221824646,vgg16,pgd,0.15,20.647891998291016,0.8518651723861694,
False,0.9088295698165894,2.5874415624372013e-40,0.9088295698165894,1.0,vgg16,pgd,0.15,18.394805908203125,0.4811005592346191,
False,0.9896053075790404,0.0,0.9896053075790404,1.0,vgg16,pgd,0.15,19.49366569519043,0.8007330894470215,
False,0.9997139573097228,0.0,0.9997139573097228,1.0,vgg16,pgd,0.15,18.67826461791992,0.5779917240142822,
False,0.0455878525972366,0.0,0.1190490052103996,1.0,vgg16,pgd,0.15,18.96043968200684,0.7253848910331726,
False,0.998805046081543,0.0,0.998805046081543,1.0,vgg16,pgd,0.15,18.712270736694336,0.6036905646324158,
False,0.9997089505195618,8.407790785948902e-45,0.9997089505195618,1.0,vgg16,pgd,0.15,18.86659240722656,0.5600024461746216,
False,0.1735190004110336,0.0,0.3966699540615082,1.0,vgg16,pgd,0.15,19.640277862548828,0.8116807341575623,
False,0.9703534841537476,0.0,0.9703534841537476,1.0,vgg16,pgd,0.15,19.140417098999023,0.5789092779159546,
False,0.1504577547311782,0.0,0.1762870252132415,1.0,vgg16,pgd,0.15,19.19867706298828,0.7313472032546997,
False,0.9940916895866394,4.1127042412643996e-24,0.9940916895866394,1.0,vgg16,pgd,0.15,18.832368850708008,0.6823834180831909,
False,0.1499256938695907,2.7765972369425515e-39,0.1499256938695907,0.9916678071022034,vgg16,pgd,0.15,18.408422470092773,0.6333070993423462,
False,0.6722096800804138,2.9672494982077996e-41,0.6722096800804138,0.968200385570526,vgg16,pgd,0.15,18.983999252319336,0.7777726054191589,
False,0.994425892829895,0.0,0.994425892829895,1.0,vgg16,pgd,0.15,18.86069869995117,0.5513768196105957,
False,0.0327275395393371,2.750810318394292e-35,0.2882225811481476,1.0,vgg16,pgd,0.15,21.002153396606445,0.8437764048576355,
False,0.9956539869308472,1.4363309259329378e-42,0.9956539869308472,1.0,vgg16,pgd,0.15,18.42581558227539,0.442394345998764,
False,0.4151150286197662,0.0,0.4151150286197662,1.0,vgg16,pgd,0.15,19.510347366333008,0.8123066425323486,
False,0.0925565138459205,0.0,0.878629207611084,1.0,vgg16,pgd,0.15,19.032634735107425,0.6474606394767761,
