adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8439760804176331,5.377312643383547e-22,0.8439760804176331,0.9999756813049316,vgg16,pgd,0.0699999999999999,9.042352676391602,0.7468403577804565,True
False,0.9900269508361816,8.747584812226521e-37,0.9900269508361816,1.0,vgg16,pgd,0.0699999999999999,9.140409469604492,0.8118633031845093,True
False,0.9824289083480836,3.5329151245219906e-37,0.9824289083480836,1.0,vgg16,pgd,0.0699999999999999,9.601777076721191,0.7983238101005554,True
False,0.2499582320451736,0.0,0.4247277677059173,0.9997844099998474,vgg16,pgd,0.0699999999999999,9.77306842803955,0.8630378246307373,False
False,0.968176007270813,1.407153750847312e-28,0.968176007270813,1.0,vgg16,pgd,0.0699999999999999,8.983898162841797,0.7866697311401367,True
False,0.8583544492721558,8.514945544249152e-30,0.8583544492721558,1.0,vgg16,pgd,0.0699999999999999,8.764047622680664,0.7556310892105103,True
False,0.5791049003601074,2.6545116497613577e-29,0.5791049003601074,0.999991536140442,vgg16,pgd,0.0699999999999999,9.830766677856444,0.905877947807312,True
False,0.0833332985639572,2.382207389352189e-44,0.139968603849411,0.9854926466941832,vgg16,pgd,0.0699999999999999,10.018261909484863,0.8957558870315552,False
False,0.9884417057037354,1.0024073994385136e-35,0.9884417057037354,1.0,vgg16,pgd,0.0699999999999999,9.16414737701416,0.7772316336631775,True
False,0.9483612179756165,5.253842728435814e-35,0.9483612179756165,1.0,vgg16,pgd,0.0699999999999999,9.1163911819458,0.7705905437469482,True
False,0.9881213903427124,3.0275579282722087e-25,0.9881213903427124,1.0,vgg16,pgd,0.0699999999999999,8.937726020812988,0.744365930557251,True
False,0.9251681566238404,1.3423630059668332e-34,0.9251681566238404,1.0,vgg16,pgd,0.0699999999999999,9.12290382385254,0.7498261332511902,True
False,0.0297760646790266,7.530391724926976e-31,0.1152391210198402,1.0,vgg16,pgd,0.0699999999999999,9.591394424438477,0.8333751559257507,False
False,0.7645232677459717,1.3861095964797629e-15,0.7645232677459717,0.9963759779930116,vgg16,pgd,0.0699999999999999,8.521711349487305,0.7386505007743835,True
False,0.4442760348320007,2.1907333216981024e-31,0.4442760348320007,1.0,vgg16,pgd,0.0699999999999999,9.03941822052002,0.7578486204147339,True
False,0.96879643201828,4.689797676591365e-18,0.96879643201828,0.9999998807907104,vgg16,pgd,0.0699999999999999,8.697668075561523,0.7036106586456299,True
False,0.1763642132282257,0.0,0.2223156243562698,1.0,vgg16,pgd,0.0699999999999999,10.0289945602417,0.8566572070121765,False
False,0.0387684740126132,0.0,0.0863905027508735,1.0,vgg16,pgd,0.0699999999999999,9.617985725402832,0.8238817453384399,False
False,0.3036748468875885,6.9605176247755e-37,0.3568764925003052,0.9999994039535522,vgg16,pgd,0.0699999999999999,9.786320686340332,0.9184298515319824,False
False,0.9935302138328552,5.726391577770873e-28,0.9935302138328552,0.9999063014984132,vgg16,pgd,0.0699999999999999,9.69384479522705,0.8214186429977417,True
False,0.1804307848215103,1.6526526707470013e-33,0.4266040027141571,0.9999990463256836,vgg16,pgd,0.0699999999999999,9.69961643218994,0.9230842590332032,False
False,0.5580769181251526,0.0,0.5580769181251526,1.0,vgg16,pgd,0.0699999999999999,10.52730655670166,0.8809798955917358,True
False,0.9704919457435608,0.0,0.9704919457435608,0.9998741149902344,vgg16,pgd,0.0699999999999999,10.352252006530762,0.8849932551383972,True
False,0.0683768838644027,4.5822459783421534e-43,0.6954854726791382,0.9998339414596558,vgg16,pgd,0.0699999999999999,10.00938892364502,0.836467444896698,False
False,0.0637581720948219,3.268174554310507e-36,0.3715055286884308,1.0,vgg16,pgd,0.0699999999999999,9.584490776062012,0.8918237686157227,False
False,0.9217703342437744,1.447079463610315e-33,0.9217703342437744,1.0,vgg16,pgd,0.0699999999999999,10.167132377624512,0.9243072271347046,True
False,0.5045596957206726,0.0,0.5045596957206726,1.0,vgg16,pgd,0.0699999999999999,10.070387840270996,0.8280555009841919,True
False,0.9992740750312804,4.880036367402555e-28,0.9992740750312804,1.0,vgg16,pgd,0.0699999999999999,10.042110443115234,0.8679551482200623,True
False,0.4466910362243652,2.3912177384777976e-39,0.5327543616294861,1.0,vgg16,pgd,0.0699999999999999,9.641921997070312,0.8400605916976929,False
False,0.8269423842430115,5.307701554866741e-30,0.8269423842430115,1.0,vgg16,pgd,0.0699999999999999,9.682378768920898,0.8799655437469482,True
False,0.978192150592804,1.1944390851543745e-18,0.978192150592804,0.9999934434890748,vgg16,pgd,0.0699999999999999,9.02940845489502,0.7577409744262695,True
False,0.8096652626991272,0.0,0.8096652626991272,1.0,vgg16,pgd,0.0699999999999999,10.048744201660156,0.8720943331718445,True
False,0.0182425752282142,3.664872486206653e-38,0.3911500573158264,1.0,vgg16,pgd,0.0699999999999999,8.971858978271484,0.7387720942497253,False
False,0.179856076836586,3.6569882205269757e-39,0.4659786820411682,0.9999871253967284,vgg16,pgd,0.0699999999999999,9.401222229003906,0.7913586497306824,False
False,0.986622989177704,2.324196989105318e-18,0.986622989177704,1.0,vgg16,pgd,0.0699999999999999,9.919883728027344,0.5475622415542603,True
False,0.9537333846092224,1.755357305395305e-36,0.9537333846092224,1.0,vgg16,pgd,0.0699999999999999,10.22283935546875,0.9456560015678406,True
False,0.9968670010566713,2.213743418985392e-27,0.9968670010566713,0.9999980926513672,vgg16,pgd,0.0699999999999999,10.050312042236328,0.8633930683135986,True
False,0.4780040681362152,1.752724672150212e-32,0.4780040681362152,1.0,vgg16,pgd,0.0699999999999999,9.138895988464355,0.7742893099784851,True
False,0.4033516049385071,4.18805191671227e-15,0.4033516049385071,1.0,vgg16,pgd,0.0699999999999999,8.876676559448242,0.795198917388916,True
False,0.5398533344268799,7.832436021532984e-37,0.5398533344268799,1.0,vgg16,pgd,0.0699999999999999,10.107569694519045,0.928839385509491,True
False,0.7417072653770447,7.582106298272994e-23,0.7417072653770447,1.0,vgg16,pgd,0.0699999999999999,9.108299255371094,0.8311246633529663,True
False,0.9010520577430724,1.0602693852891488e-30,0.9010520577430724,0.9999979734420776,vgg16,pgd,0.0699999999999999,9.800948143005373,0.9262036085128784,True
False,0.1616436243057251,1.0350550976888827e-40,0.6082372069358826,1.0,vgg16,pgd,0.0699999999999999,8.982847213745117,0.7752206325531006,False
False,0.6807088255882263,1.3503624767650262e-15,0.6807088255882263,1.0,vgg16,pgd,0.0699999999999999,9.257509231567385,0.8403452634811401,True
False,0.1918146610260009,1.0243491774214413e-42,0.5953664779663086,1.0,vgg16,pgd,0.0699999999999999,9.81621265411377,0.8906223773956299,False
False,0.753275990486145,2.298157095462122e-30,0.753275990486145,1.0,vgg16,pgd,0.0699999999999999,9.263721466064451,0.8702248334884644,True
False,0.7421955466270447,5.0472556392692654e-26,0.7421955466270447,0.9999995231628418,vgg16,pgd,0.0699999999999999,9.47859001159668,0.8523136973381042,True
False,0.2425705939531326,2.1811771116601508e-40,0.3979593515396118,1.0,vgg16,pgd,0.0699999999999999,9.787473678588867,0.8120115995407104,False
False,0.7039586901664734,6.380041843147676e-40,0.7039586901664734,1.0,vgg16,pgd,0.0699999999999999,9.418749809265137,0.826582133769989,True
False,0.1393182873725891,1.583403830391924e-20,0.3745610117912292,1.0,vgg16,pgd,0.0699999999999999,8.281275749206543,0.7614833116531372,False
False,0.258750170469284,9.402911093108764e-18,0.3553261160850525,0.9999969005584716,vgg16,pgd,0.0699999999999999,8.384905815124512,0.7010339498519897,False
False,0.1407001614570617,6.740282770905073e-34,0.2628508508205414,1.0,vgg16,pgd,0.0699999999999999,8.534882545471191,0.7472421526908875,False
False,0.0088405469432473,0.0,0.3005154132843017,1.0,vgg16,pgd,0.0699999999999999,10.68271541595459,0.9112323522567748,False
False,0.1218027397990226,1.4373240011383848e-12,0.6851192116737366,1.0,vgg16,pgd,0.0699999999999999,8.88614559173584,0.7681100368499756,False
False,0.1591071933507919,2.4657632059159206e-20,0.6281144022941589,1.0,vgg16,pgd,0.0699999999999999,8.541817665100098,0.765682578086853,False
False,0.260474294424057,1.4945440015301796e-15,0.739471971988678,1.0,vgg16,pgd,0.0699999999999999,9.956303596496582,0.8724584579467773,False
False,0.2740474939346313,1.66011132690752e-22,0.3972377181053161,0.999998927116394,vgg16,pgd,0.0699999999999999,9.124544143676758,0.7576753497123718,False
False,0.0803041011095047,1.647632714774975e-31,0.2077255398035049,1.0,vgg16,pgd,0.0699999999999999,9.0192289352417,0.7641042470932007,False
False,0.0372957028448581,2.943527477024631e-38,0.3882211744785309,1.0,vgg16,pgd,0.0699999999999999,10.173412322998049,0.9097614288330078,False
False,0.7777076363563538,5.74532370373175e-44,0.7777076363563538,1.0,vgg16,pgd,0.0699999999999999,9.403029441833496,0.7874888181686401,True
False,0.1920673251152038,2.525190593348892e-35,0.5374897122383118,1.0,vgg16,pgd,0.0699999999999999,9.304633140563965,0.7773535251617432,False
False,0.0876235887408256,0.0,0.2034758925437927,1.0,vgg16,pgd,0.0699999999999999,10.438499450683594,0.8933109641075134,False
False,0.5397393703460693,1.1058846199896164e-10,0.5397393703460693,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.278335571289062,0.9595066905021667,True
False,0.1164040192961692,2.0024033243411017e-21,0.3402467966079712,1.0,vgg16,pgd,0.0699999999999999,8.69956111907959,0.7429856061935425,False
False,0.9879108667373656,3.796909201293376e-33,0.9879108667373656,0.9998193383216858,vgg16,pgd,0.0699999999999999,9.292927742004396,0.7833939790725708,True
False,0.986083686351776,6.385347806059372e-11,0.986083686351776,1.0,vgg16,pgd,0.0699999999999999,9.43801498413086,0.9329333305358888,True
False,0.8171645998954773,0.0,0.8171645998954773,0.9999996423721312,vgg16,pgd,0.0699999999999999,9.345921516418455,0.8705777525901794,True
False,0.5233601927757263,0.0,0.5233601927757263,1.0,vgg16,pgd,0.0699999999999999,10.052846908569336,0.9187870025634766,True
False,0.0380109623074531,0.0,0.2829176783561706,0.8932381272315979,vgg16,pgd,0.0699999999999999,10.492886543273926,0.849388599395752,False
False,0.0971289277076721,1.3890646464376498e-26,0.3811363279819488,1.0,vgg16,pgd,0.0699999999999999,8.834717750549316,0.751960039138794,False
False,0.2401758432388305,2.7753246275023964e-14,0.7541509866714478,1.0,vgg16,pgd,0.0699999999999999,10.599352836608888,0.9188425540924072,False
False,0.9999709129333496,9.851944407977245e-28,0.9999709129333496,0.9987586736679076,vgg16,pgd,0.0699999999999999,10.493314743041992,0.8845412135124207,True
False,0.7858894467353821,3.603968474576093e-23,0.7858894467353821,0.9990620017051696,vgg16,pgd,0.0699999999999999,9.127680778503418,0.8122214078903198,True
False,0.0297950152307748,2.539803300103708e-38,0.2897489964962005,1.0,vgg16,pgd,0.0699999999999999,9.341625213623049,0.7313647270202637,False
False,0.0066533125936985,3.3653681040312946e-30,0.5027019381523132,0.9999982118606568,vgg16,pgd,0.0699999999999999,9.42839813232422,0.8583221435546875,False
False,0.9984429478645324,6.1263046714505635e-28,0.9984429478645324,0.9999991655349731,vgg16,pgd,0.0699999999999999,10.71081829071045,0.8591729402542114,True
False,0.9949225783348083,5.44994388160247e-13,0.9949225783348083,1.0,vgg16,pgd,0.0699999999999999,10.221532821655272,0.909393310546875,True
False,0.1273756623268127,2.4745948713694166e-33,0.3354520797729492,0.9999998807907104,vgg16,pgd,0.0699999999999999,10.107656478881836,0.9270090460777284,False
False,0.0355819575488567,1.401298464324817e-45,0.1621535718441009,0.9995551705360411,vgg16,pgd,0.0699999999999999,9.820918083190918,0.8837646842002869,False
False,0.6655230522155762,4.8868407741925727e-26,0.6655230522155762,1.0,vgg16,pgd,0.0699999999999999,8.95683479309082,0.7791447639465332,True
False,0.800059974193573,0.0,0.800059974193573,1.0,vgg16,pgd,0.0699999999999999,10.789047241210938,0.9080066680908204,True
False,0.1126353293657302,3.0828566215145976e-44,0.2485608011484146,1.0,vgg16,pgd,0.0699999999999999,10.270318031311035,0.9456037878990172,False
False,0.821296215057373,1.3803135104302178e-24,0.821296215057373,0.9999885559082032,vgg16,pgd,0.0699999999999999,9.01878833770752,0.7793272733688354,True
False,0.7951695919036865,0.0,0.7951695919036865,1.0,vgg16,pgd,0.0699999999999999,9.704143524169922,0.8267306089401245,True
False,0.7404874563217163,2.083191105123294e-32,0.7404874563217163,1.0,vgg16,pgd,0.0699999999999999,9.533506393432615,0.7825235724449158,True
False,0.1822403371334076,2.452861082131201e-37,0.3011485636234283,1.0,vgg16,pgd,0.0699999999999999,9.661529541015623,0.8109625577926636,False
False,0.9850353002548218,2.8049546517400475e-30,0.9850353002548218,1.0,vgg16,pgd,0.0699999999999999,10.019618034362791,0.8377568125724792,True
False,0.1808767914772033,1.515001216973956e-31,0.3892445564270019,1.0,vgg16,pgd,0.0699999999999999,9.864933013916016,0.933560848236084,False
False,0.8469482064247131,1.0827322488573584e-35,0.8469482064247131,0.9990350008010864,vgg16,pgd,0.0699999999999999,9.730984687805176,0.8683234453201294,True
False,0.1871005892753601,1.328992882342094e-24,0.1871005892753601,0.9999983310699464,vgg16,pgd,0.0699999999999999,9.054129600524902,0.801228404045105,True
False,0.8908811211585999,7.774424999149774e-28,0.8908811211585999,1.0,vgg16,pgd,0.0699999999999999,9.047565460205078,0.7337138652801514,True
False,0.994382619857788,8.184109937811054e-25,0.994382619857788,1.0,vgg16,pgd,0.0699999999999999,10.836194038391112,0.881176233291626,True
False,0.9109408855438232,9.797878862559119e-41,0.9109408855438232,1.0,vgg16,pgd,0.0699999999999999,10.562996864318848,0.9542498588562012,True
False,0.8924292922019958,1.0617464968202226e-27,0.8924292922019958,1.0,vgg16,pgd,0.0699999999999999,9.58283519744873,0.8600219488143921,True
False,0.9163812398910522,0.0,0.9163812398910522,1.0,vgg16,pgd,0.0699999999999999,9.517525672912598,0.8219161033630371,True
False,0.9950841069221495,6.740506254916735e-39,0.9950841069221495,0.9869492650032043,vgg16,pgd,0.0699999999999999,10.374895095825195,0.8489580154418945,True
False,0.0460018217563629,2.540742219835756e-23,0.1452511847019195,0.9487075805664062,vgg16,pgd,0.0699999999999999,9.445528984069824,0.896901547908783,False
False,0.1156490370631218,5.007665676060189e-23,0.4557403326034546,0.999996781349182,vgg16,pgd,0.0699999999999999,10.807147979736328,0.9732031226158142,False
False,0.998607337474823,4.2337809795804354e-24,0.998607337474823,1.0,vgg16,pgd,0.0699999999999999,9.399381637573242,0.7662034034729004,True
False,0.9926155805587769,3.713440930460765e-43,0.9926155805587769,1.0,vgg16,pgd,0.0699999999999999,10.84402084350586,0.8853446841239929,True
False,0.9796242713928224,9.888110107393602e-36,0.9796242713928224,1.0,vgg16,pgd,0.0699999999999999,9.943475723266602,0.7695058584213257,True
False,0.997140884399414,2.2133235277389168e-26,0.997140884399414,0.999293088912964,vgg16,pgd,0.0699999999999999,9.913532257080078,0.8760740756988525,True
False,0.010130881331861,9.671998513045735e-35,0.9864192605018616,1.0,vgg16,pgd,0.0699999999999999,9.5968656539917,0.7874050140380859,False
False,0.5729805827140808,1.6192302706996564e-11,0.5729805827140808,1.0,vgg16,pgd,0.0699999999999999,9.36598014831543,0.8334318995475769,True
False,0.8999746441841125,2.122870456045221e-26,0.8999746441841125,0.999967098236084,vgg16,pgd,0.0699999999999999,9.203701972961426,0.8358449935913086,True
False,0.003869867650792,0.0,0.9815278053283693,1.0,vgg16,pgd,0.0699999999999999,9.4707612991333,0.8125216960906982,False
False,0.143387570977211,3.2100307896758874e-34,0.7174364924430847,1.0,vgg16,pgd,0.0699999999999999,9.236234664916992,0.781315803527832,False
False,0.7238016724586487,1.5201730977737882e-28,0.7238016724586487,1.0,vgg16,pgd,0.0699999999999999,9.46368408203125,0.8089665174484253,True
False,0.3163082599639892,4.280172903340352e-25,0.3163082599639892,1.0,vgg16,pgd,0.0699999999999999,9.702824592590332,0.8870474696159363,True
False,0.3232287764549255,2.5092141599308383e-26,0.3232287764549255,1.0,vgg16,pgd,0.0699999999999999,8.434014320373535,0.6737744808197021,True
False,0.4405818581581116,4.624927511695697e-37,0.4405818581581116,0.9999891519546508,vgg16,pgd,0.0699999999999999,10.104205131530762,0.8253743648529053,True
False,0.939256191253662,7.271758120920771e-41,0.939256191253662,1.0,vgg16,pgd,0.0699999999999999,9.361517906188965,0.8513540029525757,True
False,0.994330644607544,2.1531054716916742e-10,0.994330644607544,1.0,vgg16,pgd,0.0699999999999999,9.92824935913086,0.8919150233268738,True
False,0.5051114559173584,3.5696580760559146e-35,0.5051114559173584,1.0,vgg16,pgd,0.0699999999999999,9.331789016723633,0.8359660506248474,True
False,0.1387074738740921,5.666486963132224e-23,0.4148663282394409,1.0,vgg16,pgd,0.0699999999999999,9.778668403625488,0.8258282542228699,False
False,0.1440811604261398,1.0368011155754316e-39,0.6270758509635925,1.0,vgg16,pgd,0.0699999999999999,8.88093090057373,0.7647013664245605,False
False,0.6511819958686829,2.924003167584573e-35,0.6511819958686829,1.0,vgg16,pgd,0.0699999999999999,9.503365516662598,0.8638309836387634,True
False,0.0780525207519531,2.4483486768683204e-41,0.4255757927894592,0.9884832501411438,vgg16,pgd,0.0699999999999999,10.12572193145752,0.9082111716270448,False
False,0.965701460838318,1.456268896437587e-35,0.965701460838318,0.9999837875366212,vgg16,pgd,0.0699999999999999,9.791107177734377,0.9260643720626832,True
False,0.0884655639529228,1.5004599294423486e-18,0.5013423562049866,1.0,vgg16,pgd,0.0699999999999999,8.609679222106934,0.7283229827880859,False
False,0.2506777942180633,1.0637232698105089e-30,0.4957306385040283,1.0,vgg16,pgd,0.0699999999999999,9.7827787399292,0.8684172630310059,False
False,0.7297631502151489,1.7177116575693608e-41,0.7297631502151489,0.999975085258484,vgg16,pgd,0.0699999999999999,9.431255340576172,0.793725848197937,True
False,0.8484830260276794,4.2285919479757203e-29,0.8484830260276794,0.999993085861206,vgg16,pgd,0.0699999999999999,8.938843727111816,0.8076204657554626,True
False,0.9402287602424622,3.664447491811754e-26,0.9402287602424622,1.0,vgg16,pgd,0.0699999999999999,8.7568941116333,0.7702475786209106,True
False,0.478685975074768,2.009461997841788e-41,0.478685975074768,0.9919872283935548,vgg16,pgd,0.0699999999999999,9.353263854980469,0.8546972274780273,True
False,0.9352673888206482,1.4871646245339463e-34,0.9352673888206482,1.0,vgg16,pgd,0.0699999999999999,9.816170692443848,0.7741625308990479,True
False,0.8670181632041931,1.1828848841220832e-35,0.8670181632041931,0.9950774312019348,vgg16,pgd,0.0699999999999999,10.08208465576172,0.8937937617301941,True
False,0.8959563374519348,1.2678456506159034e-23,0.8959563374519348,0.9999765157699584,vgg16,pgd,0.0699999999999999,9.723470687866213,0.8744239807128906,True
False,0.4602265954017639,2.3080226486508324e-40,0.4602265954017639,1.0,vgg16,pgd,0.0699999999999999,9.652697563171388,0.8672070503234863,True
False,0.9977689981460572,4.5787728059444374e-30,0.9977689981460572,1.0,vgg16,pgd,0.0699999999999999,9.313573837280272,0.7689248323440552,True
False,0.8863133192062378,3.0473822493394456e-25,0.8863133192062378,0.9999996423721312,vgg16,pgd,0.0699999999999999,10.653108596801758,0.9483151435852052,True
False,0.996865451335907,1.7121306136006576e-23,0.996865451335907,1.0,vgg16,pgd,0.0699999999999999,10.126009941101074,0.8669683933258057,True
False,0.9954521059989928,2.6532992166760546e-29,0.9954521059989928,1.0,vgg16,pgd,0.0699999999999999,10.621797561645508,0.8085249662399292,True
False,0.9889532327651978,3.503246160812043e-44,0.9889532327651978,1.0,vgg16,pgd,0.0699999999999999,10.247923851013184,0.9461533427238464,True
False,0.6332919001579285,3.3984234304866884e-39,0.6332919001579285,1.0,vgg16,pgd,0.0699999999999999,8.957003593444824,0.6879650950431824,True
False,0.0879264399409294,0.0,0.110489897429943,0.9951619505882264,vgg16,pgd,0.0699999999999999,9.912463188171388,0.8655236959457397,False
False,0.1339234709739685,8.858033677413425e-36,0.6352108120918274,1.0,vgg16,pgd,0.0699999999999999,9.403779029846191,0.8365062475204468,False
False,0.3686307370662689,0.0,0.3686307370662689,1.0,vgg16,pgd,0.0699999999999999,9.541101455688477,0.8924369812011719,True
False,0.9053474068641664,3.722153524220708e-18,0.9053474068641664,0.9999995231628418,vgg16,pgd,0.0699999999999999,8.768420219421387,0.7651528120040894,True
False,0.20942123234272,6.321086705626683e-36,0.2622980773448944,0.9999991655349731,vgg16,pgd,0.0699999999999999,10.50917911529541,0.9555299282073976,False
False,0.2734141945838928,0.0,0.2734141945838928,0.9999997615814208,vgg16,pgd,0.0699999999999999,9.996670722961426,0.8824466466903687,True
False,0.8364343047142029,0.0,0.8364343047142029,0.9999583959579468,vgg16,pgd,0.0699999999999999,10.482355117797852,0.8719639778137207,True
False,0.010207125917077,6.030531006433204e-26,0.3898447751998901,1.0,vgg16,pgd,0.0699999999999999,9.650371551513672,0.848925769329071,False
False,0.5725454688072205,3.1907566032676085e-42,0.5725454688072205,0.9923768043518066,vgg16,pgd,0.0699999999999999,9.332798957824709,0.8647801280021667,True
False,0.0082382420077919,2.8938214586771797e-41,0.525345504283905,1.0,vgg16,pgd,0.0699999999999999,10.013494491577148,0.9177546501159668,False
False,0.4943083226680755,1.1398908769055365e-36,0.4943083226680755,0.9216437935829164,vgg16,pgd,0.0699999999999999,9.908751487731934,0.8913737535476685,True
False,0.7394675612449646,1.7438485025522094e-30,0.7394675612449646,0.9999802112579346,vgg16,pgd,0.0699999999999999,9.196904182434082,0.815432071685791,True
False,0.9419488906860352,3.314045738923092e-35,0.9419488906860352,0.9999948740005492,vgg16,pgd,0.0699999999999999,9.787732124328612,0.844775378704071,True
False,0.3312909603118896,9.850064828457322e-14,0.6593057513237,1.0,vgg16,pgd,0.0699999999999999,9.641610145568848,0.8596680164337158,False
False,0.939127802848816,0.0,0.939127802848816,0.9992165565490724,vgg16,pgd,0.0699999999999999,9.98569679260254,0.839906632900238,True
False,0.5659777522087097,1.3103897134048026e-10,0.5659777522087097,0.999571979045868,vgg16,pgd,0.0699999999999999,9.429121017456056,0.8786318302154541,True
False,0.2818948328495025,0.0,0.2818948328495025,1.0,vgg16,pgd,0.0699999999999999,9.493562698364258,0.8509241938591003,True
False,0.9814407825469972,3.545285114741787e-43,0.9814407825469972,0.9999817609786988,vgg16,pgd,0.0699999999999999,9.821732521057127,0.8535512685775757,True
False,0.327942818403244,1.4809019925565538e-36,0.327942818403244,1.0,vgg16,pgd,0.0699999999999999,9.028786659240724,0.8150967359542847,True
False,0.2088442146778106,4.1007917266903655e-27,0.4437359571456909,1.0,vgg16,pgd,0.0699999999999999,8.628945350646973,0.6883034706115723,False
False,0.9985997080802916,0.0,0.9985997080802916,1.0,vgg16,pgd,0.0699999999999999,10.540657997131348,0.8856509923934937,True
False,0.8325927257537842,1.2550850984859552e-30,0.8325927257537842,1.0,vgg16,pgd,0.0699999999999999,8.925129890441895,0.7455463409423828,True
False,0.907313346862793,7.643459355519011e-28,0.907313346862793,0.997669517993927,vgg16,pgd,0.0699999999999999,9.040349960327148,0.7682756185531616,True
False,0.9593156576156616,3.43192647055771e-34,0.9593156576156616,1.0,vgg16,pgd,0.0699999999999999,9.493382453918455,0.8199183940887451,True
False,0.0129541587084531,0.0,0.4744276702404022,1.0,vgg16,pgd,0.0699999999999999,9.060307502746582,0.8058662414550781,False
False,0.6612135767936707,1.2377505786827292e-21,0.6612135767936707,1.0,vgg16,pgd,0.0699999999999999,10.290708541870115,0.9348955154418944,True
False,0.717046320438385,2.269376794323934e-27,0.717046320438385,1.0,vgg16,pgd,0.0699999999999999,9.103229522705078,0.8520783185958862,True
False,0.028934484347701,4.1460550917344286e-30,0.106634221971035,1.0,vgg16,pgd,0.0699999999999999,8.610642433166504,0.7280647158622742,False
False,0.8566979169845581,4.672795756029987e-33,0.8566979169845581,0.9999996423721312,vgg16,pgd,0.0699999999999999,10.23599910736084,0.9311413764953612,True
False,0.4725651144981384,3.6986584787486847e-26,0.4725651144981384,1.0,vgg16,pgd,0.0699999999999999,9.163467407226562,0.8064212799072266,True
False,0.2535476386547088,2.942726775082116e-44,0.2535476386547088,1.0,vgg16,pgd,0.0699999999999999,9.661370277404783,0.8361635208129883,True
False,0.8518697023391724,1.401298464324817e-45,0.8518697023391724,1.0,vgg16,pgd,0.0699999999999999,9.695757865905762,0.8605391383171082,True
False,0.1126729696989059,6.284381636234924e-35,0.4102708101272583,1.0,vgg16,pgd,0.0699999999999999,9.197258949279783,0.7271546721458435,False
False,0.7953824996948242,4.723811314921488e-38,0.7953824996948242,1.0,vgg16,pgd,0.0699999999999999,9.923264503479004,0.8276192545890808,True
False,0.3221634030342102,4.73240911093319e-25,0.3221634030342102,1.0,vgg16,pgd,0.0699999999999999,9.106667518615724,0.7655684351921082,True
False,0.3873973786830902,5.245683628282731e-23,0.3873973786830902,1.0,vgg16,pgd,0.0699999999999999,9.26197910308838,0.8534330725669861,True
False,0.7421191930770874,1.6200811951213623e-28,0.7421191930770874,1.0,vgg16,pgd,0.0699999999999999,10.535026550292969,0.9414743185043336,True
False,0.0569522231817245,5.766496592610419e-35,0.0782134085893631,0.9999501705169678,vgg16,pgd,0.0699999999999999,8.934341430664062,0.7712415456771851,False
False,0.3803160786628723,2.802596928649634e-45,0.4656815528869629,1.0,vgg16,pgd,0.0699999999999999,10.162294387817385,0.8027617931365967,False
False,0.4862436950206756,0.0,0.4862436950206756,0.9999669790267944,vgg16,pgd,0.0699999999999999,9.844209671020508,0.8580421209335327,True
False,0.8310464024543762,0.0,0.8310464024543762,1.0,vgg16,pgd,0.0699999999999999,9.975027084350586,0.8471808433532715,True
False,0.8382143974304199,2.543390904432072e-38,0.8382143974304199,1.0,vgg16,pgd,0.0699999999999999,9.722503662109377,0.8236905336380005,True
False,0.2891633808612823,2.6355173101512576e-39,0.5975484251976013,0.9998650550842284,vgg16,pgd,0.0699999999999999,9.794428825378418,0.8862764239311218,False
False,0.2592023611068725,2.8868023546693767e-39,0.2592023611068725,1.0,vgg16,pgd,0.0699999999999999,9.491461753845217,0.8684827089309692,True
False,0.7457866668701172,8.859784210262216e-15,0.7457866668701172,1.0,vgg16,pgd,0.0699999999999999,9.559711456298828,0.9023928642272948,True
False,0.1858468800783157,5.159698446578437e-31,0.1858468800783157,0.9999980926513672,vgg16,pgd,0.0699999999999999,8.947118759155273,0.7627005577087402,True
False,0.8812832832336426,6.035487774142561e-38,0.8812832832336426,1.0,vgg16,pgd,0.0699999999999999,9.266058921813965,0.7895842790603638,True
False,0.2068459093570709,0.0,0.299561083316803,1.0,vgg16,pgd,0.0699999999999999,10.93919277191162,0.9380049705505372,False
False,0.315659761428833,2.7713517263123638e-33,0.315659761428833,1.0,vgg16,pgd,0.0699999999999999,8.7986478805542,0.7519499659538269,True
False,0.4224211275577545,1.7213416419572864e-26,0.4224211275577545,0.998867392539978,vgg16,pgd,0.0699999999999999,8.943107604980469,0.7496395111083984,True
False,0.824015200138092,6.336783175429704e-29,0.824015200138092,1.0,vgg16,pgd,0.0699999999999999,9.875017166137695,0.860490083694458,True
False,0.9677813649177552,2.2292330539015164e-32,0.9677813649177552,1.0,vgg16,pgd,0.0699999999999999,10.094581604003906,0.8931584358215332,True
False,0.3832566738128662,9.822369057379256e-26,0.3832566738128662,1.0,vgg16,pgd,0.0699999999999999,11.02585220336914,0.9636554718017578,True
False,0.1525458991527557,3.18122713731891e-33,0.3144689202308655,1.0,vgg16,pgd,0.0699999999999999,9.14780330657959,0.7644739151000977,False
False,0.1266151517629623,4.8407830823121074e-34,0.7059648633003235,0.8441224694252014,vgg16,pgd,0.0699999999999999,9.735920906066896,0.9361101984977722,False
False,0.4446170628070831,0.0,0.4446170628070831,1.0,vgg16,pgd,0.0699999999999999,9.47335720062256,0.8567168116569519,True
