adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1689156144857406,8.669006351085434e-33,0.5096312165260315,1.0,vgg16,pgd,0.03,6.063015937805176,0.969627320766449,False
False,0.9315934777259828,9.264508680582462e-19,0.9315934777259828,0.7353147864341736,vgg16,pgd,0.03,6.537817001342773,0.9831386804580688,True
False,0.9230188131332396,6.6906516972997125e-22,0.9230188131332396,1.0,vgg16,pgd,0.03,4.942521572113037,0.9485085010528564,True
False,0.9022782444953918,2.924787892384603e-17,0.9022782444953918,0.9999998807907104,vgg16,pgd,0.03,5.568404197692871,0.9285882711410522,True
False,0.999959111213684,7.762441274512127e-16,0.999959111213684,1.0,vgg16,pgd,0.03,5.320495128631592,0.9505209922790528,True
False,0.9998959302902222,4.745234424580885e-14,0.9998959302902222,1.0,vgg16,pgd,0.03,5.518548965454102,0.9474591612815856,True
False,0.9879385828971864,4.618405891139044e-25,0.9879385828971864,0.9965180158615112,vgg16,pgd,0.03,5.404270172119141,0.9649645090103148,True
False,0.9217610359191896,1.7405903107725607e-11,0.9217610359191896,0.9999849796295166,vgg16,pgd,0.03,5.575368881225586,0.967865228652954,True
False,0.996886670589447,3.9567205656645136e-23,0.996886670589447,1.0,vgg16,pgd,0.03,5.072814464569092,0.938908576965332,True
False,0.5528583526611328,3.046133766233805e-13,0.5528583526611328,0.9999958276748656,vgg16,pgd,0.03,4.972392559051514,0.9552213549613952,True
False,0.853909432888031,2.326592891187053e-25,0.853909432888031,1.0,vgg16,pgd,0.03,5.083617210388184,0.9518341422080994,True
False,0.994998812675476,8.490997738200497e-17,0.994998812675476,1.0,vgg16,pgd,0.03,5.054795742034912,0.9519835710525512,True
False,0.9964407086372375,8.218007881765219e-21,0.9964407086372375,1.0,vgg16,pgd,0.03,5.379982948303223,0.9533883929252625,True
False,0.9504511952400208,4.7902056769402756e-39,0.9504511952400208,1.0,vgg16,pgd,0.03,5.84495735168457,0.950870394706726,True
False,0.9799251556396484,2.876131289104552e-15,0.9799251556396484,1.0,vgg16,pgd,0.03,4.8629584312438965,0.9420291185379028,True
False,0.9999921321868896,4.61748989741034e-22,0.9999921321868896,0.999959111213684,vgg16,pgd,0.03,5.254024982452393,0.9283080101013184,True
False,0.993394672870636,7.255897641151269e-24,0.993394672870636,1.0,vgg16,pgd,0.03,5.621455669403076,0.9512290954589844,True
False,0.9989449381828308,1.649056329652182e-28,0.9989449381828308,1.0,vgg16,pgd,0.03,4.951090335845947,0.929946780204773,True
False,0.9971203804016112,7.494268628192648e-20,0.9971203804016112,1.0,vgg16,pgd,0.03,5.457963943481445,0.939573049545288,True
False,0.5535348653793335,9.820697436469188e-24,0.5535348653793335,0.9999890327453612,vgg16,pgd,0.03,5.155141830444336,0.9547128677368164,True
False,0.0846830159425735,2.3471521249343562e-23,0.1317319869995117,0.3250243067741394,vgg16,pgd,0.03,5.676717281341553,0.947922706604004,False
False,0.9999966621398926,1.2067503698986646e-15,0.9999966621398926,1.0,vgg16,pgd,0.03,5.027126789093018,0.9409029483795166,True
False,0.0431776084005832,4.1115176759219584e-29,0.5030616521835327,1.0,vgg16,pgd,0.03,6.422502040863037,0.9746776819229126,False
False,0.0990014299750328,3.1908747614779448e-27,0.0990014299750328,1.0,vgg16,pgd,0.03,6.480143070220947,0.9799033999443054,True
False,0.9998687505722046,5.185888082031774e-18,0.9998687505722046,1.0,vgg16,pgd,0.03,5.59890079498291,0.9552490711212158,True
False,0.6009342074394226,1.959802487809113e-23,0.6009342074394226,1.0,vgg16,pgd,0.03,5.468689441680908,0.9663412570953368,True
False,0.9978278279304504,5.9000978465938695e-19,0.9978278279304504,1.0,vgg16,pgd,0.03,5.3865227699279785,0.952965259552002,True
False,0.9436038732528688,7.635980701825288e-22,0.9436038732528688,0.9995155334472656,vgg16,pgd,0.03,5.412388324737549,0.9386496543884276,True
False,0.0226017758250236,2.784568139906445e-33,0.2572001516819,0.9999969005584716,vgg16,pgd,0.03,5.608308792114258,0.9614681005477904,False
False,0.944621443748474,5.85057111094609e-27,0.944621443748474,0.999837040901184,vgg16,pgd,0.03,5.615900993347168,0.9541099071502686,True
False,0.9999685287475586,7.463582004612778e-21,0.9999685287475586,0.8977066278457642,vgg16,pgd,0.03,5.430752277374268,0.9605206847190856,True
False,0.9905158281326294,4.21625230537715e-26,0.9905158281326294,0.9997547268867492,vgg16,pgd,0.03,6.184581756591797,0.9893838763237,True
False,0.9578679203987122,1.2701808292004971e-16,0.9578679203987122,0.9998904466629028,vgg16,pgd,0.03,5.88796329498291,0.9522178173065186,True
False,0.1037734672427177,5.358801968200942e-29,0.2029912024736404,0.9998268485069276,vgg16,pgd,0.03,5.780855655670166,0.9818211793899536,False
False,0.963735282421112,7.861057661390686e-28,0.963735282421112,1.0,vgg16,pgd,0.03,5.742520809173584,0.9718202948570251,True
False,0.0207522921264171,8.180733548402706e-34,0.3276170492172241,1.0,vgg16,pgd,0.03,5.340834140777588,0.9842283129692078,False
False,0.9854115843772888,3.0308609135342723e-26,0.9854115843772888,1.0,vgg16,pgd,0.03,5.412611961364746,0.9496434926986694,True
False,0.9997946619987488,2.648106648115517e-18,0.9997946619987488,1.0,vgg16,pgd,0.03,5.495898246765137,0.9560503959655762,True
False,0.6308507323265076,6.173881400349248e-30,0.6308507323265076,1.0,vgg16,pgd,0.03,5.433139324188232,0.94382905960083,True
False,0.9910774230957032,1.9649812763178856e-17,0.9910774230957032,1.0,vgg16,pgd,0.03,5.032993793487549,0.9654852151870728,True
False,0.9963504076004028,1.835654916979961e-33,0.9963504076004028,1.0,vgg16,pgd,0.03,5.66718339920044,0.9560183882713318,True
False,0.9887449145317078,1.2531560350415114e-24,0.9887449145317078,1.0,vgg16,pgd,0.03,5.405243396759033,0.9635539054870604,True
False,0.8487902879714966,7.020207541729387e-20,0.8487902879714966,1.0,vgg16,pgd,0.03,5.867346286773682,0.9635080099105836,True
False,0.1290788799524307,3.6313374434682326e-27,0.1290788799524307,0.9999990463256836,vgg16,pgd,0.03,5.905102729797363,0.9666022658348083,True
False,0.4106417596340179,1.3950882515997769e-15,0.4106417596340179,0.9997095465660096,vgg16,pgd,0.03,5.377262115478516,0.9702264666557312,True
False,0.9998630285263062,7.976087871772097e-27,0.9998630285263062,1.0,vgg16,pgd,0.03,6.344208240509033,0.9814409613609314,True
False,0.9999991655349731,5.1644568646819306e-15,0.9999991655349731,1.0,vgg16,pgd,0.03,4.9303131103515625,0.9304250478744508,True
False,0.9990274906158448,1.6730507060570488e-37,0.9990274906158448,1.0,vgg16,pgd,0.03,5.950922012329102,0.969268560409546,True
False,0.999574601650238,5.1620752961558e-30,0.999574601650238,0.9999889135360718,vgg16,pgd,0.03,5.806211471557617,0.9748692512512208,True
False,0.8511942625045776,1.2767434972642626e-29,0.8511942625045776,1.0,vgg16,pgd,0.03,4.96217155456543,0.9461138248443604,True
False,0.9997044205665588,1.7201293015835228e-13,0.9997044205665588,1.0,vgg16,pgd,0.03,5.313368797302246,0.9399484992027284,True
False,0.9997627139091492,6.359114081665175e-14,0.9997627139091492,0.9999873638153076,vgg16,pgd,0.03,5.1899943351745605,0.9592837691307068,True
False,0.9996947050094604,4.765185862136987e-15,0.9996947050094604,1.0,vgg16,pgd,0.03,5.163403511047363,0.9402345418930054,True
False,0.943754494190216,6.348148155740007e-31,0.943754494190216,1.0,vgg16,pgd,0.03,5.500592231750488,0.9631728529930116,True
False,0.9999998807907104,1.5935590072187896e-21,0.9999998807907104,1.0,vgg16,pgd,0.03,5.986739635467529,0.9681355953216552,True
False,0.9617784023284912,1.1981871645869441e-17,0.9617784023284912,0.9845094084739684,vgg16,pgd,0.03,4.972230434417725,0.9289836883544922,True
False,0.9815701246261596,5.478699172070689e-28,0.9815701246261596,1.0,vgg16,pgd,0.03,4.910911083221436,0.944065272808075,True
False,0.1618658751249313,2.7223466579660677e-26,0.5811823606491089,0.9907812476158142,vgg16,pgd,0.03,5.697213172912598,0.9716838598251344,False
False,0.9501425623893738,5.595557175733391e-31,0.9501425623893738,1.0,vgg16,pgd,0.03,5.712921142578125,0.965872287750244,True
False,0.0967633724212646,2.2853122335918167e-29,0.1765640676021576,0.9999830722808838,vgg16,pgd,0.03,6.225058078765869,0.9880352020263672,False
False,0.9953902959823608,2.676976042698228e-30,0.9953902959823608,1.0,vgg16,pgd,0.03,5.795196533203125,0.9539231657981871,True
False,0.9999954700469972,6.182908528153293e-15,0.9999954700469972,1.0,vgg16,pgd,0.03,5.249346256256104,0.9509801864624025,True
False,0.99372661113739,2.0928781021539718e-20,0.99372661113739,0.9999983310699464,vgg16,pgd,0.03,4.797131061553955,0.9296242594718932,True
False,0.9999947547912598,1.4535107642380917e-29,0.9999947547912598,0.99679297208786,vgg16,pgd,0.03,5.628275871276856,0.9639371633529664,True
False,0.7133129835128784,4.9807088181968085e-29,0.7133129835128784,1.0,vgg16,pgd,0.03,5.627713680267334,0.9777740240097046,True
False,0.9999934434890748,3.8554811345795366e-35,0.9999934434890748,0.9999996423721312,vgg16,pgd,0.03,5.384859561920166,0.962615966796875,True
False,0.9985024929046632,1.0040399931738673e-23,0.9985024929046632,1.0,vgg16,pgd,0.03,4.911228179931641,0.9384063482284546,True
False,0.9468716979026794,1.4338176791669018e-29,0.9468716979026794,1.0,vgg16,pgd,0.03,5.8185343742370605,0.9506686925888062,True
False,0.5289058685302734,1.4670779814929097e-30,0.5289058685302734,0.9999947547912598,vgg16,pgd,0.03,5.575628757476807,0.9635143280029296,True
False,0.2450633496046066,4.300932208867697e-30,0.4043236970901489,1.0,vgg16,pgd,0.03,5.182948589324951,0.9277993440628052,False
False,0.9998985528945924,7.780840683011063e-17,0.9998985528945924,0.9999762773513794,vgg16,pgd,0.03,5.032036304473877,0.9482496976852416,True
False,0.0322260186076164,7.567553448992855e-27,0.2230208963155746,0.9999997615814208,vgg16,pgd,0.03,5.69641637802124,0.9713283777236938,False
False,0.7282266020774841,2.3040354136022587e-25,0.7282266020774841,1.0,vgg16,pgd,0.03,6.141397476196289,0.9697039127349854,True
False,0.9946606755256652,3.138811908647092e-23,0.9946606755256652,1.0,vgg16,pgd,0.03,5.6173529624938965,0.95468270778656,True
False,0.1589012891054153,3.5902704078557567e-25,0.441279649734497,1.0,vgg16,pgd,0.03,5.762067794799805,0.9638174772262572,False
False,0.9899163842201232,1.855277155689881e-23,0.9899163842201232,1.0,vgg16,pgd,0.03,5.774428844451904,0.9671396017074584,True
False,0.9955220222473145,2.3816771494861685e-18,0.9955220222473145,0.9999780654907228,vgg16,pgd,0.03,5.725594520568848,0.9863070249557496,True
False,0.9645938873291016,1.2488294157546097e-18,0.9645938873291016,0.999975323677063,vgg16,pgd,0.03,5.613873958587647,0.9822123050689696,True
False,0.9990639090538024,4.302275686078052e-16,0.9990639090538024,1.0,vgg16,pgd,0.03,6.01991605758667,0.9891089797019958,True
False,0.9307188391685486,7.244788727394694e-29,0.9307188391685486,1.0,vgg16,pgd,0.03,5.8209309577941895,0.9543365240097046,True
False,0.1702644675970077,8.539851200363061e-25,0.6594262719154358,1.0,vgg16,pgd,0.03,5.835000038146973,0.9394060969352722,False
False,0.9687095284461976,7.004319858988674e-27,0.9687095284461976,1.0,vgg16,pgd,0.03,5.471818923950195,0.9282184839248656,True
False,0.9809335470199584,5.129629302292972e-21,0.9809335470199584,1.0,vgg16,pgd,0.03,5.877199649810791,0.9524011611938475,True
False,0.998818576335907,6.025443792339006e-22,0.998818576335907,0.9978592991828918,vgg16,pgd,0.03,5.744873523712158,0.9740774035453796,True
False,0.9967769980430604,7.157252111430788e-19,0.9967769980430604,1.0,vgg16,pgd,0.03,6.180220603942871,0.9866112470626832,True
False,0.9974294304847716,4.54424555075576e-23,0.9974294304847716,0.9999992847442628,vgg16,pgd,0.03,5.915234088897705,0.9823731184005736,True
False,0.1390146166086197,1.2182293170704644e-24,0.7913576364517212,1.0,vgg16,pgd,0.03,6.008210182189941,0.9778779745101928,False
False,0.0841162800788879,1.465346506526013e-29,0.6845759749412537,0.9999996423721312,vgg16,pgd,0.03,5.377384185791016,0.9407790899276732,False
False,0.2317437380552292,6.011486334045606e-40,0.2619955539703369,0.9944220185279846,vgg16,pgd,0.03,6.273940086364746,0.9727150797843932,False
False,0.9844337701797484,2.010566869003438e-17,0.9844337701797484,1.0,vgg16,pgd,0.03,6.224410057067871,0.9929914474487304,True
False,0.9994275569915771,8.67427383041816e-16,0.9994275569915771,0.9999998807907104,vgg16,pgd,0.03,6.246134281158447,0.99052894115448,True
False,0.996650755405426,1.116309436115934e-17,0.996650755405426,0.999963641166687,vgg16,pgd,0.03,5.645062446594238,0.936209201812744,True
False,0.9353946447372437,1.9421493584720777e-23,0.9353946447372437,1.0,vgg16,pgd,0.03,5.506226062774658,0.9642884135246276,True
False,0.7123106718063354,1.1343011696873483e-26,0.7123106718063354,1.0,vgg16,pgd,0.03,5.47262716293335,0.953345775604248,True
False,0.6270080208778381,1.1895021809756129e-29,0.6270080208778381,1.0,vgg16,pgd,0.03,5.720030784606934,0.968557834625244,True
False,0.9978746175765992,5.370205402734736e-15,0.9978746175765992,1.0,vgg16,pgd,0.03,6.080157279968262,0.970702052116394,True
False,0.9829634428024292,1.0624420323372385e-22,0.9829634428024292,1.0,vgg16,pgd,0.03,5.666964530944824,0.9592964053153992,True
False,0.9693158864974976,2.7053619975272026e-22,0.9693158864974976,1.0,vgg16,pgd,0.03,5.986854076385498,0.9581748843193054,True
False,0.108585849404335,6.763280257018889e-13,0.6906861066818237,0.9967973828315736,vgg16,pgd,0.03,4.730978965759277,0.90487539768219,False
False,0.5521435737609863,2.699805135093081e-22,0.5521435737609863,1.0,vgg16,pgd,0.03,6.034421443939209,0.9822627902030944,True
False,0.4089731276035309,6.075314947678354e-22,0.4089731276035309,1.0,vgg16,pgd,0.03,5.428591251373291,0.939442813396454,True
False,0.4032640159130096,1.092800753615066e-25,0.4032640159130096,1.0,vgg16,pgd,0.03,6.062240123748779,0.9686925411224364,True
False,0.0185035355389118,7.491259940468039e-22,0.9519492387771606,1.0,vgg16,pgd,0.03,4.635639190673828,0.9165228605270386,False
False,0.5724620819091797,1.848032767396909e-14,0.5724620819091797,0.9999988079071044,vgg16,pgd,0.03,4.536230564117432,0.9130290746688844,True
False,0.4241072833538055,1.724816980015113e-21,0.4975117444992065,1.0,vgg16,pgd,0.03,5.9342780113220215,0.9727410674095154,False
False,0.9705862402915956,6.119799246025113e-26,0.9705862402915956,1.0,vgg16,pgd,0.03,5.402920246124268,0.948522925376892,True
False,0.9988942742347716,5.505079711036763e-23,0.9988942742347716,0.662591814994812,vgg16,pgd,0.03,5.566354274749756,0.9585646390914916,True
False,0.4507811367511749,2.434464963600281e-33,0.4507811367511749,1.0,vgg16,pgd,0.03,6.223992347717285,0.9788949489593506,True
False,0.8633573651313782,2.488644149604014e-25,0.8633573651313782,1.0,vgg16,pgd,0.03,6.037959098815918,0.9601811170578004,True
False,0.2541000545024872,1.6948172857690118e-33,0.2541000545024872,1.0,vgg16,pgd,0.03,5.922696590423584,0.9656626582145692,True
False,0.990478515625,8.025769976496902e-21,0.990478515625,1.0,vgg16,pgd,0.03,5.877312183380127,0.981834888458252,True
False,0.9589688777923584,2.3949043620169567e-21,0.9589688777923584,0.9991896748542786,vgg16,pgd,0.03,5.41595458984375,0.9763371348381042,True
False,0.85105961561203,2.3091685354568363e-22,0.85105961561203,1.0,vgg16,pgd,0.03,5.717930793762207,0.9527541399002076,True
False,0.9941959381103516,2.4846077651635617e-29,0.9941959381103516,1.0,vgg16,pgd,0.03,5.572817325592041,0.9532506465911864,True
False,0.0149009665474295,1.345008629572447e-31,0.1145887002348899,0.9996519088745116,vgg16,pgd,0.03,5.078268051147461,0.9540833234786988,False
False,0.9999202489852904,4.5120576302099457e-20,0.9999202489852904,1.0,vgg16,pgd,0.03,5.908517837524414,0.9437685012817384,True
False,0.9831716418266296,1.2001415115079559e-27,0.9831716418266296,1.0,vgg16,pgd,0.03,6.052668571472168,0.9751693606376648,True
False,0.999594509601593,8.383834976362227e-21,0.999594509601593,1.0,vgg16,pgd,0.03,5.602688312530518,0.9537566900253296,True
False,0.9962602853775024,6.231986179600024e-18,0.9962602853775024,1.0,vgg16,pgd,0.03,5.612792491912842,0.9853019714355468,True
False,0.99638569355011,3.606063043131688e-16,0.99638569355011,0.9999823570251464,vgg16,pgd,0.03,5.666025638580322,0.9822492599487304,True
False,0.8387829661369324,4.3138964978326384e-20,0.8387829661369324,0.9497784972190856,vgg16,pgd,0.03,5.922169208526611,0.982168436050415,True
False,0.0592865347862243,1.6205926141084405e-23,0.1331357508897781,0.9999849796295166,vgg16,pgd,0.03,5.925780296325684,0.9683019518852234,False
False,0.4950481057167053,3.83115612387642e-22,0.4950481057167053,1.0,vgg16,pgd,0.03,4.933900356292725,0.9502968192100524,True
False,0.8736624717712402,2.5094880717060605e-29,0.8736624717712402,1.0,vgg16,pgd,0.03,5.933794021606445,0.959378719329834,True
False,0.2151147276163101,2.778534315942604e-29,0.4608336687088012,1.0,vgg16,pgd,0.03,6.13105058670044,0.9519429206848145,False
False,0.9997342228889464,1.0597122294646037e-25,0.9997342228889464,1.0,vgg16,pgd,0.03,5.8943071365356445,0.975162148475647,True
False,0.9445561766624452,1.2935739609201217e-21,0.9445561766624452,1.0,vgg16,pgd,0.03,6.660153865814209,0.987508237361908,True
False,0.400025725364685,8.217247265444485e-38,0.400025725364685,1.0,vgg16,pgd,0.03,6.151108741760254,0.969802737236023,True
False,0.8655350208282471,1.3436698613508604e-26,0.8655350208282471,1.0,vgg16,pgd,0.03,5.570876598358154,0.9696685671806335,True
False,0.9914544820785522,1.6053093491484337e-22,0.9914544820785522,1.0,vgg16,pgd,0.03,5.877033710479736,0.9733567237854004,True
False,0.9993853569030762,3.0482629854821964e-20,0.9993853569030762,1.0,vgg16,pgd,0.03,6.013829231262207,0.991274118423462,True
False,0.1053812652826309,1.4737088237592096e-24,0.5148066282272339,1.0,vgg16,pgd,0.03,4.8307318687438965,0.9440986514091492,False
False,0.0749725252389907,3.141691556634749e-25,0.1639032363891601,0.9990416169166564,vgg16,pgd,0.03,5.504830837249756,0.9634897112846376,False
False,0.848684549331665,3.794290394477809e-20,0.848684549331665,1.0,vgg16,pgd,0.03,6.15172004699707,0.9825780391693116,True
False,0.9452893137931824,1.854895031467392e-23,0.9452893137931824,1.0,vgg16,pgd,0.03,5.225133895874023,0.928122878074646,True
False,0.9999648332595824,6.296291696728262e-17,0.9999648332595824,0.9999998807907104,vgg16,pgd,0.03,5.257290840148926,0.9470810890197754,True
False,0.0567847192287445,2.723154315249404e-19,0.9072549343109132,1.0,vgg16,pgd,0.03,5.401532173156738,0.9217278957366944,False
False,0.1001675352454185,6.507089183939873e-19,0.2359900474548339,1.0,vgg16,pgd,0.03,5.991349220275879,0.9890755414962769,False
False,0.4670626521110534,4.460417562206811e-24,0.4670626521110534,1.0,vgg16,pgd,0.03,5.640630722045898,0.941551148891449,True
False,0.9972363710403442,9.049039560476052e-32,0.9972363710403442,1.0,vgg16,pgd,0.03,5.606964588165283,0.9346436262130736,True
False,0.9995290040969848,2.0208519965507702e-20,0.9995290040969848,1.0,vgg16,pgd,0.03,5.372467994689941,0.9557504057884216,True
False,0.8749019503593445,4.160462249022294e-20,0.8749019503593445,1.0,vgg16,pgd,0.03,5.365603446960449,0.9594604969024658,True
False,0.969302237033844,1.8888291240259056e-20,0.969302237033844,1.0,vgg16,pgd,0.03,5.929394721984863,0.9806048274040222,True
False,0.9999784231185912,1.6883132068210888e-25,0.9999784231185912,1.0,vgg16,pgd,0.03,5.63192892074585,0.9756447672843932,True
False,0.7233696579933167,1.6249915570719009e-18,0.7233696579933167,1.0,vgg16,pgd,0.03,5.649484634399414,0.988243579864502,True
False,0.9998856782913208,5.399820935490901e-25,0.9998856782913208,1.0,vgg16,pgd,0.03,6.057947635650635,0.966343343257904,True
False,0.8501578569412231,2.738484310562388e-22,0.8501578569412231,1.0,vgg16,pgd,0.03,5.567348957061768,0.961554229259491,True
False,0.8676860332489014,7.174503194817695e-26,0.8676860332489014,1.0,vgg16,pgd,0.03,5.718316555023193,0.9504690170288086,True
False,0.2625666558742523,1.3633340598802973e-29,0.487122893333435,1.0,vgg16,pgd,0.03,6.270449161529541,0.9668890237808228,False
False,0.993458092212677,1.1615722525867105e-19,0.993458092212677,1.0,vgg16,pgd,0.03,5.374216556549072,0.9513077139854432,True
False,0.9999653100967408,9.561491206660404e-20,0.9999653100967408,0.9999985694885254,vgg16,pgd,0.03,5.676219463348389,0.9595953822135924,True
False,0.9657577872276306,1.4518528998989505e-23,0.9657577872276306,1.0,vgg16,pgd,0.03,6.730313301086426,0.9845720529556274,True
False,0.9997983574867249,4.454564053993535e-18,0.9997983574867249,0.9999998807907104,vgg16,pgd,0.03,5.1522979736328125,0.940690279006958,True
False,0.9124928712844848,9.354719666337852e-24,0.9124928712844848,1.0,vgg16,pgd,0.03,5.574946403503418,0.9793294668197632,True
False,0.9996899366378784,6.59855209523351e-19,0.9996899366378784,1.0,vgg16,pgd,0.03,5.315462589263916,0.9469382166862488,True
False,0.9811205267906188,1.0867522875959445e-17,0.9811205267906188,1.0,vgg16,pgd,0.03,5.739489555358887,0.9440080523490906,True
False,0.2430925369262695,1.187513282831227e-19,0.5015668272972107,1.0,vgg16,pgd,0.03,4.864878177642822,0.9187363386154176,False
False,0.119919329881668,3.8464056165020055e-19,0.2002521902322769,0.9999998807907104,vgg16,pgd,0.03,4.729553699493408,0.9106346368789672,False
False,0.6498477458953857,7.333289749025739e-21,0.6498477458953857,0.988997757434845,vgg16,pgd,0.03,6.10949182510376,0.9764665961265564,True
False,0.5630755424499512,1.8169154503625258e-17,0.5630755424499512,1.0,vgg16,pgd,0.03,5.668459892272949,0.9828253984451294,True
False,0.990614652633667,8.829267749713447e-26,0.990614652633667,1.0,vgg16,pgd,0.03,5.797737121582031,0.9673120975494384,True
False,0.94671630859375,4.115770827592919e-21,0.94671630859375,1.0,vgg16,pgd,0.03,5.193982124328613,0.9302291870117188,True
False,0.2940122783184051,4.5557573894448346e-15,0.3477385938167572,1.0,vgg16,pgd,0.03,6.389927387237549,0.9919831156730652,False
False,0.9815750122070312,7.132306670601661e-21,0.9815750122070312,1.0,vgg16,pgd,0.03,5.354609489440918,0.9591228365898132,True
False,0.3534350097179413,1.037064871688864e-18,0.3646237850189209,1.0,vgg16,pgd,0.03,6.256032466888428,0.9579820036888124,False
False,0.9490496516227722,3.3386976661534425e-19,0.9490496516227722,0.99999737739563,vgg16,pgd,0.03,5.762727737426758,0.9345450401306152,True
False,0.9999923706054688,1.970093730520356e-24,0.9999923706054688,0.999729573726654,vgg16,pgd,0.03,5.973577499389648,0.9843423366546632,True
False,0.999943733215332,9.501794696106097e-14,0.999943733215332,0.999996304512024,vgg16,pgd,0.03,5.60509729385376,0.9708528518676758,True
False,0.999573528766632,1.0482276675929184e-21,0.999573528766632,1.0,vgg16,pgd,0.03,5.406185150146484,0.9560612440109252,True
False,0.980782151222229,1.1670327768027316e-23,0.980782151222229,1.0,vgg16,pgd,0.03,5.646503925323486,0.9685356616973876,True
False,0.058787889778614,9.90517021702553e-13,0.1543019264936447,0.9999040365219116,vgg16,pgd,0.03,5.202302932739258,0.956790328025818,False
False,0.0440259017050266,4.056117078557535e-31,0.3292533159255981,1.0,vgg16,pgd,0.03,5.331092834472656,0.9312061071395874,False
False,0.3928428590297699,1.831008982445342e-29,0.3928428590297699,0.9999891519546508,vgg16,pgd,0.03,5.549665927886963,0.9603068828582764,True
False,0.0466259159147739,1.1132867427953751e-15,0.1859162151813507,0.9999977350234984,vgg16,pgd,0.03,4.97609806060791,0.92648047208786,False
False,0.9895952343940736,7.701897847821553e-28,0.9895952343940736,1.0,vgg16,pgd,0.03,5.495116233825684,0.9459063410758972,True
False,0.9858026504516602,2.5907088273446362e-23,0.9858026504516602,0.9999970197677612,vgg16,pgd,0.03,5.76043176651001,0.9648391604423524,True
False,0.4195672273635864,7.452923471245026e-15,0.4195672273635864,0.999996542930603,vgg16,pgd,0.03,4.954616546630859,0.9337798953056335,True
False,0.9993032217025756,4.5540929456118445e-21,0.9993032217025756,1.0,vgg16,pgd,0.03,6.176000118255615,0.9761056303977966,True
False,0.4516898095607757,1.3342665469159886e-26,0.4516898095607757,1.0,vgg16,pgd,0.03,5.92369556427002,0.9713220596313475,True
False,0.984821617603302,2.948206766223384e-20,0.984821617603302,1.0,vgg16,pgd,0.03,5.787936687469482,0.976211428642273,True
False,0.0146149760112166,4.6601365307888623e-20,0.6681318283081055,1.0,vgg16,pgd,0.03,6.235745906829834,0.988490343093872,False
False,0.9724650382995604,7.318555285131165e-24,0.9724650382995604,1.0,vgg16,pgd,0.03,5.949887752532959,0.975083589553833,True
False,0.9232913851737976,4.4183728221259055e-22,0.9232913851737976,1.0,vgg16,pgd,0.03,5.973196506500244,0.9850468635559082,True
False,0.1208785772323608,5.611974416363723e-34,0.1227485463023185,0.9999901056289672,vgg16,pgd,0.03,5.539588451385498,0.9743301272392272,False
False,0.9892801642417908,1.8360735643089105e-27,0.9892801642417908,1.0,vgg16,pgd,0.03,5.882500648498535,0.9537668228149414,True
False,0.8475360870361328,1.4701443704515722e-15,0.8475360870361328,0.9999998807907104,vgg16,pgd,0.03,5.807531356811523,0.9624235033988952,True
False,0.9998132586479188,7.741370095382112e-20,0.9998132586479188,1.0,vgg16,pgd,0.03,6.096315860748291,0.9842173457145692,True
False,0.9983273148536682,2.051231377977377e-25,0.9983273148536682,0.9999891519546508,vgg16,pgd,0.03,5.571342468261719,0.9686930179595948,True
False,0.6523930430412292,1.399622890459378e-18,0.6523930430412292,0.9999998807907104,vgg16,pgd,0.03,5.2401862144470215,0.917467474937439,True
False,0.0828312635421752,4.298183368178525e-27,0.705894410610199,1.0,vgg16,pgd,0.03,5.669057369232178,0.9528764486312866,False
False,0.8417198061943054,1.865131187882783e-18,0.8417198061943054,0.9999998807907104,vgg16,pgd,0.03,5.054171085357666,0.937492847442627,True
False,0.0388335473835468,1.9410733620581176e-25,0.53057461977005,1.0,vgg16,pgd,0.03,5.509993553161621,0.9699571132659912,False
False,0.9992926120758056,5.836141792594916e-20,0.9992926120758056,1.0,vgg16,pgd,0.03,5.343924522399902,0.9395747184753418,True
False,0.4083519279956817,4.0519814537185714e-19,0.5426960587501526,1.0,vgg16,pgd,0.03,6.376856327056885,0.9834524989128112,False
False,0.998969316482544,1.657428079945157e-17,0.998969316482544,1.0,vgg16,pgd,0.03,5.274569511413574,0.974928855895996,True
False,0.7808958292007446,9.228843754496473e-19,0.7808958292007446,1.0,vgg16,pgd,0.03,5.173795700073242,0.9490656852722168,True
False,0.999920129776001,4.2817267621084114e-24,0.999920129776001,1.0,vgg16,pgd,0.03,5.333779811859131,0.9455450773239136,True
False,0.6674169898033142,1.5569419671671832e-20,0.6674169898033142,1.0,vgg16,pgd,0.03,5.657971382141113,0.9576926231384276,True
False,0.9864610433578492,1.6120377680586161e-16,0.9864610433578492,0.9999986886978148,vgg16,pgd,0.03,6.034843444824219,0.9744704961776732,True
False,0.3718427419662475,3.576859587577725e-26,0.3718427419662475,0.9999966621398926,vgg16,pgd,0.03,6.477957248687744,0.9865550994873048,True
False,0.0906978771090507,8.352374461932762e-25,0.2349615842103958,1.0,vgg16,pgd,0.03,5.592203617095947,0.9367547035217284,False
False,0.642579972743988,4.929852120824826e-25,0.642579972743988,1.0,vgg16,pgd,0.03,5.317173004150391,0.9327918887138368,True
False,0.9623042345046996,6.980617345480328e-39,0.9623042345046996,1.0,vgg16,pgd,0.03,5.766374588012695,0.9393296241760254,True
