adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9185606241226196,0.0072116889059543,0.9185606241226196,0.3670051693916321,vgg16,fgsm,0.25,89.48832702636719,0.2619613409042358,
False,0.1970884352922439,0.0078770946711301,0.791777491569519,0.086163580417633,vgg16,fgsm,0.25,93.30682373046876,0.119150698184967,
False,0.941179096698761,0.0077321054413914,0.941179096698761,0.6168308854103088,vgg16,fgsm,0.25,79.5078353881836,0.0849266052246093,
False,0.0376557260751724,0.0054222112521529,0.8678341507911682,0.4118633270263672,vgg16,fgsm,0.25,90.26140594482422,0.1935508549213409,
False,0.0082332631573081,0.0086745200678706,0.971923530101776,0.1285948157310485,vgg16,fgsm,0.25,93.12257385253906,0.3307459950447082,
False,0.2907304465770721,0.0054776137694716,0.2907304465770721,0.1230241879820823,vgg16,fgsm,0.25,80.1877212524414,0.1331557929515838,
False,0.8076364994049072,0.008340910077095,0.8076364994049072,0.108789674937725,vgg16,fgsm,0.25,90.50685119628906,0.2287236899137497,
False,0.6692237257957458,0.0031272415071725,0.6692237257957458,0.1130353212356567,vgg16,fgsm,0.25,92.61666107177734,0.1930331885814666,
False,0.96616792678833,0.0063187107443809,0.96616792678833,0.1379776000976562,vgg16,fgsm,0.25,91.44879150390624,0.2694097757339477,
False,0.1991753280162811,0.0039622294716537,0.3832369744777679,0.5251579880714417,vgg16,fgsm,0.25,91.63352966308594,0.2839667797088623,
False,0.9365145564079284,0.007864543236792,0.9365145564079284,0.0938505604863166,vgg16,fgsm,0.25,89.1980209350586,0.1234160289168357,
False,0.7145906090736389,0.0142372651025652,0.7145906090736389,0.1120305582880973,vgg16,fgsm,0.25,91.45860290527344,0.1785540580749511,
False,0.005169955547899,0.0036027091555297,0.9948078989982604,0.1343960613012313,vgg16,fgsm,0.25,90.3042221069336,0.1794626414775848,
False,0.6568723320960999,0.0069310283288359,0.6568723320960999,0.1542771160602569,vgg16,fgsm,0.25,88.8589096069336,0.1590179502964019,
False,0.6090883016586304,0.0070899268612265,0.6090883016586304,0.0764059349894523,vgg16,fgsm,0.25,93.17540740966795,0.181035429239273,
False,0.9883574843406676,0.0103288767859339,0.9883574843406676,0.2252360880374908,vgg16,fgsm,0.25,89.5406723022461,0.2189109325408935,
False,0.8154271245002747,0.0221199113875627,0.8154271245002747,0.084332950413227,vgg16,fgsm,0.25,84.52288055419922,0.1734174937009811,
False,0.9336349368095398,0.0073200305923819,0.9336349368095398,0.054044134914875,vgg16,fgsm,0.25,94.17529296875,0.2182961106300354,
False,0.4978664219379425,0.005101348273456,0.4978664219379425,0.1138558313250541,vgg16,fgsm,0.25,90.62586975097656,0.1254791468381881,
False,0.9688660502433776,0.005818897858262,0.9688660502433776,0.1092981770634651,vgg16,fgsm,0.25,90.18089294433594,0.2727170884609222,
False,0.1585346609354019,0.0088859098032116,0.2295793443918228,0.0856034532189369,vgg16,fgsm,0.25,82.57582092285156,0.1406527161598205,
False,0.996078073978424,0.0128004821017384,0.996078073978424,0.1617672443389892,vgg16,fgsm,0.25,91.14338684082033,0.1337370574474334,
False,0.5798026323318481,0.0054459790699183,0.5798026323318481,0.0710395500063896,vgg16,fgsm,0.25,89.70540618896484,0.1985775232315063,
False,0.548729658126831,0.0028618827927857,0.548729658126831,0.1184146329760551,vgg16,fgsm,0.25,95.17252349853516,0.2783947885036468,
False,0.9633544087409972,0.0038805776275694,0.9633544087409972,0.4323049187660217,vgg16,fgsm,0.25,90.01451873779297,0.1682954728603363,
False,0.5242738127708435,0.0047486843541264,0.5242738127708435,0.0725664943456649,vgg16,fgsm,0.25,92.7632827758789,0.3048270940780639,
False,0.9959587454795836,0.0043964874930679,0.9959587454795836,0.0906438380479812,vgg16,fgsm,0.25,94.35492706298828,0.1439010351896286,
False,0.976323425769806,0.0071731121279299,0.976323425769806,0.0440716929733753,vgg16,fgsm,0.25,94.3138656616211,0.2332946509122848,
False,0.8808340430259705,0.0091576892882585,0.8808340430259705,0.1073435992002487,vgg16,fgsm,0.25,81.8784408569336,0.0685077980160713,
False,0.9123172163963318,0.0086449952796101,0.9123172163963318,0.2118184566497802,vgg16,fgsm,0.25,92.9618148803711,0.1583669185638427,
False,0.955762267112732,0.0071150097064673,0.955762267112732,0.1243618801236152,vgg16,fgsm,0.25,90.56365203857422,0.3233841359615326,
False,0.3344564437866211,0.009973544627428,0.4810361862182617,0.1022489964962005,vgg16,fgsm,0.25,91.7602767944336,0.2221117913722992,
False,0.9602859616279602,0.0180723760277032,0.9602859616279602,0.0761295109987258,vgg16,fgsm,0.25,82.64527893066406,0.1764174103736877,
False,0.0395698957145214,0.0060398434288799,0.5761953592300415,0.0823621302843093,vgg16,fgsm,0.25,85.02775573730469,0.1493502706289291,
False,0.942923665046692,0.0109650827944278,0.942923665046692,0.1239727586507797,vgg16,fgsm,0.25,81.09806060791016,0.0619915723800659,
False,0.9076603651046752,0.0087708458304405,0.9076603651046752,0.1274474263191223,vgg16,fgsm,0.25,92.66847229003906,0.2264889925718307,
False,0.9718528389930724,0.0054653780534863,0.9718528389930724,0.2872845530509949,vgg16,fgsm,0.25,89.72149658203125,0.1180365309119224,
False,0.2041097730398178,0.0116956131532788,0.4544858932495117,0.272419273853302,vgg16,fgsm,0.25,94.54017639160156,0.190574049949646,
False,0.0165731161832809,0.0056046578101813,0.275757223367691,0.2600728571414947,vgg16,fgsm,0.25,87.9691390991211,0.2446455210447311,
False,0.8081551194190979,0.0082557294517755,0.8081551194190979,0.1143927276134491,vgg16,fgsm,0.25,87.71643829345703,0.0818167850375175,
False,0.321056067943573,0.0043023512698709,0.6782822012901306,0.1999907344579696,vgg16,fgsm,0.25,91.10235595703124,0.174894779920578,
False,0.9569218158721924,0.0034170672297477,0.9569218158721924,0.1966486126184463,vgg16,fgsm,0.25,88.2342758178711,0.1680122911930084,
False,0.8683332204818726,0.0058369464240968,0.8683332204818726,0.0969292148947715,vgg16,fgsm,0.25,95.32975006103516,0.1131744012236595,
False,0.6737641096115112,0.022789379581809,0.6737641096115112,0.2530442774295807,vgg16,fgsm,0.25,87.19326782226562,0.1854262351989746,
False,0.0676072388887405,0.0068967728875577,0.5271716117858887,0.0544639490544796,vgg16,fgsm,0.25,94.94347381591795,0.1217060908675193,
False,0.74039626121521,0.0100069567561149,0.74039626121521,0.1133260354399681,vgg16,fgsm,0.25,90.96756744384766,0.1553038358688354,
False,0.3216157257556915,0.0082197831943631,0.6766865849494934,0.1290001273155212,vgg16,fgsm,0.25,89.21599578857422,0.1552321165800094,
False,0.3743372857570648,0.0173128228634595,0.566567063331604,0.3332539200782776,vgg16,fgsm,0.25,91.28848266601562,0.0904568657279014,
False,0.5687122344970703,0.004935685545206,0.5687122344970703,0.0831483379006385,vgg16,fgsm,0.25,93.06836700439452,0.2357700318098068,
False,0.1765100061893463,0.0017046509310603,0.3584474623203277,0.087265558540821,vgg16,fgsm,0.25,94.47271728515624,0.1403688043355941,
False,0.9207132458686828,0.0054485341534018,0.9207132458686828,0.0873039662837982,vgg16,fgsm,0.25,90.97422790527344,0.2046122401952743,
False,0.8968352675437927,0.0053970287553966,0.8968352675437927,0.1087473854422569,vgg16,fgsm,0.25,91.7152862548828,0.1829725205898285,
False,0.3226605355739593,0.011689162813127,0.6769459247589111,0.1361109614372253,vgg16,fgsm,0.25,92.24639892578124,0.1837618350982666,
False,0.993176817893982,0.0104328589513897,0.993176817893982,0.0679235979914665,vgg16,fgsm,0.25,91.4862060546875,0.1415005177259445,
False,0.4031921327114105,0.0045205405913293,0.4031921327114105,0.2869477570056915,vgg16,fgsm,0.25,81.21818542480469,0.1771834194660186,
False,0.9901139736175536,0.0011344075901433,0.9901139736175536,0.1478322446346283,vgg16,fgsm,0.25,92.9289093017578,0.1276439130306244,
False,0.999994158744812,0.0012540206080302,0.999994158744812,0.1139582395553588,vgg16,fgsm,0.25,93.30345916748048,0.1105967462062835,
False,0.1489899456501007,0.0102691976353526,0.1537607461214065,0.0511684939265251,vgg16,fgsm,0.25,95.52886199951172,0.0800787657499313,
False,0.9654107093811036,0.0046152626164257,0.9654107093811036,0.1404722481966018,vgg16,fgsm,0.25,94.52910614013672,0.0778924822807312,
False,0.9991105198860168,0.0013692651409655,0.9991105198860168,0.0811220631003379,vgg16,fgsm,0.25,91.44808197021484,0.0876379013061523,
False,0.999914526939392,0.0038913751486688,0.999914526939392,0.1416307091712951,vgg16,fgsm,0.25,93.73355102539062,0.080775186419487,
False,0.4580657184123993,0.00202955189161,0.4580657184123993,0.1017527803778648,vgg16,fgsm,0.25,89.68951416015625,0.0889183729887008,
False,0.0509938262403011,0.0002364572137594,0.5339560508728027,0.2046084851026535,vgg16,fgsm,0.25,90.33865356445312,0.1567767560482025,
False,0.9689157605171204,8.466443250654265e-05,0.9689157605171204,0.3945877850055694,vgg16,fgsm,0.25,92.9446029663086,0.1588979661464691,
False,0.9999939203262328,0.00232106866315,0.9999939203262328,0.1118364781141281,vgg16,fgsm,0.25,90.74748992919922,0.1412204205989837,
False,0.9986650943756104,0.0008711529662832,0.9986650943756104,0.3771538734436035,vgg16,fgsm,0.25,76.9545669555664,0.1397745758295059,
False,0.973505437374115,0.0002155739784939,0.973505437374115,0.1600585728883743,vgg16,fgsm,0.25,94.4613037109375,0.0688813179731369,
False,0.998429834842682,0.0033719160128384,0.998429834842682,0.2390778809785843,vgg16,fgsm,0.25,93.34187316894533,0.1020980700850486,
False,0.0712500810623169,0.0012911233352497,0.6433112621307373,0.1769108176231384,vgg16,fgsm,0.25,91.35433959960938,0.1256421655416488,
False,0.5918605327606201,0.0058309300802648,0.5918605327606201,0.1128843948245048,vgg16,fgsm,0.25,93.44608306884766,0.1737919151782989,
False,0.9997686743736268,0.0019467290258035,0.9997686743736268,0.1072227209806442,vgg16,fgsm,0.25,96.30348205566406,0.0804157480597496,
False,0.9999845027923584,0.0003874009125865,0.9999845027923584,0.2783653140068054,vgg16,fgsm,0.25,91.9064483642578,0.1450510025024414,
False,0.9999995231628418,0.0002729271072894,0.9999995231628418,0.3549168109893799,vgg16,fgsm,0.25,84.00869750976562,0.1001943200826644,
False,0.9782735705375672,0.0023293518461287,0.9782735705375672,0.058787066489458,vgg16,fgsm,0.25,93.44940185546876,0.3144575953483581,
False,0.8808506727218628,0.0037752951029688,0.8808506727218628,0.1327874511480331,vgg16,fgsm,0.25,87.25633239746094,0.089348554611206,
False,0.5583300590515137,0.0015479924622923,0.5583300590515137,0.1404602974653244,vgg16,fgsm,0.25,95.76234436035156,0.0938983857631683,
False,0.8009998798370361,0.0102767338976264,0.8009998798370361,0.1002737358212471,vgg16,fgsm,0.25,93.68584442138672,0.0691367238759994,
False,0.2640785872936249,0.0063000200316309,0.6243557333946228,0.2468714565038681,vgg16,fgsm,0.25,91.62764739990234,0.1235808879137039,
False,0.9996705055236816,0.0089482050389051,0.9996705055236816,0.0663324147462844,vgg16,fgsm,0.25,95.5790557861328,0.0653766989707946,
False,0.9999843835830688,0.0010220401454716,0.9999843835830688,0.0649802461266517,vgg16,fgsm,0.25,94.12557220458984,0.1420146524906158,
False,0.995755672454834,0.0003950051905121,0.995755672454834,0.3482984602451324,vgg16,fgsm,0.25,89.90557098388672,0.1839360892772674,
False,0.3218238353729248,0.003058211877942,0.490001380443573,0.052739817649126,vgg16,fgsm,0.25,90.54661560058594,0.0562956929206848,
False,0.0343696326017379,0.0004932060837745,0.8442057967185974,0.1261419057846069,vgg16,fgsm,0.25,95.3946762084961,0.1507704854011535,
False,0.6463086605072021,0.0022963134106248,0.6463086605072021,0.1198490336537361,vgg16,fgsm,0.25,89.708984375,0.160584419965744,
False,0.9538342356681824,0.0027270521968603,0.9538342356681824,0.208366572856903,vgg16,fgsm,0.25,89.8392105102539,0.1084403023123741,
False,0.8022870421409607,0.0086128432303667,0.8022870421409607,0.1003093719482421,vgg16,fgsm,0.25,94.95182037353516,0.0617865100502967,
False,0.999975562095642,0.0017769547412171,0.999975562095642,0.1395494192838668,vgg16,fgsm,0.25,92.42633056640624,0.1420773267745971,
False,0.9977274537086488,0.0018464436288923,0.9977274537086488,0.1156289055943489,vgg16,fgsm,0.25,85.39735412597656,0.1119261905550956,
False,0.9704961776733398,0.0055430335924029,0.9704961776733398,0.1899869740009308,vgg16,fgsm,0.25,89.26968383789062,0.0915821194648742,
False,0.9999934434890748,0.0034227010328322,0.9999934434890748,0.1324782520532608,vgg16,fgsm,0.25,89.18287658691406,0.0915428102016449,
False,0.999964952468872,0.002458528149873,0.999964952468872,0.0826390236616134,vgg16,fgsm,0.25,89.96449279785156,0.1293669641017913,
False,0.9951545000076294,0.0035596296656876,0.9951545000076294,0.1303749531507492,vgg16,fgsm,0.25,88.99308013916016,0.0843617767095565,
False,0.713925302028656,0.0029330938123166,0.713925302028656,0.0933120921254158,vgg16,fgsm,0.25,90.11956024169922,0.0564456060528755,
False,0.9107242226600648,0.0005736598395742,0.9107242226600648,0.172880470752716,vgg16,fgsm,0.25,94.06745147705078,0.1269142627716064,
False,0.9999995231628418,0.0039675263687968,0.9999995231628418,0.1494426727294922,vgg16,fgsm,0.25,92.41918182373048,0.0674386247992515,
False,0.9999806880950928,0.0045901569537818,0.9999806880950928,0.1284119635820388,vgg16,fgsm,0.25,90.33291625976562,0.0770226716995239,
False,0.9932205677032472,0.0031068725511431,0.9932205677032472,0.0752737075090408,vgg16,fgsm,0.25,86.07266235351562,0.1008213907480239,
False,0.9477441906929016,0.0030115088447928,0.9477441906929016,0.0606265179812908,vgg16,fgsm,0.25,95.76961517333984,0.0953865647315979,
False,0.3520617485046386,0.0026060652453452,0.6194463968276978,0.0635878592729568,vgg16,fgsm,0.25,92.2247085571289,0.1360895335674286,
False,0.9997809529304504,0.0019467114470899,0.9997809529304504,0.067378468811512,vgg16,fgsm,0.25,94.5558090209961,0.084944799542427,
False,0.9655473828315736,0.0017332216957584,0.9655473828315736,0.1258020848035812,vgg16,fgsm,0.25,95.40045166015624,0.1031008958816528,
False,0.999895453453064,0.0015033083036541,0.999895453453064,0.1677827835083007,vgg16,fgsm,0.25,93.45931243896484,0.1055844277143478,
False,0.9979040622711182,0.0026303580962121,0.9979040622711182,0.0934943705797195,vgg16,fgsm,0.25,90.43766021728516,0.054028607904911,
False,1.0,0.0013957519549876,1.0,0.4784028828144073,vgg16,fgsm,0.25,87.92554473876953,0.0747948139905929,
False,0.999893069267273,0.0008570963400416,0.999893069267273,0.134477213025093,vgg16,fgsm,0.25,88.73738861083984,0.2341145575046539,
False,0.9996691942214966,0.0029057213105261,0.9996691942214966,0.0600459612905979,vgg16,fgsm,0.25,94.48081970214844,0.1079839095473289,
False,0.9995787739753724,0.0007277342956513,0.9995787739753724,0.1126620098948478,vgg16,fgsm,0.25,89.29935455322266,0.0758331716060638,
False,0.8956784009933472,0.0021354134660214,0.8956784009933472,0.1496653407812118,vgg16,fgsm,0.25,89.11229705810547,0.1034657806158065,
False,0.9999321699142456,0.0023472802713513,0.9999321699142456,0.0930182933807373,vgg16,fgsm,0.25,79.78177642822266,0.072352111339569,
False,0.9919814467430116,0.0005089420010335,0.9919814467430116,0.1554284542798996,vgg16,fgsm,0.25,87.71063232421875,0.1679125279188156,
False,0.2689572870731354,0.0022123367525637,0.2689572870731354,0.2421621084213256,vgg16,fgsm,0.25,94.12950897216795,0.0606881491839885,
False,0.9998587369918824,0.0012755893403664,0.9998587369918824,0.0940802916884422,vgg16,fgsm,0.25,86.8122787475586,0.1206908822059631,
False,0.597910463809967,0.0005835911724716,0.597910463809967,0.0597807988524436,vgg16,fgsm,0.25,92.54505920410156,0.1625573635101318,
False,0.920396625995636,0.0015438339905813,0.920396625995636,0.0924246683716774,vgg16,fgsm,0.25,83.96497344970703,0.1196967586874961,
False,0.9857821464538574,0.0058813467621803,0.9857821464538574,0.0780359059572219,vgg16,fgsm,0.25,95.20252227783205,0.0805225893855094,
False,0.9948272109031676,0.0015893451636657,0.9948272109031676,0.2135974615812301,vgg16,fgsm,0.25,92.24005889892578,0.2275191247463226,
False,0.9999980926513672,0.0019664256833493,0.9999980926513672,0.1416913270950317,vgg16,fgsm,0.25,83.6684341430664,0.0654286742210388,
False,0.9967349171638488,0.0009501951280981,0.9967349171638488,0.1107653602957725,vgg16,fgsm,0.25,94.6931381225586,0.0745771676301956,
False,0.9915369749069214,0.0010563497198745,0.9915369749069214,0.0883282646536827,vgg16,fgsm,0.25,92.5016860961914,0.091804563999176,
False,0.0450172424316406,0.000838415347971,0.1696181446313858,0.3320986628532409,vgg16,fgsm,0.25,92.89715576171876,0.2335118651390075,
False,0.9957671165466307,0.0016795333940535,0.9957671165466307,0.0697408467531204,vgg16,fgsm,0.25,77.91948699951172,0.1420981585979461,
False,0.9983635544776917,0.0045737065374851,0.9983635544776917,0.0804816782474517,vgg16,fgsm,0.25,95.51468658447266,0.1038199663162231,
False,0.9999816417694092,0.0015354674542322,0.9999816417694092,0.102661944925785,vgg16,fgsm,0.25,86.25816345214844,0.1610152423381805,
False,0.9999576807022096,0.0050028190016746,0.9999576807022096,0.0675564557313919,vgg16,fgsm,0.25,93.12996673583984,0.0827282816171646,
False,0.116507351398468,0.0026506134308874,0.1740371584892273,0.1627906411886215,vgg16,fgsm,0.25,93.86316680908205,0.19868203997612,
False,0.9903102517127992,0.0033951972145587,0.9903102517127992,0.0846737623214721,vgg16,fgsm,0.25,90.19143676757812,0.2285937666893005,
False,0.9999196529388428,0.0024954152759164,0.9999196529388428,0.0791761130094528,vgg16,fgsm,0.25,92.77157592773438,0.0826340615749359,
False,0.9999998807907104,0.0019687581807374,0.9999998807907104,0.1308039426803589,vgg16,fgsm,0.25,87.4089126586914,0.1390276849269867,
False,0.9999010562896729,0.0002250812103739,0.9999010562896729,0.5613195300102234,vgg16,fgsm,0.25,94.42080688476562,0.0689260214567184,
False,0.9995552897453308,0.0014371775323525,0.9995552897453308,0.1424390971660614,vgg16,fgsm,0.25,78.16104888916016,0.062830351293087,
False,0.99968159198761,0.005689101293683,0.99968159198761,0.106004998087883,vgg16,fgsm,0.25,89.05418395996094,0.1206955462694168,
False,0.6079447865486145,0.0053478581830859,0.6079447865486145,0.0985047593712806,vgg16,fgsm,0.25,93.20095825195312,0.0353345535695552,
False,0.478533923625946,0.0026198606938123,0.478533923625946,0.1062943413853645,vgg16,fgsm,0.25,89.49706268310547,0.1017176061868667,
False,0.9472392797470092,0.0012679022038355,0.9472392797470092,0.0685362964868545,vgg16,fgsm,0.25,89.5232162475586,0.1739569157361984,
False,0.99031001329422,0.0007326102349907,0.99031001329422,0.074408620595932,vgg16,fgsm,0.25,94.61766052246094,0.2138879001140594,
False,0.9555123448371888,0.0043084667995572,0.9555123448371888,0.0839769691228866,vgg16,fgsm,0.25,95.1971664428711,0.1432965397834777,
False,0.9999998807907104,0.0003325030265841,0.9999998807907104,0.2843980491161346,vgg16,fgsm,0.25,84.85042572021484,0.137294739484787,
False,0.9999791383743286,0.0048445067368447,0.9999791383743286,0.1215662509202957,vgg16,fgsm,0.25,96.03001403808594,0.0644014626741409,
False,0.2914810180664062,0.0033701190259307,0.2914810180664062,0.0762692913413047,vgg16,fgsm,0.25,96.6891632080078,0.0527120232582092,
False,0.96836656332016,0.0072213187813758,0.96836656332016,0.0605353713035583,vgg16,fgsm,0.25,87.7921142578125,0.1047654747962951,
False,0.2325667589902877,0.0038857979234308,0.2502282857894897,0.0455477871000766,vgg16,fgsm,0.25,94.91458892822266,0.2303901314735412,
False,0.9872074723243712,0.004592983983457,0.9872074723243712,0.0878977179527282,vgg16,fgsm,0.25,93.44486236572266,0.0576882325112819,
False,0.9999988079071044,0.009104217402637,0.9999988079071044,0.2562573552131653,vgg16,fgsm,0.25,92.95633697509766,0.1210113912820816,
False,0.9940584897994996,0.0008842205861583,0.9940584897994996,0.3060805797576904,vgg16,fgsm,0.25,86.71988677978516,0.2271293401718139,
False,0.9972545504570008,0.004882872570306,0.9972545504570008,0.0917128697037696,vgg16,fgsm,0.25,89.31837463378906,0.2025502920150756,
False,0.9896612167358398,0.0015386119484901,0.9896612167358398,0.153335615992546,vgg16,fgsm,0.25,94.10171508789062,0.0989459976553917,
False,0.9983117580413818,0.000478421250591,0.9983117580413818,0.4966816306114197,vgg16,fgsm,0.25,94.2161102294922,0.0972606092691421,
False,0.9990639090538024,0.0019671178888529,0.9990639090538024,0.1423789709806442,vgg16,fgsm,0.25,90.4329833984375,0.1594441384077072,
False,0.3439454138278961,0.0008810503059066,0.4588018953800201,0.1142830476164817,vgg16,fgsm,0.25,93.60980224609376,0.1649085432291031,
False,0.9999101161956788,0.0060467929579317,0.9999101161956788,0.1033452451229095,vgg16,fgsm,0.25,88.48473358154297,0.0981607586145401,
False,0.99999737739563,0.001901556388475,0.99999737739563,0.1335692405700683,vgg16,fgsm,0.25,95.36964416503906,0.1032629832625389,
False,0.9979075193405152,0.000469346268801,0.9979075193405152,0.1314102411270141,vgg16,fgsm,0.25,93.69125366210938,0.0932188481092453,
False,0.9999957084655762,0.0001622030977159,0.9999957084655762,0.1936944425106048,vgg16,fgsm,0.25,92.03180694580078,0.1538321524858474,
False,0.9828944206237792,0.0009386416641063,0.9828944206237792,0.3047486543655395,vgg16,fgsm,0.25,92.4908676147461,0.1473355144262313,
False,0.9967601895332336,0.0022972039878368,0.9967601895332336,0.0938621014356613,vgg16,fgsm,0.25,95.35018920898438,0.1553225666284561,
False,0.992039918899536,0.0018953346880152,0.992039918899536,0.2802818715572357,vgg16,fgsm,0.25,96.38948059082033,0.1191040128469467,
False,0.9988640546798706,0.0037936745211482,0.9988640546798706,0.1825698465108871,vgg16,fgsm,0.25,93.18464660644533,0.122966468334198,
False,0.8726093173027039,0.0002304935624124,0.8726093173027039,0.5562921762466431,vgg16,fgsm,0.25,83.66974639892578,0.2250731438398361,
False,1.0,0.0019036417361348,1.0,0.169091448187828,vgg16,fgsm,0.25,92.76355743408205,0.1106083691120147,
False,0.2559818625450134,0.0024951936211436,0.2559818625450134,0.1177522912621498,vgg16,fgsm,0.25,94.47496032714844,0.1338115632534027,
False,0.978105902671814,0.001933898194693,0.978105902671814,0.0979551151394844,vgg16,fgsm,0.25,94.64521026611328,0.0847902223467826,
False,0.9977315068244934,0.005862358957529,0.9977315068244934,0.0900909006595611,vgg16,fgsm,0.25,91.88438415527344,0.0700715184211731,
False,0.4881423413753509,0.0014399329666048,0.4881423413753509,0.1297329664230346,vgg16,fgsm,0.25,90.62364959716795,0.1793939173221588,
False,0.6004013419151306,0.0056860446929931,0.6004013419151306,0.2057979553937912,vgg16,fgsm,0.25,86.9418716430664,0.1732371151447296,
False,0.9987928867340088,0.0013370317174121,0.9987928867340088,0.0889959707856178,vgg16,fgsm,0.25,89.43973541259766,0.1040136814117431,
False,0.948815941810608,0.0087688770145177,0.948815941810608,0.0938182175159454,vgg16,fgsm,0.25,90.7908172607422,0.2496721744537353,
False,0.9850627183914183,0.0011629213113337,0.9850627183914183,0.3252536952495575,vgg16,fgsm,0.25,94.11528778076172,0.1311223208904266,
False,0.9232882261276244,0.0041993772611021,0.9232882261276244,0.0580044873058795,vgg16,fgsm,0.25,93.92610168457033,0.109777882695198,
False,0.975498914718628,0.0021699024364352,0.975498914718628,0.1755063235759735,vgg16,fgsm,0.25,90.89479064941406,0.2186361402273178,
False,0.8245772123336792,0.0010509581770747,0.8245772123336792,0.2747085988521576,vgg16,fgsm,0.25,93.62924194335938,0.1129873916506767,
False,0.9934061765670776,0.0037943869829177,0.9934061765670776,0.1368651241064071,vgg16,fgsm,0.25,86.20201873779297,0.1020083129405975,
False,0.9989812970161438,0.0026070028543472,0.9989812970161438,0.1309469640254974,vgg16,fgsm,0.25,89.32257080078125,0.0923208817839622,
False,0.6447111368179321,0.0030734853353351,0.6447111368179321,0.0770778283476829,vgg16,fgsm,0.25,94.17412567138672,0.070789560675621,
False,0.0709046870470047,0.0014361331705003,0.2156098484992981,0.1546974778175354,vgg16,fgsm,0.25,90.3200912475586,0.1300081014633178,
False,0.9913411736488342,0.0044500860385596,0.9913411736488342,0.0771784037351608,vgg16,fgsm,0.25,94.10540008544922,0.0945161804556846,
False,0.988050937652588,0.0002362476952839,0.988050937652588,0.2883935868740082,vgg16,fgsm,0.25,92.2642822265625,0.0963049456477165,
False,0.999998927116394,0.0010979170911014,0.999998927116394,0.3398703336715698,vgg16,fgsm,0.25,88.60126495361328,0.0941322967410087,
False,0.9960674047470092,0.0058633252047002,0.9960674047470092,0.0437343902885913,vgg16,fgsm,0.25,94.69117736816406,0.0800128504633903,
False,0.9999996423721312,0.0018821466946974,0.9999996423721312,0.1697435677051544,vgg16,fgsm,0.25,94.46595001220705,0.0701570212841034,
False,0.4353290498256683,0.0013880969490855,0.4353290498256683,0.0584270879626274,vgg16,fgsm,0.25,93.05216979980467,0.1528345942497253,
False,0.999434530735016,0.0014092245837673,0.999434530735016,0.1713244318962097,vgg16,fgsm,0.25,92.77691650390624,0.229814812541008,
False,0.9993877410888672,0.0022138655185699,0.9993877410888672,0.1120704561471939,vgg16,fgsm,0.25,91.43080139160156,0.0892649739980697,
False,0.8437287211418152,0.0009171746787615,0.8437287211418152,0.2228421121835708,vgg16,fgsm,0.25,92.1917495727539,0.074115939438343,
False,0.99698144197464,0.0002456339716445,0.99698144197464,0.5351774096488953,vgg16,fgsm,0.25,84.77725982666016,0.1486755013465881,
False,0.9795368909835817,0.0032538708765059,0.9795368909835817,0.215361550450325,vgg16,fgsm,0.25,94.09781646728516,0.1068671643733978,
False,0.9992851614952089,0.0023411440197378,0.9992851614952089,0.3118386566638946,vgg16,fgsm,0.25,93.35681915283205,0.0687350332736969,
False,0.9980456829071044,0.0061102001927793,0.9980456829071044,0.1095295697450637,vgg16,fgsm,0.25,92.5708999633789,0.0608395747840404,
False,0.99998939037323,0.0026998580433428,0.99998939037323,0.1770464181900024,vgg16,fgsm,0.25,88.68811798095703,0.2091220021247863,
False,0.9990695118904114,0.0053162625990808,0.9990695118904114,0.1530801802873611,vgg16,fgsm,0.25,88.72867584228516,0.0904000550508499,
False,0.9980158805847168,0.0047957128845155,0.9980158805847168,0.0574316345155239,vgg16,fgsm,0.25,91.9476547241211,0.1040336936712265,
False,0.8537133932113647,0.0021196908783167,0.8537133932113647,0.1988579183816909,vgg16,fgsm,0.25,90.69806671142578,0.1254254132509231,
False,0.8614292740821838,0.0187886543571949,0.8614292740821838,0.1838478147983551,vgg16,fgsm,0.25,88.47516632080078,0.0778319165110588,
False,0.2720912396907806,0.0088132796809077,0.4293671250343323,0.2093759328126907,vgg16,fgsm,0.25,88.9681396484375,0.072595328092575,
False,0.9996716976165771,0.0028679938986897,0.9996716976165771,0.1023287177085876,vgg16,fgsm,0.25,83.62007141113281,0.1073045581579208,
False,0.9915115237236024,0.0130012203007936,0.9915115237236024,0.1018408089876174,vgg16,fgsm,0.25,78.08219146728516,0.1495919525623321,
False,0.9982622265815736,0.0079425768926739,0.9982622265815736,0.0577103793621063,vgg16,fgsm,0.25,93.66014099121094,0.1308762580156326,
False,0.9492207169532776,0.012606780976057,0.9492207169532776,0.0835622400045394,vgg16,fgsm,0.25,95.40699768066406,0.0703560262918472,
False,0.4630368053913116,0.0142312161624431,0.4630368053913116,0.1929381638765335,vgg16,fgsm,0.25,93.14965057373048,0.057441122829914,
False,0.0799146518111229,0.0120381563901901,0.1388665437698364,0.073917269706726,vgg16,fgsm,0.25,94.85709381103516,0.1843692064285278,
False,0.9730806350708008,0.0297297313809394,0.9730806350708008,0.2211806327104568,vgg16,fgsm,0.25,92.91283416748048,0.1904261410236358,
False,0.9941885471343994,0.0060765938833355,0.9941885471343994,0.1760435700416565,vgg16,fgsm,0.25,92.7563018798828,0.1168962866067886,
