adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9893430471420288,8.566635595341765e-11,0.9893430471420288,1.0,resnet50,pgd,0.15,18.410511016845703,0.566686749458313,True
False,0.9982646107673644,4.623874758635793e-07,0.9982646107673644,0.569999098777771,resnet50,pgd,0.15,18.1110954284668,0.51650071144104,True
False,0.9921408891677856,4.5544501503513846e-10,0.9921408891677856,0.9999222755432128,resnet50,pgd,0.15,18.35442543029785,0.5303510427474976,True
False,0.9961477518081664,8.126442452294216e-08,0.9961477518081664,0.9922598004341124,resnet50,pgd,0.15,17.37066078186035,0.4739259481430053,True
False,0.9978479146957396,4.028146705081781e-09,0.9978479146957396,0.9996552467346193,resnet50,pgd,0.15,18.250612258911133,0.6705703139305115,True
False,0.0096302637830376,2.939717802519226e-08,0.5078331828117371,0.9210411310195924,resnet50,pgd,0.15,17.94612693786621,0.6529519557952881,False
False,0.988109052181244,4.4894058089106625e-12,0.988109052181244,0.9999831914901732,resnet50,pgd,0.15,18.25636100769043,0.7918652296066284,True
False,0.9824886322021484,4.528633468225962e-09,0.9824886322021484,0.9999954700469972,resnet50,pgd,0.15,17.37761116027832,0.4933639466762543,True
False,0.971161127090454,3.5830883149401416e-08,0.971161127090454,0.8486316800117493,resnet50,pgd,0.15,17.747888565063477,0.5949448347091675,True
False,0.982417106628418,0.0001539725490147,0.982417106628418,0.7808592915534973,resnet50,pgd,0.15,17.58521270751953,0.4939486980438232,True
False,0.9930718541145324,6.646725069003878e-06,0.9930718541145324,0.4621571898460388,resnet50,pgd,0.15,18.32906723022461,0.4701426029205322,True
False,0.9936165809631348,0.0001006173915811,0.9936165809631348,0.5889953970909119,resnet50,pgd,0.15,16.59421730041504,0.5942410230636597,True
False,0.9929551482200624,5.094811725281367e-12,0.9929551482200624,0.9999997615814208,resnet50,pgd,0.15,18.111507415771484,0.7311609983444214,True
False,0.988836109638214,1.1556832574255438e-10,0.988836109638214,0.9999996423721312,resnet50,pgd,0.15,16.961624145507812,0.6274422407150269,True
False,0.9928960204124452,2.23131362275808e-08,0.9928960204124452,0.9480435848236084,resnet50,pgd,0.15,17.699804306030273,0.4490981996059418,True
False,0.9941160678863524,5.134502822912167e-10,0.9941160678863524,0.9999998807907104,resnet50,pgd,0.15,18.09869766235352,0.7140581011772156,True
False,0.9878239631652832,7.890225799112027e-12,0.9878239631652832,0.9999780654907228,resnet50,pgd,0.15,18.259220123291016,0.7266768217086792,True
False,0.8829689621925354,5.869798425095496e-09,0.8829689621925354,0.5687143802642822,resnet50,pgd,0.15,18.114896774291992,0.8279363512992859,True
False,0.97418874502182,1.6048321640482754e-06,0.97418874502182,0.9995439648628236,resnet50,pgd,0.15,18.04304885864257,0.6625525951385498,True
False,0.9932684302330016,3.5892223221312136e-11,0.9932684302330016,0.9999642372131348,resnet50,pgd,0.15,17.88862419128418,0.5484135150909424,True
False,0.996901035308838,0.0001384168717777,0.996901035308838,0.997328519821167,resnet50,pgd,0.15,18.084863662719727,0.6050822138786316,True
False,0.9907248616218568,2.627856865444756e-08,0.9907248616218568,0.9999899864196776,resnet50,pgd,0.15,18.01576042175293,0.5549589991569519,True
False,0.8824335932731628,1.933012526933453e-06,0.8824335932731628,0.9928941130638124,resnet50,pgd,0.15,17.935029983520508,0.7723215818405151,True
False,0.4019692242145538,3.315549612636914e-09,0.4738599956035614,0.9999794960021972,resnet50,pgd,0.15,18.086713790893555,0.8772289156913757,False
False,0.9974840879440308,8.47781567170358e-10,0.9974840879440308,0.998474419116974,resnet50,pgd,0.15,17.690513610839844,0.5647000074386597,True
False,0.9846795201301576,1.459890235914226e-17,0.9846795201301576,0.9869007468223572,resnet50,pgd,0.15,17.96500015258789,0.8184593915939331,True
False,0.989452600479126,2.6344195921956803e-12,0.989452600479126,0.9999991655349731,resnet50,pgd,0.15,17.897747039794922,0.6106047034263611,True
False,0.9729112386703492,1.4790372702619405e-12,0.9729112386703492,1.0,resnet50,pgd,0.15,17.99811553955078,0.6742873191833496,True
False,0.9936004877090454,5.6377286465538606e-14,0.9936004877090454,1.0,resnet50,pgd,0.15,17.91777992248535,0.8366748690605164,True
False,0.9878413081169128,2.0668147748814647e-10,0.9878413081169128,0.941189169883728,resnet50,pgd,0.15,18.32508659362793,0.6849405765533447,True
False,0.9946144223213196,3.34574724547565e-06,0.9946144223213196,0.5186823606491089,resnet50,pgd,0.15,18.44138526916504,0.637933611869812,True
False,0.9660271406173706,5.276666570352972e-07,0.9660271406173706,0.6982825994491577,resnet50,pgd,0.15,18.067100524902344,0.8610855937004089,True
False,0.7832986116409302,1.0485153191649652e-14,0.7832986116409302,0.9999998807907104,resnet50,pgd,0.15,18.13225555419922,0.7053241729736328,True
False,0.991575300693512,1.6559613402744588e-10,0.991575300693512,0.9999979734420776,resnet50,pgd,0.15,18.07840347290039,0.7484151721000671,True
False,0.9923384189605712,6.751463956788939e-07,0.9923384189605712,0.999562919139862,resnet50,pgd,0.15,17.976022720336914,0.7480863928794861,True
False,0.9544803500175476,0.0004351506649982,0.9544803500175476,0.8677215576171875,resnet50,pgd,0.15,17.93704605102539,0.8633599281311035,True
False,0.9933382272720336,3.565826318663312e-06,0.9933382272720336,0.9957473874092102,resnet50,pgd,0.15,18.107032775878903,0.5612528324127197,True
False,0.9974942207336426,1.01481755336863e-05,0.9974942207336426,0.9380916953086852,resnet50,pgd,0.15,17.73932456970215,0.4516574740409851,True
False,0.9523855447769164,7.122917509150284e-07,0.9523855447769164,0.861693263053894,resnet50,pgd,0.15,17.618844985961914,0.7402862906455994,True
False,0.9871247410774232,1.400165103859763e-07,0.9871247410774232,0.999984860420227,resnet50,pgd,0.15,18.1177978515625,0.8530580401420593,True
False,0.9873331785202026,2.708171464860243e-10,0.9873331785202026,0.9996510744094848,resnet50,pgd,0.15,17.138450622558594,0.6016967296600342,True
False,0.9869961738586426,1.51303929385449e-08,0.9869961738586426,0.960408329963684,resnet50,pgd,0.15,18.23967170715332,0.7099876403808594,True
False,0.991041898727417,8.706849712325493e-07,0.991041898727417,0.9999014139175416,resnet50,pgd,0.15,18.13014793395996,0.6253506541252136,True
False,0.9869797229766846,6.950689357410056e-09,0.9869797229766846,0.9956235289573668,resnet50,pgd,0.15,17.97649383544922,0.6232883930206299,True
False,0.9972437620162964,7.077029806623615e-08,0.9972437620162964,0.9996821880340576,resnet50,pgd,0.15,17.978837966918945,0.6841010451316833,True
False,0.9949691891670228,1.8591778117027502e-09,0.9949691891670228,0.999962568283081,resnet50,pgd,0.15,17.665685653686523,0.6116463541984558,True
False,0.9611766934394836,2.7998694918096596e-08,0.9611766934394836,0.9951534271240234,resnet50,pgd,0.15,18.04341506958008,0.7245409488677979,True
False,0.9398381114006042,6.089938275888329e-11,0.9398381114006042,0.9982993006706238,resnet50,pgd,0.15,17.24992561340332,0.4498049616813659,True
False,0.0357873551547527,2.1011666798825823e-12,0.3168934881687164,0.9996552467346193,resnet50,pgd,0.15,17.890714645385742,0.7790691256523132,False
False,0.9915839433670044,3.5978946044679105e-08,0.9915839433670044,0.9962433576583862,resnet50,pgd,0.15,17.91881561279297,0.6028665900230408,True
False,0.9785900712013244,1.3261094409244834e-06,0.9785900712013244,0.9953513145446776,resnet50,pgd,0.15,18.324783325195312,0.6587602496147156,True
False,0.9632649421691896,8.780050471390854e-12,0.9632649421691896,0.999991536140442,resnet50,pgd,0.15,17.81702423095703,0.8089977502822876,True
False,0.9822033643722534,3.5002312159804205e-08,0.9822033643722534,0.9910025000572203,resnet50,pgd,0.15,17.890132904052734,0.6735153198242188,True
False,0.9671928882598876,2.7526027679414256e-06,0.9671928882598876,0.7281239032745361,resnet50,pgd,0.15,17.87305450439453,0.4379717111587524,True
False,0.9788784980773926,1.863507785582197e-11,0.9788784980773926,0.9999991655349731,resnet50,pgd,0.15,18.180912017822266,0.5674229860305786,True
False,0.9896702170372008,2.7790549267207865e-13,0.9896702170372008,0.9999407529830932,resnet50,pgd,0.15,17.89492416381836,0.6588537693023682,True
False,0.9801422357559204,4.463481584338069e-09,0.9801422357559204,0.9999696016311646,resnet50,pgd,0.15,18.10263061523437,0.7336535453796387,True
False,0.9839208126068116,5.205353090786957e-07,0.9839208126068116,0.992455005645752,resnet50,pgd,0.15,17.46529197692871,0.5630007982254028,True
False,0.9969178438186646,5.07669684068901e-09,0.9969178438186646,0.6470559239387512,resnet50,pgd,0.15,17.238325119018555,0.5641103982925415,True
False,0.6639735698699951,6.888974864193744e-15,0.6639735698699951,0.999990701675415,resnet50,pgd,0.15,17.369770050048828,0.7328683733940125,True
False,0.985600471496582,3.899575801158406e-11,0.985600471496582,0.7617276906967163,resnet50,pgd,0.15,18.300079345703125,0.6538552045822144,True
False,0.9601451754570008,3.426983002929873e-11,0.9601451754570008,0.9999773502349854,resnet50,pgd,0.15,17.936307907104492,0.5237584114074707,True
False,0.978951930999756,4.775693295683281e-12,0.978951930999756,0.9859002232551576,resnet50,pgd,0.15,18.01011085510254,0.6091185808181763,True
False,0.983700692653656,0.0209899321198463,0.983700692653656,0.542961835861206,resnet50,pgd,0.15,17.811195373535156,0.7013347148895264,True
False,0.9919058084487916,4.268028291898318e-11,0.9919058084487916,0.9999990463256836,resnet50,pgd,0.15,17.935937881469727,0.7737685441970825,True
False,0.994661033153534,5.4946019956148007e-11,0.994661033153534,0.9997770190238952,resnet50,pgd,0.15,18.15313148498535,0.6298418045043945,True
False,0.9842668175697328,1.1177281322716226e-08,0.9842668175697328,0.9999607801437378,resnet50,pgd,0.15,16.993497848510742,0.5818319320678711,True
False,0.9953475594520568,4.792671097675338e-05,0.9953475594520568,0.9029271602630616,resnet50,pgd,0.15,17.267356872558594,0.4533217847347259,True
False,0.9660997986793518,4.01737452193629e-07,0.9660997986793518,0.9948097467422484,resnet50,pgd,0.15,18.017208099365234,0.5914886593818665,True
False,0.977591037750244,1.0929740446030678e-09,0.977591037750244,0.9999997615814208,resnet50,pgd,0.15,18.04195022583008,0.6117416620254517,True
False,0.7896698713302612,8.910401062822704e-12,0.7896698713302612,1.0,resnet50,pgd,0.15,18.14821434020996,0.7658382654190063,True
True,0.984066128730774,0.1386557519435882,0.984066128730774,0.1386557519435882,resnet50,pgd,0.15,17.585453033447266,0.5711441040039062,True
False,0.0480376221239566,3.5712902080042847e-10,0.2009660303592682,0.99922776222229,resnet50,pgd,0.15,18.20846939086914,0.8235131502151489,False
False,0.9853336811065674,1.1357045539466329e-13,0.9853336811065674,0.9995877146720886,resnet50,pgd,0.15,17.379714965820312,0.6256499290466309,True
False,0.9940104484558104,1.823768070607912e-05,0.9940104484558104,0.9894030094146729,resnet50,pgd,0.15,16.731969833374023,0.6486583948135376,True
True,0.9822532534599304,0.4886333346366882,0.9822532534599304,0.4886333346366882,resnet50,pgd,0.15,17.304956436157227,0.7042064666748047,True
False,0.1472008377313614,3.7844046119062114e-07,0.8011987805366516,0.999929904937744,resnet50,pgd,0.15,18.11918830871582,0.3715434968471527,False
False,0.9834693670272828,2.341819627105224e-09,0.9834693670272828,0.9999902248382568,resnet50,pgd,0.15,18.018712997436523,0.5318666696548462,True
False,0.6202577352523804,2.370808216412001e-09,0.6202577352523804,1.0,resnet50,pgd,0.15,17.614253997802734,0.7699106931686401,True
False,0.9997707009315492,6.488540038379273e-14,0.9997707009315492,1.0,resnet50,pgd,0.15,17.829051971435547,0.950049877166748,True
False,0.9876198768615724,4.235509241511809e-13,0.9876198768615724,0.9999982118606568,resnet50,pgd,0.15,17.79390525817871,0.7556102275848389,True
False,0.9760589599609376,5.921219625726335e-10,0.9760589599609376,0.9999964237213136,resnet50,pgd,0.15,18.206249237060547,0.8210000395774841,True
False,0.9908377528190612,4.220184495378166e-18,0.9908377528190612,1.0,resnet50,pgd,0.15,18.131866455078125,0.8127512335777283,True
False,0.986999213695526,7.732403855664066e-14,0.986999213695526,0.9999977350234984,resnet50,pgd,0.15,18.194286346435547,0.7920256853103638,True
False,0.9952487349510192,2.924511327551116e-12,0.9952487349510192,0.9999961853027344,resnet50,pgd,0.15,18.04887962341309,0.5704218149185181,True
False,0.9707764983177184,6.377125109675924e-17,0.9707764983177184,1.0,resnet50,pgd,0.15,18.396146774291992,0.8599604368209839,True
False,0.9995771050453186,4.009191645337751e-09,0.9995771050453186,0.9993141889572144,resnet50,pgd,0.15,17.177425384521484,0.6010163426399231,True
False,0.9866822957992554,2.242621088832664e-10,0.9866822957992554,0.9999568462371826,resnet50,pgd,0.15,18.08022689819336,0.6282778978347778,True
False,0.9806015491485596,1.47027809577812e-14,0.9806015491485596,0.9999949932098388,resnet50,pgd,0.15,18.112138748168945,0.917954921722412,True
True,0.9926388263702391,0.2574441134929657,0.9926388263702391,0.2574441134929657,resnet50,pgd,0.15,16.573522567749023,0.6181454658508301,True
False,0.9897496104240416,1.1671462019080536e-08,0.9897496104240416,0.9727835059165956,resnet50,pgd,0.15,18.105239868164062,0.7185215950012207,True
False,0.9819859266281128,1.8916000499302762e-07,0.9819859266281128,0.999950647354126,resnet50,pgd,0.15,18.202943801879883,0.621732234954834,True
False,0.9905580282211304,0.000407094717957,0.9905580282211304,0.8970950245857239,resnet50,pgd,0.15,18.144460678100582,0.6660158634185791,True
False,0.9719915986061096,6.496101150332834e-07,0.9719915986061096,0.9996914863586426,resnet50,pgd,0.15,17.89218521118164,0.8644788265228271,True
False,0.9957127571105956,5.680310666278388e-10,0.9957127571105956,1.0,resnet50,pgd,0.15,17.90805435180664,0.5575687885284424,True
False,0.9148526787757874,1.688327588844629e-09,0.9148526787757874,0.9806791543960572,resnet50,pgd,0.15,18.17063331604004,0.3915524482727051,True
False,0.9372891783714294,2.2870337568203775e-10,0.9372891783714294,0.9999940395355223,resnet50,pgd,0.15,17.997915267944336,0.6254251003265381,True
False,0.967187225818634,0.0088709201663732,0.967187225818634,0.8833164572715759,resnet50,pgd,0.15,16.451171875,0.5997647047042847,True
False,0.7250552773475647,8.2322992511763e-07,0.7250552773475647,0.999816358089447,resnet50,pgd,0.15,18.067047119140625,0.4571892917156219,True
False,0.989814519882202,2.931063836086878e-09,0.989814519882202,0.9999972581863404,resnet50,pgd,0.15,18.218412399291992,0.8057324290275574,True
False,0.9859358072280884,0.043716974556446,0.9859358072280884,0.1212934702634811,resnet50,pgd,0.15,18.225465774536133,0.4646602571010589,True
False,0.975074827671051,1.58428742347283e-10,0.975074827671051,0.9998032450675964,resnet50,pgd,0.15,17.949647903442383,0.8196901082992554,True
False,0.9841982126235962,1.956945483482312e-13,0.9841982126235962,0.9999876022338868,resnet50,pgd,0.15,18.36028289794922,0.5601189136505127,True
False,0.9915252327919006,0.0993083193898201,0.9915252327919006,0.389737457036972,resnet50,pgd,0.15,16.199373245239258,0.6980282664299011,True
False,0.981726884841919,1.812809277690341e-11,0.981726884841919,0.9999984502792358,resnet50,pgd,0.15,17.67669677734375,0.761288046836853,True
False,0.9786393642425536,6.648201683178563e-14,0.9786393642425536,0.9999881982803344,resnet50,pgd,0.15,17.98064613342285,0.830557107925415,True
False,0.9632465839385986,3.9830177350763656e-11,0.9632465839385986,0.999972939491272,resnet50,pgd,0.15,18.27751541137696,0.7118086814880371,True
False,0.9968816041946412,1.0688817181619265e-13,0.9968816041946412,0.9999902248382568,resnet50,pgd,0.15,18.10634422302246,0.7010275721549988,True
False,0.9769253730773926,3.2623018175748086e-10,0.9769253730773926,0.9981289505958556,resnet50,pgd,0.15,17.461639404296875,0.7433484792709351,True
False,0.988109827041626,1.0538542483118365e-06,0.988109827041626,0.9994521737098694,resnet50,pgd,0.15,18.108173370361328,0.8649789094924927,True
False,0.9103180170059204,0.0001249131310032,0.9103180170059204,0.8956167697906494,resnet50,pgd,0.15,18.12899780273437,0.5412693023681641,True
False,0.9939087629318236,0.0205065347254276,0.9939087629318236,0.3223129212856293,resnet50,pgd,0.15,16.92433738708496,0.7290076017379761,True
False,0.9938620328903198,1.7406875366023785e-13,0.9938620328903198,0.9999768733978271,resnet50,pgd,0.15,18.147274017333984,0.7301041483879089,True
False,0.9805284142494202,1.2461970300137182e-07,0.9805284142494202,0.998354196548462,resnet50,pgd,0.15,17.998815536499023,0.692916750907898,True
False,0.976744830608368,4.456871010916075e-06,0.976744830608368,0.9995875954627992,resnet50,pgd,0.15,18.24336624145508,0.4253405332565307,True
False,0.9814121723175048,5.286287900474473e-13,0.9814121723175048,1.0,resnet50,pgd,0.15,17.938085556030273,0.8488248586654663,True
False,0.981599748134613,2.2192047489358915e-16,0.981599748134613,0.9999997615814208,resnet50,pgd,0.15,17.913480758666992,0.858270525932312,True
False,0.991175413131714,4.988288199454902e-17,0.991175413131714,1.0,resnet50,pgd,0.15,17.999319076538086,0.9177682399749756,True
False,0.9740801453590392,3.3040006286455537e-08,0.9740801453590392,0.9957870841026306,resnet50,pgd,0.15,18.10725212097168,0.6331025958061218,True
False,0.984660804271698,5.335977704135075e-08,0.984660804271698,0.9999957084655762,resnet50,pgd,0.15,18.13190269470215,0.5521868467330933,True
False,0.9892650842666626,3.658991241505677e-13,0.9892650842666626,0.9999986886978148,resnet50,pgd,0.15,17.940532684326172,0.6459577679634094,True
False,0.9185374975204468,1.3952965158256828e-15,0.9185374975204468,1.0,resnet50,pgd,0.15,17.235227584838867,0.7582141757011414,True
False,0.988525688648224,3.491309689707123e-05,0.988525688648224,0.9940440058708192,resnet50,pgd,0.15,18.008543014526367,0.5250271558761597,True
False,0.9918185472488404,1.727129550488371e-11,0.9918185472488404,0.9998412132263184,resnet50,pgd,0.15,17.465009689331055,0.7855851650238037,True
False,0.972061038017273,2.2024922330388108e-08,0.972061038017273,0.9997548460960388,resnet50,pgd,0.15,18.29017639160156,0.4453991055488586,True
False,0.9179368615150452,1.3650253150032654e-10,0.9179368615150452,0.9999998807907104,resnet50,pgd,0.15,18.123424530029297,0.7728831768035889,True
False,0.9354828000068665,6.378177204169333e-07,0.9354828000068665,0.9989179372787476,resnet50,pgd,0.15,17.93964195251465,0.8082453608512878,True
False,0.9088100790977478,0.001616743626073,0.9088100790977478,0.1663126200437545,resnet50,pgd,0.15,16.520320892333984,0.2374922037124633,True
False,0.9813934564590454,7.822651489249045e-14,0.9813934564590454,0.9999990463256836,resnet50,pgd,0.15,18.009384155273438,0.8028165698051453,True
False,0.9874777793884276,1.9067631588237655e-12,0.9874777793884276,0.9999531507492064,resnet50,pgd,0.15,18.18726921081543,0.828845202922821,True
False,0.9800449013710022,6.7141967541317635e-09,0.9800449013710022,0.8169382810592651,resnet50,pgd,0.15,18.133697509765625,0.8884782195091248,True
False,0.9811382293701172,3.856928272312314e-14,0.9811382293701172,0.9999998807907104,resnet50,pgd,0.15,17.962047576904297,0.8169223666191101,True
False,0.985864520072937,0.0312116276472806,0.985864520072937,0.4771040678024292,resnet50,pgd,0.15,17.861045837402344,0.7078700065612793,True
False,0.9937328696250916,1.322233473969106e-13,0.9937328696250916,0.9999805688858032,resnet50,pgd,0.15,18.004465103149414,0.8390064239501953,True
False,0.9834213852882384,2.349686200817103e-12,0.9834213852882384,0.9999997615814208,resnet50,pgd,0.15,18.19169807434082,0.6724520921707153,True
False,0.9792694449424744,2.3096465018301868e-10,0.9792694449424744,0.9995275735855104,resnet50,pgd,0.15,18.26860618591309,0.760856032371521,True
False,0.9900336861610411,3.08595250048116e-12,0.9900336861610411,0.7362372875213623,resnet50,pgd,0.15,18.259174346923828,0.7961859107017517,True
False,0.9852258563041688,9.073789719593606e-09,0.9852258563041688,0.9983989596366882,resnet50,pgd,0.15,17.86301040649414,0.7917303442955017,True
False,0.0547588840126991,1.684312911365282e-09,0.2242593169212341,0.9999866485595704,resnet50,pgd,0.15,16.825275421142578,0.4429928064346313,False
False,0.9916268587112428,0.0051426347345113,0.9916268587112428,0.3111822605133056,resnet50,pgd,0.15,16.248218536376953,0.60195392370224,True
True,0.982236921787262,0.3623400330543518,0.982236921787262,0.3623400330543518,resnet50,pgd,0.15,17.50607681274414,0.699691653251648,True
False,0.9773309230804444,2.172461099902989e-09,0.9773309230804444,0.9994829893112184,resnet50,pgd,0.15,18.189321517944336,0.8284549713134766,True
False,0.986954152584076,0.0001108541764551,0.986954152584076,0.900563657283783,resnet50,pgd,0.15,16.49803924560547,0.3901928067207336,True
False,0.9922395944595336,3.857971928034054e-11,0.9922395944595336,1.0,resnet50,pgd,0.15,18.035829544067383,0.8111173510551453,True
False,0.9902538657188416,2.504426550311526e-16,0.9902538657188416,1.0,resnet50,pgd,0.15,17.89891242980957,0.8875586986541748,True
False,0.9879178404808044,9.122848254605742e-09,0.9879178404808044,0.9999520778656006,resnet50,pgd,0.15,18.225486755371094,0.516277015209198,True
False,0.9804184436798096,3.5730383929344356e-11,0.9804184436798096,0.9999710321426392,resnet50,pgd,0.15,18.212610244750977,0.7852131128311157,True
False,0.9877222180366516,2.818865149981087e-12,0.9877222180366516,0.9999998807907104,resnet50,pgd,0.15,17.970882415771484,0.6544598937034607,True
False,0.9951144456863404,3.5269724918407526e-08,0.9951144456863404,0.9997227787971495,resnet50,pgd,0.15,16.902584075927734,0.6891171336174011,True
False,0.0041810180991888,1.3962904443776123e-10,0.9900856018066406,1.0,resnet50,pgd,0.15,17.793230056762695,0.8495787382125854,False
False,0.9840787649154664,1.2138599587291354e-12,0.9840787649154664,1.0,resnet50,pgd,0.15,17.804983139038086,0.8337726593017578,True
False,0.9931261539459229,5.385086296882946e-07,0.9931261539459229,0.8146483302116394,resnet50,pgd,0.15,18.170244216918945,0.4317546784877777,True
False,0.8631122708320618,4.1047495263901717e-11,0.8631122708320618,0.9998635053634644,resnet50,pgd,0.15,16.548141479492188,0.5605632066726685,True
False,0.987143576145172,1.676716674515362e-16,0.987143576145172,1.0,resnet50,pgd,0.15,18.21113586425781,0.8599094152450562,True
False,0.9915117621421814,8.509259269429137e-12,0.9915117621421814,1.0,resnet50,pgd,0.15,18.271774291992188,0.6993798613548279,True
False,0.9736379981040956,2.846299381625318e-14,0.9736379981040956,0.9999986886978148,resnet50,pgd,0.15,17.818838119506836,0.7317015528678894,True
False,0.991548717021942,2.737686299880692e-09,0.991548717021942,0.9999974966049194,resnet50,pgd,0.15,17.454486846923828,0.5700395107269287,True
False,0.9969013929367064,3.5499606809707984e-08,0.9969013929367064,0.999986171722412,resnet50,pgd,0.15,18.25900077819824,0.426462173461914,True
False,0.9939680099487304,5.952838777467662e-10,0.9939680099487304,0.9999929666519164,resnet50,pgd,0.15,18.19112205505371,0.8697946071624756,True
False,0.9928516745567322,3.665040835518262e-15,0.9928516745567322,0.9999998807907104,resnet50,pgd,0.15,17.760644912719727,0.753832995891571,True
False,0.9807048439979552,5.59132384489458e-13,0.9807048439979552,0.9999759197235109,resnet50,pgd,0.15,17.435562133789062,0.7380925416946411,True
False,0.9779624938964844,3.733886160262046e-07,0.9779624938964844,0.999768078327179,resnet50,pgd,0.15,17.914897918701172,0.5949350595474243,True
False,0.9896182417869568,1.479298550322028e-08,0.9896182417869568,0.9110777378082277,resnet50,pgd,0.15,17.993066787719727,0.6201039552688599,True
False,0.9875870943069458,2.7168302949576173e-06,0.9875870943069458,0.9385400414466858,resnet50,pgd,0.15,16.937273025512695,0.6270042657852173,True
False,0.9954777359962464,2.773737605821225e-06,0.9954777359962464,0.5648496150970459,resnet50,pgd,0.15,16.95411491394043,0.5115886926651001,True
False,0.9712732434272766,2.8340538249516094e-11,0.9712732434272766,0.9963274598121644,resnet50,pgd,0.15,18.07789802551269,0.7686898708343506,True
False,0.989838480949402,3.3755455660866573e-05,0.989838480949402,0.9121495485305786,resnet50,pgd,0.15,17.83922576904297,0.6131047010421753,True
False,0.9282512068748474,5.789170683632996e-13,0.9282512068748474,0.9990532994270324,resnet50,pgd,0.15,17.96790313720703,0.7623919248580933,True
False,0.8767098784446716,1.0232099157292396e-05,0.8767098784446716,0.9913656711578368,resnet50,pgd,0.15,16.320064544677734,0.6022292375564575,True
False,0.6020040512084961,2.2784938380482345e-07,0.6020040512084961,0.9966604709625244,resnet50,pgd,0.15,17.75912094116211,0.8422430753707886,True
False,0.9896095991134644,2.946022870098375e-10,0.9896095991134644,0.9999443292617798,resnet50,pgd,0.15,18.241575241088867,0.8713967204093933,True
False,0.9884231686592102,1.14481863988658e-08,0.9884231686592102,0.9999945163726808,resnet50,pgd,0.15,18.223169326782227,0.7282086610794067,True
False,0.9977821707725524,2.468402149347071e-09,0.9977821707725524,0.999997854232788,resnet50,pgd,0.15,18.33607482910156,0.8821929693222046,True
False,0.9920990467071532,1.3914202554587971e-06,0.9920990467071532,0.6310458779335022,resnet50,pgd,0.15,17.935283660888672,0.5492116212844849,True
False,0.9898732900619508,2.0484025933797945e-11,0.9898732900619508,0.9999046325683594,resnet50,pgd,0.15,18.006879806518555,0.8516850471496582,True
False,0.9238917231559752,1.1243485309453403e-11,0.9238917231559752,0.99441659450531,resnet50,pgd,0.15,16.39556312561035,0.5425081253051758,True
False,0.0584797710180282,2.4542188281628796e-09,0.1360526531934738,0.9945876598358154,resnet50,pgd,0.15,16.712051391601562,0.6021671295166016,False
False,0.9955428242683412,0.0002298950712429,0.9955428242683412,0.817973256111145,resnet50,pgd,0.15,17.761268615722656,0.6769819259643555,True
False,0.9711713194847108,1.1565416593167788e-12,0.9711713194847108,0.999985933303833,resnet50,pgd,0.15,18.16705703735352,0.8947000503540039,True
False,0.97566819190979,4.10980250482515e-13,0.97566819190979,1.0,resnet50,pgd,0.15,17.528926849365234,0.6067153811454773,True
False,0.990410566329956,3.390259406543805e-09,0.990410566329956,0.9980810880661012,resnet50,pgd,0.15,18.036544799804688,0.6212306022644043,True
False,0.9724101424217224,1.4303417893342802e-16,0.9724101424217224,1.0,resnet50,pgd,0.15,17.731510162353516,0.8748080134391785,True
False,0.9948609471321106,1.6355415937141515e-06,0.9948609471321106,0.6449889540672302,resnet50,pgd,0.15,18.042882919311523,0.4840446412563324,True
False,0.9920018911361694,0.0004385093634482,0.9920018911361694,0.3316494822502136,resnet50,pgd,0.15,18.36519432067871,0.4393754005432129,True
False,0.981982946395874,3.2947331928684376e-12,0.981982946395874,0.9993764758110046,resnet50,pgd,0.15,17.70404624938965,0.8253001570701599,True
False,0.9977117776870728,4.85444040521088e-08,0.9977117776870728,0.9962638020515442,resnet50,pgd,0.15,17.614116668701172,0.6381163597106934,True
False,0.9929680228233336,4.47159069009149e-15,0.9929680228233336,0.9999948740005492,resnet50,pgd,0.15,18.059383392333984,0.7269411087036133,True
False,0.9925820827484132,1.350133980310142e-11,0.9925820827484132,0.9996647834777832,resnet50,pgd,0.15,18.27827453613281,0.776140570640564,True
False,0.9698413610458374,1.6584589604407007e-11,0.9698413610458374,0.9999988079071044,resnet50,pgd,0.15,18.191762924194336,0.7718209624290466,True
False,0.7412030100822449,1.605075340194162e-05,0.7412030100822449,0.9970671534538268,resnet50,pgd,0.15,16.221784591674805,0.3468673229217529,True
False,0.9811761975288392,1.4391021707638174e-08,0.9811761975288392,0.9971376657485962,resnet50,pgd,0.15,17.98773956298828,0.6207389831542969,True
False,0.9913232326507568,6.596253854240787e-08,0.9913232326507568,0.9994383454322816,resnet50,pgd,0.15,17.704307556152344,0.6869980692863464,True
False,0.8010150194168091,4.379263316423021e-07,0.8010150194168091,0.999945878982544,resnet50,pgd,0.15,17.015533447265625,0.5796605944633484,True
False,0.984238862991333,7.914497473393567e-06,0.984238862991333,0.9710526466369628,resnet50,pgd,0.15,18.18249893188477,0.6285895109176636,True
False,0.9962245225906372,7.708848176450365e-17,0.9962245225906372,1.0,resnet50,pgd,0.15,18.0146713256836,0.9238392114639282,True
False,0.9898799657821656,4.390538107368726e-15,0.9898799657821656,0.9999977350234984,resnet50,pgd,0.15,18.08312225341797,0.8559449911117554,True
