adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4590192437171936,0.0010345943737775,0.4590192437171936,0.1062323749065399,vgg16,fgsm,0.11,38.41571044921875,0.2805387377738952,True
False,0.67180335521698,0.0428202450275421,0.67180335521698,0.8330354690551758,vgg16,fgsm,0.11,40.62000274658203,0.2561988234519958,True
False,0.7971959114074707,0.0397618040442466,0.7971959114074707,0.1745338290929794,vgg16,fgsm,0.11,41.66764068603516,0.5432928800582886,True
False,0.9419509172439576,0.0142564140260219,0.9419509172439576,0.604698896408081,vgg16,fgsm,0.11,41.43683242797852,0.3646934926509857,True
False,0.936792016029358,0.014224573969841,0.936792016029358,0.5870094299316406,vgg16,fgsm,0.11,40.72831344604492,0.2968399226665497,True
False,0.1776589006185531,0.000344376952853,0.5522720217704773,0.2154732495546341,vgg16,fgsm,0.11,41.52961730957031,0.6678425073623657,False
False,0.2307324409484863,0.0005047537852078,0.3784272968769073,0.1825110465288162,vgg16,fgsm,0.11,42.13011932373047,0.5416130423545837,False
False,0.0278862863779068,0.001419132691808,0.13702093064785,0.1249848306179046,vgg16,fgsm,0.11,42.45625686645508,0.3185315132141113,False
False,0.7452710866928101,0.0056147282011806,0.7452710866928101,0.1032397300004959,vgg16,fgsm,0.11,42.155906677246094,0.3360337018966675,True
False,0.0183033943176269,0.0004090405709575,0.3126276731491089,0.4766574203968048,vgg16,fgsm,0.11,35.39412307739258,0.3376460969448089,False
False,0.1273704767227172,0.1822177767753601,0.7674642205238342,0.1903882473707199,vgg16,fgsm,0.11,35.76102066040039,0.1130027621984481,False
False,0.9059701561927797,0.0236213151365518,0.9059701561927797,0.1338385939598083,vgg16,fgsm,0.11,38.66817474365234,0.3021320104598999,True
False,0.5720858573913574,0.0158164035528898,0.5720858573913574,0.3037993013858795,vgg16,fgsm,0.11,42.03131866455078,0.3502351939678192,True
False,0.057252898812294,0.0074916230514645,0.6305652856826782,0.247619092464447,vgg16,fgsm,0.11,42.66051864624024,0.3743821978569031,False
False,0.3394835293292999,0.0087017696350812,0.3394835293292999,0.2328148037195205,vgg16,fgsm,0.11,39.42708587646485,0.3625006675720215,True
False,0.7875384092330933,0.0049434122629463,0.7875384092330933,0.1040484085679054,vgg16,fgsm,0.11,37.855690002441406,0.1923335194587707,True
False,0.6607663631439209,0.0047586555592715,0.6607663631439209,0.1388523578643798,vgg16,fgsm,0.11,42.48065185546875,0.6008068919181824,True
False,0.3743607401847839,0.0015312501927837,0.3931686580181122,0.3012515902519226,vgg16,fgsm,0.11,42.31504440307617,0.3567858636379242,False
False,0.2455667704343795,0.0103540578857064,0.4829968512058258,0.4988497197628021,vgg16,fgsm,0.11,41.850730895996094,0.2659295797348022,False
False,0.7458840012550354,0.0301025062799453,0.7458840012550354,0.2272798866033554,vgg16,fgsm,0.11,42.03943634033203,0.2824741005897522,True
False,0.2810315191745758,0.008392603136599,0.7039842009544373,0.241385281085968,vgg16,fgsm,0.11,40.97176361083984,0.2464288175106048,False
False,0.974981725215912,0.1660050451755523,0.974981725215912,0.2049794793128967,vgg16,fgsm,0.11,40.39982223510742,0.2454171180725097,True
False,0.1247069537639617,0.0022495451848953,0.5346246957778931,0.3882124125957489,vgg16,fgsm,0.11,42.48184967041016,0.3578298985958099,False
False,0.1820837408304214,0.1169318929314613,0.807163417339325,0.4408365786075592,vgg16,fgsm,0.11,41.10053253173828,0.3111562728881836,False
False,0.9967017769813538,0.0333351418375968,0.9967017769813538,0.1583606451749801,vgg16,fgsm,0.11,41.35464477539063,0.3414816260337829,True
False,0.7082307934761047,0.0112374909222126,0.7082307934761047,0.1577778607606887,vgg16,fgsm,0.11,41.78364562988281,0.2675172686576843,True
False,0.2287202030420303,0.0023073146585375,0.2287202030420303,0.1797031015157699,vgg16,fgsm,0.11,42.441673278808594,0.4869812428951263,True
False,0.6093994379043579,0.004830299410969,0.6093994379043579,0.0793353542685508,vgg16,fgsm,0.11,41.06568145751953,0.3311113119125366,True
False,0.1186896190047264,0.0003077222499996,0.3592566847801208,0.6318156123161316,vgg16,fgsm,0.11,39.73466491699219,0.5467228889465332,False
False,0.0870848596096038,0.002744200406596,0.5962634682655334,0.1360162049531936,vgg16,fgsm,0.11,41.8861198425293,0.4474297165870666,False
False,0.4011317789554596,0.0013973076129332,0.4062176048755646,0.2018826454877853,vgg16,fgsm,0.11,41.7575798034668,0.7099802494049072,False
False,0.99261075258255,0.0063618370331823,0.99261075258255,0.3507682085037231,vgg16,fgsm,0.11,41.5206184387207,0.3282041549682617,True
False,0.3603494465351105,0.014765397645533,0.3603494465351105,0.1134856864809989,vgg16,fgsm,0.11,39.490116119384766,0.3085351586341858,True
False,0.3993818461894989,0.0068114665336906,0.574227511882782,0.1199081316590309,vgg16,fgsm,0.11,41.98678970336914,0.3974646925926208,False
False,0.1744907200336456,0.0239591617137193,0.8133084177970886,0.25563845038414,vgg16,fgsm,0.11,42.082664489746094,0.1916080713272094,False
False,0.0739305317401886,0.1500135511159896,0.924554407596588,0.5821362733840942,vgg16,fgsm,0.11,38.31285095214844,0.2817489504814148,False
False,0.5753562450408936,0.0167333558201789,0.5753562450408936,0.209022045135498,vgg16,fgsm,0.11,35.53063201904297,0.2248323261737823,True
False,0.1327304095029831,0.0146489972248673,0.8575234413146973,0.6606388688087463,vgg16,fgsm,0.11,40.19416809082031,0.2349537461996078,False
False,0.1632704138755798,0.0010585014242678,0.2467857152223587,0.2267708629369735,vgg16,fgsm,0.11,38.76808547973633,0.4865325689315796,False
False,0.8887226581573486,0.0010370059171691,0.8887226581573486,0.2295239418745041,vgg16,fgsm,0.11,42.67109298706055,0.4372091889381408,True
False,0.2522326409816742,0.0120928268879652,0.6045843362808228,0.3636935651302337,vgg16,fgsm,0.11,40.52727890014648,0.2346007227897644,False
False,0.0435834750533103,0.0013758743880316,0.4441901743412018,0.2471501380205154,vgg16,fgsm,0.11,42.45186233520508,0.6371068954467773,False
False,0.2356493920087814,0.0149951167404651,0.3058204352855682,0.1571936160326004,vgg16,fgsm,0.11,40.26077651977539,0.3047644793987274,False
False,0.0874807015061378,0.0103810550644993,0.7402822971343994,0.160221442580223,vgg16,fgsm,0.11,41.3098258972168,0.184566780924797,False
False,0.1300762593746185,0.0042930180206894,0.3200575709342956,0.308732271194458,vgg16,fgsm,0.11,42.509090423583984,0.409233808517456,False
False,0.1034717857837677,0.0007560953381471,0.4862748086452484,0.6321701407432556,vgg16,fgsm,0.11,41.93453979492188,0.2928795218467712,False
False,0.0498902834951877,0.001020026858896,0.349900484085083,0.2025215774774551,vgg16,fgsm,0.11,42.641845703125,0.4982502460479736,False
False,0.9261078238487244,0.0760987848043441,0.9261078238487244,0.2622927725315094,vgg16,fgsm,0.11,36.38113784790039,0.2603683471679687,True
False,0.5173428058624268,0.039027489721775,0.5173428058624268,0.318517655134201,vgg16,fgsm,0.11,41.35905838012695,0.3136675059795379,True
False,0.8509176969528198,0.0138597283512353,0.8509176969528198,0.2256678938865661,vgg16,fgsm,0.11,42.44437026977539,0.148216962814331,True
False,0.8852546215057373,0.0112601667642593,0.8852546215057373,0.1911204010248184,vgg16,fgsm,0.11,37.961524963378906,0.2392010688781738,True
False,0.892585813999176,0.0142249856144189,0.892585813999176,0.2370985448360443,vgg16,fgsm,0.11,37.86153030395508,0.2651360929012298,True
False,0.9570109844207764,0.0293089859187603,0.9570109844207764,0.1628522276878357,vgg16,fgsm,0.11,41.416316986083984,0.4290112853050232,True
False,0.5002824068069458,0.0086704734712839,0.5002824068069458,0.3196273446083069,vgg16,fgsm,0.11,42.111915588378906,0.215007871389389,True
False,0.962109625339508,0.076611615717411,0.962109625339508,0.2066887766122818,vgg16,fgsm,0.11,41.114402770996094,0.2463076114654541,True
False,0.0859584957361221,0.0004728883213829,0.193448394536972,0.1123046055436134,vgg16,fgsm,0.11,42.25431823730469,0.72441565990448,False
False,0.6064945459365845,0.0499609261751174,0.6064945459365845,0.1303911507129669,vgg16,fgsm,0.11,42.62001419067383,0.1610761731863021,True
False,0.4326242208480835,3.680932059069164e-05,0.4326242208480835,0.5158209204673767,vgg16,fgsm,0.11,42.19254302978516,0.2917544245719909,True
False,0.2724446952342987,0.0010017313761636,0.3872071802616119,0.4685162901878357,vgg16,fgsm,0.11,42.3036994934082,0.3883703649044037,False
False,0.7628457546234131,0.0093104392290115,0.7628457546234131,0.2806121408939361,vgg16,fgsm,0.11,42.0055046081543,0.3719379901885986,True
False,0.6932048797607422,0.0029566169250756,0.6932048797607422,0.2793255448341369,vgg16,fgsm,0.11,41.39582443237305,0.4900133609771728,True
False,0.0747330263257026,0.0032642290461808,0.6441041231155396,0.1859663128852844,vgg16,fgsm,0.11,41.8499641418457,0.233084961771965,False
False,0.1312381327152252,0.0027247932739555,0.1675299704074859,0.2019367516040802,vgg16,fgsm,0.11,41.70412826538086,0.4970258176326751,False
False,0.4457588195800781,0.0077056819573044,0.4457588195800781,0.1405072063207626,vgg16,fgsm,0.11,42.27969741821289,0.2189391553401947,True
False,0.626202404499054,0.0187602862715721,0.626202404499054,0.1821465790271759,vgg16,fgsm,0.11,38.219852447509766,0.3306512236595154,True
False,0.8552086353302002,0.0124791236594319,0.8552086353302002,0.1300106644630432,vgg16,fgsm,0.11,42.22050476074219,0.2447660267353058,True
False,0.9826943278312684,0.0273250099271535,0.9826943278312684,0.0948721095919609,vgg16,fgsm,0.11,41.38742446899414,0.3854745328426361,True
False,0.974435031414032,0.0086677139624953,0.974435031414032,0.1891950666904449,vgg16,fgsm,0.11,42.15993881225586,0.3599981665611267,True
False,0.9951817393302916,0.0168379005044698,0.9951817393302916,0.2466741353273391,vgg16,fgsm,0.11,39.53304672241211,0.4567013680934906,True
False,0.6290926337242126,0.0057529173791408,0.6290926337242126,0.1619843244552612,vgg16,fgsm,0.11,42.57513046264648,0.2087432593107223,True
False,0.7620067000389099,0.0091803530231118,0.7620067000389099,0.3036710023880005,vgg16,fgsm,0.11,40.751243591308594,0.4895652532577514,True
False,0.9675018787384032,0.0045386268757283,0.9675018787384032,0.3085058331489563,vgg16,fgsm,0.11,42.13284683227539,0.4618913829326629,True
False,0.6267735362052917,0.0163911338895559,0.6267735362052917,0.2735826373100281,vgg16,fgsm,0.11,41.349239349365234,0.5440934896469116,True
False,0.0404724292457103,0.0010694199008867,0.4555976688861847,0.4051213562488556,vgg16,fgsm,0.11,41.92994689941406,0.7752001285552979,False
False,0.017010299488902,0.0002324171946384,0.586359977722168,0.9265183210372924,vgg16,fgsm,0.11,41.66596984863281,0.7143858671188354,False
False,0.8616655468940735,0.003619720460847,0.8616655468940735,0.4366333186626434,vgg16,fgsm,0.11,40.48255157470703,0.6200302243232727,True
False,0.925880491733551,0.012173899449408,0.925880491733551,0.1917120218276977,vgg16,fgsm,0.11,42.26285552978516,0.5955291986465454,True
False,0.0011020348174497,0.0027137226425111,0.4996477365493774,0.2824641466140747,vgg16,fgsm,0.11,42.1554069519043,0.4476195573806762,False
False,0.9903429746627808,0.0150875151157379,0.9903429746627808,0.1691858768463134,vgg16,fgsm,0.11,41.62776947021485,0.5444464087486267,True
False,0.9979185461997986,0.0368348360061645,0.9979185461997986,0.2714317739009857,vgg16,fgsm,0.11,42.513580322265625,0.5549393892288208,True
False,0.2180299013853073,0.0007432231795974,0.5226874947547913,0.520442008972168,vgg16,fgsm,0.11,41.52685546875,0.501478910446167,False
False,0.9822825193405152,0.0041730161756277,0.9822825193405152,0.0965688601136207,vgg16,fgsm,0.11,39.62245559692383,0.2402589321136474,True
False,0.00285141216591,0.0005823358078487,0.5617488026618958,0.2105912119150161,vgg16,fgsm,0.11,40.22738265991211,0.3642018437385559,False
False,0.9986293315887452,0.0288171917200088,0.9986293315887452,0.2954497337341308,vgg16,fgsm,0.11,40.94966506958008,0.6862866878509521,True
False,0.8991469740867615,0.0140165397897362,0.8991469740867615,0.145342081785202,vgg16,fgsm,0.11,42.234500885009766,0.3276280164718628,True
False,0.8086159825325012,0.0328945629298687,0.8086159825325012,0.3071388602256775,vgg16,fgsm,0.11,41.29217529296875,0.2848152816295624,True
False,0.9979490637779236,0.101569153368473,0.9979490637779236,0.1803533881902694,vgg16,fgsm,0.11,40.86078643798828,0.6380977630615234,True
False,0.4674845337867737,0.0102622304111719,0.4674845337867737,0.143289640545845,vgg16,fgsm,0.11,40.661991119384766,0.2924472987651825,True
False,0.2351571917533874,2.224277977802558e-06,0.5010327696800232,0.9224069714546204,vgg16,fgsm,0.11,41.09482955932617,0.4667536914348602,False
False,0.9542238116264344,0.0102689797058701,0.9542238116264344,0.1107698529958725,vgg16,fgsm,0.11,41.98357009887695,0.646947979927063,True
False,0.1366582959890365,0.0096875466406345,0.2878382503986358,0.1302498430013656,vgg16,fgsm,0.11,42.4492416381836,0.2240990251302719,False
False,0.1801753491163253,0.00521677499637,0.589525043964386,0.3369176685810089,vgg16,fgsm,0.11,40.33708190917969,0.5326449275016785,False
False,0.5422093868255615,0.0041067968122661,0.5422093868255615,0.2116416841745376,vgg16,fgsm,0.11,41.33527374267578,0.7543870806694031,True
False,0.76948481798172,0.0019019363680854,0.76948481798172,0.0900298282504081,vgg16,fgsm,0.11,42.13240432739258,0.2554587721824646,True
False,0.0993709936738014,0.0036598609294742,0.51806640625,0.2439409494400024,vgg16,fgsm,0.11,42.37712478637695,0.2835548520088196,False
False,0.4373321235179901,0.0024091014638543,0.4373321235179901,0.2505673766136169,vgg16,fgsm,0.11,41.65025329589844,0.4728455245494842,True
False,0.942962884902954,0.0053739049471914,0.942962884902954,0.4364999532699585,vgg16,fgsm,0.11,40.51737976074219,0.359548807144165,True
False,0.9725210666656494,0.0119556356221437,0.9725210666656494,0.1128454282879829,vgg16,fgsm,0.11,40.89308547973633,0.3677945733070373,True
False,0.6284410953521729,0.0119302785024046,0.6284410953521729,0.1387262493371963,vgg16,fgsm,0.11,42.19414520263672,0.4654824137687683,True
False,0.747902512550354,0.0042092301882803,0.747902512550354,0.6312316656112671,vgg16,fgsm,0.11,42.23041534423828,0.7050433158874512,True
False,0.1814324557781219,0.0098949829116463,0.6583119630813599,0.5730115175247192,vgg16,fgsm,0.11,39.19196701049805,0.2727546393871307,False
False,0.1852646172046661,0.0036206827498972,0.2659894526004791,0.105731576681137,vgg16,fgsm,0.11,40.73574066162109,0.2908310890197754,False
False,0.5494357943534851,0.0058633927255868,0.5494357943534851,0.0957695841789245,vgg16,fgsm,0.11,42.33591079711914,0.2949099242687225,True
False,0.9973042011260986,0.0143736330792307,0.9973042011260986,0.1985350251197815,vgg16,fgsm,0.11,42.32722091674805,0.6344053149223328,True
False,0.9933561086654664,0.0260269418358802,0.9933561086654664,0.1660940051078796,vgg16,fgsm,0.11,41.82445907592773,0.4894134402275085,True
False,0.1251865476369857,0.0100258942693471,0.1853396296501159,0.1078866347670555,vgg16,fgsm,0.11,42.64599609375,0.2944631576538086,False
False,0.6939961314201355,0.0032892897725105,0.6939961314201355,0.1171678379178047,vgg16,fgsm,0.11,42.017120361328125,0.2267840504646301,True
False,0.9867755770683287,0.0305114239454269,0.9867755770683287,0.2495750337839126,vgg16,fgsm,0.11,41.23698425292969,0.306742787361145,True
False,0.3855842053890228,0.0010104945395141,0.4540061056613922,0.2846910059452057,vgg16,fgsm,0.11,42.37873458862305,0.5229131579399109,False
True,0.9988719820976256,0.3155230581760406,0.9988719820976256,0.3155230581760406,vgg16,fgsm,0.11,40.492431640625,0.5467991232872009,True
False,0.3374733030796051,0.0012584468349814,0.3374733030796051,0.2570411264896393,vgg16,fgsm,0.11,42.64592742919922,0.338573694229126,True
False,0.9656517505645752,0.0018490493530407,0.9656517505645752,0.2907551527023315,vgg16,fgsm,0.11,42.50948715209961,0.6250184178352356,True
False,0.4756394922733307,0.0059769069775938,0.5175460577011108,0.140020489692688,vgg16,fgsm,0.11,42.632606506347656,0.4064985513687134,False
False,0.0759554728865623,0.0025879370514303,0.2464973926544189,0.2062755972146988,vgg16,fgsm,0.11,42.60810089111328,0.4416044354438782,False
False,0.3822616040706634,0.0011779693886637,0.3822616040706634,0.4421760737895965,vgg16,fgsm,0.11,41.097747802734375,0.4508199393749237,True
False,0.7644839286804199,0.0230884198099374,0.7644839286804199,0.0728526264429092,vgg16,fgsm,0.11,33.86617660522461,0.1749837100505828,True
False,0.2314673513174057,0.0011689591920003,0.3139033913612366,0.3599630296230316,vgg16,fgsm,0.11,42.3477783203125,0.6875150203704834,False
False,0.1784915477037429,0.005154320038855,0.5129354596138,0.0891312286257743,vgg16,fgsm,0.11,42.11623001098633,0.7525042295455933,False
False,0.95185387134552,0.0018457529367879,0.95185387134552,0.5643454790115356,vgg16,fgsm,0.11,42.548152923583984,0.624388575553894,True
False,0.2025104910135269,0.000209762394661,0.2025104910135269,0.2049761712551117,vgg16,fgsm,0.11,40.66730117797852,0.7166198492050171,True
False,0.3517100512981415,0.0270770005881786,0.3517100512981415,0.3604899644851684,vgg16,fgsm,0.11,37.46647644042969,0.3130625486373901,True
False,0.2660820484161377,0.0022001727484166,0.4576553404331207,0.3237661123275757,vgg16,fgsm,0.11,42.39208221435547,0.474031537771225,False
False,0.5496084690093994,0.0013887392124161,0.5496084690093994,0.6564649343490601,vgg16,fgsm,0.11,41.45831680297852,0.6210252642631531,True
False,0.0910300910472869,0.0017062164843082,0.7041122913360596,0.230974867939949,vgg16,fgsm,0.11,42.55487060546875,0.2968260943889618,False
False,0.4628929495811462,0.0044648745097219,0.4628929495811462,0.1641116291284561,vgg16,fgsm,0.11,42.20492172241211,0.3291353285312652,True
False,0.0792735815048217,9.010181383928284e-05,0.2245052456855774,0.2246957570314407,vgg16,fgsm,0.11,42.56827163696289,0.5103311538696289,False
False,0.9987183809280396,0.0389328561723232,0.9987183809280396,0.1154156923294067,vgg16,fgsm,0.11,41.02669906616211,0.6444068551063538,True
False,0.3306745290756225,0.0036685513332486,0.3306745290756225,0.1399829238653183,vgg16,fgsm,0.11,39.9666633605957,0.2862369418144226,True
False,0.9742020964622498,0.1077280491590499,0.9742020964622498,0.1551277190446853,vgg16,fgsm,0.11,41.80263519287109,0.2749776244163513,True
False,0.4795357882976532,0.0010083924280479,0.4795357882976532,0.2861542999744415,vgg16,fgsm,0.11,41.32137680053711,0.4937445521354675,True
False,0.6150876879692078,0.0001032340005622,0.6150876879692078,0.6665701866149902,vgg16,fgsm,0.11,41.65375518798828,0.7161515951156616,True
False,0.0537041239440441,0.0047658905386924,0.5706340670585632,0.4268087148666382,vgg16,fgsm,0.11,41.95962524414063,0.545099675655365,False
False,0.5762180089950562,0.0018207603134214,0.5762180089950562,0.1134006381034851,vgg16,fgsm,0.11,41.600624084472656,0.3856606483459472,True
False,0.3663924634456634,0.0231581814587116,0.3663924634456634,0.0913358256220817,vgg16,fgsm,0.11,41.92002868652344,0.6103901267051697,True
False,0.9874793887138368,0.0154415005818009,0.9874793887138368,0.0718054175376892,vgg16,fgsm,0.11,40.833251953125,0.6607100963592529,True
False,0.9912449717521667,0.0190887954086065,0.9912449717521667,0.198110818862915,vgg16,fgsm,0.11,42.43180847167969,0.445544421672821,True
False,0.0781804174184799,0.0013435477158054,0.2999552190303802,0.0835775360465049,vgg16,fgsm,0.11,42.541839599609375,0.7113993167877197,False
False,0.3422883749008178,0.0009444599272683,0.3422883749008178,0.6284865736961365,vgg16,fgsm,0.11,40.05439758300781,0.2849320769309997,True
False,0.228841483592987,0.0039265258237719,0.7641730904579163,0.1112226396799087,vgg16,fgsm,0.11,42.106815338134766,0.3997361361980438,False
False,0.7481803297996521,0.000312095566187,0.7481803297996521,0.5417094230651855,vgg16,fgsm,0.11,39.84259033203125,0.6205552220344543,True
False,0.0130392564460635,0.0012400074629113,0.7702882289886475,0.4163560569286346,vgg16,fgsm,0.11,42.1591911315918,0.4356031417846679,False
False,0.0821188315749168,0.0005674621788784,0.7665680050849915,0.317007839679718,vgg16,fgsm,0.11,42.42204666137695,0.6652945876121521,False
False,0.0652118921279907,0.0006258670473471,0.1813117116689682,0.1784381419420242,vgg16,fgsm,0.11,42.31208038330078,0.5119269490242004,False
False,0.0091285547241568,0.0018999563762918,0.1371683925390243,0.1419244706630706,vgg16,fgsm,0.11,41.791114807128906,0.2751083076000213,False
False,0.9228489995002748,0.0061177313327789,0.9228489995002748,0.3503665924072265,vgg16,fgsm,0.11,42.539154052734375,0.4819324910640716,True
False,0.1617469638586044,0.0005888420273549,0.3414198458194732,0.3741148710250854,vgg16,fgsm,0.11,41.60688018798828,0.7659477591514587,False
False,0.9228475689888,0.0135425366461277,0.9228475689888,0.3465586900711059,vgg16,fgsm,0.11,42.51255035400391,0.5490552186965942,True
False,0.0738013237714767,0.0064824768342077,0.4195659160614013,0.0948076471686363,vgg16,fgsm,0.11,40.08488082885742,0.1878689527511596,False
False,0.1425244063138961,0.0018337698420509,0.494022935628891,0.5320103168487549,vgg16,fgsm,0.11,41.07283401489258,0.4563233554363251,False
False,0.1807540655136108,0.0012700002407655,0.1889780908823013,0.1117119193077087,vgg16,fgsm,0.11,42.52312469482422,0.5446656942367554,False
False,0.0322341062128543,0.0014136421959847,0.8003199696540833,0.2499051392078399,vgg16,fgsm,0.11,42.581912994384766,0.4038598537445068,False
False,0.9961189031600952,0.0626766979694366,0.9961189031600952,0.14332315325737,vgg16,fgsm,0.11,41.37926864624024,0.4358479380607605,True
False,0.8458850979804993,0.0001199908874696,0.8458850979804993,0.1706202626228332,vgg16,fgsm,0.11,41.526649475097656,0.4326832890510559,True
False,0.1227592229843139,0.0099006416276097,0.8139616250991821,0.4444853365421295,vgg16,fgsm,0.11,41.79658126831055,0.3167338967323303,False
False,0.9652060866355896,0.0033976263366639,0.9652060866355896,0.1208208501338958,vgg16,fgsm,0.11,42.36906433105469,0.4807969927787781,True
False,0.9150552749633788,0.0142166437581181,0.9150552749633788,0.224277377128601,vgg16,fgsm,0.11,42.4405517578125,0.4355504214763641,True
False,0.8877724409103394,0.0111947236582636,0.8877724409103394,0.1632577776908874,vgg16,fgsm,0.11,41.493934631347656,0.6945623159408569,True
False,0.9498258233070374,0.0059308400377631,0.9498258233070374,0.1610738635063171,vgg16,fgsm,0.11,41.2799186706543,0.4709286689758301,True
False,0.0145229808986186,0.0001609909813851,0.6565908789634705,0.641708254814148,vgg16,fgsm,0.11,40.03468704223633,0.4210081696510315,False
False,0.991076111793518,0.0394556038081646,0.991076111793518,0.3966064453125,vgg16,fgsm,0.11,39.403564453125,0.4112480878829956,True
False,0.7445414066314697,0.0047116400673985,0.7445414066314697,0.4695495963096618,vgg16,fgsm,0.11,42.537593841552734,0.3495063781738281,True
False,0.9615522623062134,0.0083383973687887,0.9615522623062134,0.7632452249526978,vgg16,fgsm,0.11,36.67723083496094,0.3045437932014465,True
False,0.8662723302841187,0.0015646613901481,0.8662723302841187,0.9578189253807068,vgg16,fgsm,0.11,40.8779182434082,0.7395393252372742,True
False,0.1143271178007125,0.0035020431969314,0.3362674713134765,0.2088377475738525,vgg16,fgsm,0.11,41.547149658203125,0.6800734400749207,False
False,0.9995996356010436,0.0420751310884952,0.9995996356010436,0.2238697409629821,vgg16,fgsm,0.11,40.59723663330078,0.6928325891494751,True
False,0.8397400975227356,0.0195095259696245,0.8397400975227356,0.2848586142063141,vgg16,fgsm,0.11,42.0127182006836,0.3628761768341064,True
False,0.0177112985402345,8.381548832403496e-05,0.2713862955570221,0.4360296130180359,vgg16,fgsm,0.11,41.5184211730957,0.3727634847164154,False
False,0.5374915599822998,0.0031259905081242,0.5374915599822998,0.158473402261734,vgg16,fgsm,0.11,42.61524200439453,0.5802276134490967,True
False,0.8515652418136597,0.0010406301589682,0.8515652418136597,0.4328417479991913,vgg16,fgsm,0.11,42.43168640136719,0.4832721948623657,True
False,0.1950486451387405,0.0031843425240367,0.4210885763168335,0.2036695778369903,vgg16,fgsm,0.11,42.57197952270508,0.6903475522994995,False
False,0.120411530137062,0.0079810507595539,0.5193697810173035,0.3770957887172699,vgg16,fgsm,0.11,40.595252990722656,0.5278228521347046,False
False,0.9865210056304932,0.0066844560205936,0.9865210056304932,0.2487522363662719,vgg16,fgsm,0.11,40.77705001831055,0.3945832848548889,True
False,0.8865300416946411,0.0032582413405179,0.8865300416946411,0.7787647843360901,vgg16,fgsm,0.11,42.56361770629883,0.6168494820594788,True
False,0.0001723744207993,4.27423365181312e-05,0.9848424196243286,0.9579405784606934,vgg16,fgsm,0.11,42.55458450317383,0.5331668257713318,False
False,0.0119416117668151,0.0013072148431092,0.436426967382431,0.1281141489744186,vgg16,fgsm,0.11,42.179569244384766,0.4170325696468353,False
False,0.2656425535678863,0.0026446119882166,0.4508594870567322,0.1556500941514969,vgg16,fgsm,0.11,41.0679817199707,0.5122088193893433,False
False,0.998612642288208,0.0679000914096832,0.998612642288208,0.5340480804443359,vgg16,fgsm,0.11,42.0804443359375,0.6519364714622498,True
False,0.5871114730834961,0.0088716298341751,0.5871114730834961,0.1816247552633285,vgg16,fgsm,0.11,42.6251106262207,0.2728875577449798,True
False,0.0700870528817176,0.0068785594776272,0.757157564163208,0.2279645800590515,vgg16,fgsm,0.11,35.97802734375,0.1921635270118713,False
False,0.01849184371531,0.0018934262916445,0.204328253865242,0.157373622059822,vgg16,fgsm,0.11,42.51846694946289,0.4592494368553161,False
False,0.9249439239501952,0.0056123440153896,0.9249439239501952,0.2343973368406295,vgg16,fgsm,0.11,36.83661651611328,0.283041775226593,True
False,0.8443531394004822,0.0478550940752029,0.8443531394004822,0.4316632747650146,vgg16,fgsm,0.11,41.3754768371582,0.4667429327964782,True
False,0.9979483485221864,0.0049874214455485,0.9979483485221864,0.2650401890277862,vgg16,fgsm,0.11,40.92136001586914,0.5086765885353088,True
False,0.9991000890731812,0.0266761314123868,0.9991000890731812,0.2214644253253936,vgg16,fgsm,0.11,42.13448333740234,0.603333592414856,True
False,0.8857611417770386,0.0254279673099517,0.8857611417770386,0.2886011302471161,vgg16,fgsm,0.11,41.84062957763672,0.3215068876743316,True
False,0.5448123216629028,0.0034431347157806,0.5448123216629028,0.4766193926334381,vgg16,fgsm,0.11,41.624786376953125,0.4661822915077209,True
False,0.0648664534091949,0.010573492385447,0.221953734755516,0.1930118203163147,vgg16,fgsm,0.11,42.23538589477539,0.4176461100578308,False
False,0.0217603221535682,0.0054466244764626,0.2957531809806824,0.078353077173233,vgg16,fgsm,0.11,41.52217864990234,0.3011186420917511,False
False,0.0157339796423912,0.0001715655380394,0.2239197790622711,0.4594665765762329,vgg16,fgsm,0.11,39.39159393310547,0.5553051233291626,False
False,0.7857667207717896,9.75515431491658e-05,0.7857667207717896,0.2600352764129638,vgg16,fgsm,0.11,41.74357986450195,0.4988575875759125,True
False,0.9936282634735109,0.1325880587100982,0.9936282634735109,0.2045978456735611,vgg16,fgsm,0.11,38.67676544189453,0.2768256664276123,True
False,0.9633410573005676,0.0084471339359879,0.9633410573005676,0.1094695031642913,vgg16,fgsm,0.11,42.66133880615234,0.1622003614902496,True
False,0.969882607460022,0.0533316098153591,0.969882607460022,0.2102184146642685,vgg16,fgsm,0.11,40.917442321777344,0.686055064201355,True
False,0.5589584112167358,0.0033981590531766,0.5589584112167358,0.3245095312595367,vgg16,fgsm,0.11,42.11772155761719,0.3042064905166626,True
False,0.7821178436279297,0.0031665151473134,0.7821178436279297,0.3723431825637817,vgg16,fgsm,0.11,41.9413948059082,0.4450072944164276,True
False,0.8169018030166626,0.0486792065203189,0.8169018030166626,0.5939762592315674,vgg16,fgsm,0.11,36.69142150878906,0.4849862456321716,True
False,0.0042551192454993,2.760763163678348e-05,0.4223043024539947,0.5993717312812805,vgg16,fgsm,0.11,40.59114837646485,0.5359947681427002,False
