adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2614087760448456,0.0,0.2614087760448456,1.0,vgg16,pgd,0.1299999999999999,15.78825855255127,0.4567038416862488,
False,0.9508525729179382,0.0,0.9508525729179382,0.9999979734420776,vgg16,pgd,0.1299999999999999,16.359193801879883,0.6013243198394775,
False,0.6110202074050903,1.2472000312480994e-16,0.6110202074050903,1.0,vgg16,pgd,0.1299999999999999,15.839384078979492,0.4835594296455383,
False,0.1277928948402404,5.803143647636627e-30,0.5054979920387268,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.658676147460938,0.5750905275344849,
False,0.8878161311149597,0.0,0.8878161311149597,1.0,vgg16,pgd,0.1299999999999999,16.14546012878418,0.5749424695968628,
False,0.7714852690696716,1.0050000302894239e-34,0.7714852690696716,1.0,vgg16,pgd,0.1299999999999999,16.252912521362305,0.465484619140625,
False,0.6782686114311218,9.116563335533544e-33,0.6782686114311218,1.0,vgg16,pgd,0.1299999999999999,15.72795581817627,0.5194604396820068,
False,0.8679186105728149,7.038680165018315e-21,0.8679186105728149,1.0,vgg16,pgd,0.1299999999999999,16.095623016357422,0.5917550325393677,
False,0.5588056445121765,0.0,0.5588056445121765,1.0,vgg16,pgd,0.1299999999999999,16.252016067504883,0.6570044755935669,
False,0.5523664951324463,0.0,0.5523664951324463,0.9999902248382568,vgg16,pgd,0.1299999999999999,16.504167556762695,0.5484296083450317,
False,0.6105218529701233,1.636252449710164e-23,0.6105218529701233,1.0,vgg16,pgd,0.1299999999999999,15.73486042022705,0.6215265989303589,
False,0.323430597782135,5.9387142565030236e-18,0.6188828349113464,1.0,vgg16,pgd,0.1299999999999999,15.502813339233398,0.5186178088188171,
False,0.1896332651376724,1.8615044029065158e-15,0.6122096180915833,0.6544898152351379,vgg16,pgd,0.1299999999999999,16.053010940551758,0.4465201497077942,
False,0.8562957644462585,0.0,0.8562957644462585,0.9988821148872375,vgg16,pgd,0.1299999999999999,15.883981704711914,0.5584232211112976,
False,0.9956549406051636,6.643415062935936e-17,0.9956549406051636,1.0,vgg16,pgd,0.1299999999999999,15.45490550994873,0.5731677412986755,
False,0.9558610320091248,8.903220996359739e-22,0.9558610320091248,1.0,vgg16,pgd,0.1299999999999999,15.257123947143556,0.5452280640602112,
False,0.3904756307601928,0.0,0.3904756307601928,1.0,vgg16,pgd,0.1299999999999999,15.729076385498049,0.5367637872695923,
False,0.8857271075248718,0.0,0.8857271075248718,0.9670246243476868,vgg16,pgd,0.1299999999999999,16.192049026489258,0.6712204813957214,
False,0.1652347147464752,6.011545188581107e-38,0.3932061791419983,1.0,vgg16,pgd,0.1299999999999999,15.1854887008667,0.4518222212791443,
False,0.3473850786685943,1.0509738482436128e-43,0.4054418206214905,0.9993913173675536,vgg16,pgd,0.1299999999999999,16.167560577392578,0.5329951047897339,
False,0.3180612623691559,0.0,0.3843329548835754,0.9976650476455688,vgg16,pgd,0.1299999999999999,16.495637893676758,0.5646223425865173,
False,0.1390669196844101,0.0,0.3385710418224334,1.0,vgg16,pgd,0.1299999999999999,15.935609817504885,0.611311674118042,
False,0.9689167737960817,3.1717657446587492e-24,0.9689167737960817,1.0,vgg16,pgd,0.1299999999999999,15.62404727935791,0.6951586604118347,
False,0.9686625599861144,3.121252199437097e-41,0.9686625599861144,1.0,vgg16,pgd,0.1299999999999999,16.187408447265625,0.4904254674911499,
False,0.2650716304779053,1.653234356779666e-33,0.324501633644104,1.0,vgg16,pgd,0.1299999999999999,15.833722114562988,0.518197774887085,
False,0.9430328011512756,6.612439630537663e-18,0.9430328011512756,1.0,vgg16,pgd,0.1299999999999999,16.207351684570312,0.5870157480239868,
False,0.576532244682312,5.4657265170328176e-24,0.576532244682312,1.0,vgg16,pgd,0.1299999999999999,15.770560264587402,0.6025635600090027,
False,0.9789783358573914,3.432505727541486e-17,0.9789783358573914,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.467984199523926,0.5212003588676453,
False,0.8193819522857666,0.0,0.8193819522857666,1.0,vgg16,pgd,0.1299999999999999,16.44430160522461,0.6667351722717285,
False,0.1885727047920227,5.145935905655804e-33,0.2215696573257446,0.9999984502792358,vgg16,pgd,0.1299999999999999,15.06751537322998,0.5157455801963806,
False,0.0170746091753244,2.9099377923153795e-39,0.2188531458377838,0.9984696507453918,vgg16,pgd,0.1299999999999999,15.162433624267578,0.5950652956962585,
False,0.9579827785491944,8.609237268767027e-29,0.9579827785491944,0.9999765157699584,vgg16,pgd,0.1299999999999999,15.639975547790527,0.3866795003414154,
False,0.5966509580612183,2.8182419340551997e-16,0.5966509580612183,1.0,vgg16,pgd,0.1299999999999999,15.951197624206545,0.5024272203445435,
False,0.958571434020996,2.198959330511209e-20,0.958571434020996,1.0,vgg16,pgd,0.1299999999999999,16.38454818725586,0.5981953144073486,
False,0.6116148233413696,0.0,0.6116148233413696,1.0,vgg16,pgd,0.1299999999999999,16.81406021118164,0.6896175146102905,
False,0.9418343901634216,0.0,0.9418343901634216,1.0,vgg16,pgd,0.1299999999999999,15.936845779418944,0.5888013243675232,
False,0.9952911138534546,6.810310536618612e-43,0.9952911138534546,1.0,vgg16,pgd,0.1299999999999999,15.933961868286133,0.6572489738464355,
False,0.1177594661712646,1.3552603166817669e-37,0.4381976127624511,1.0,vgg16,pgd,0.1299999999999999,15.729750633239746,0.5300047397613525,
False,0.8009909391403198,0.0,0.8009909391403198,1.0,vgg16,pgd,0.1299999999999999,16.463781356811523,0.7124502062797546,
False,0.4892271757125854,0.0,0.4892271757125854,1.0,vgg16,pgd,0.1299999999999999,16.282711029052734,0.6663268804550171,
False,0.8879844546318054,0.0,0.8879844546318054,1.0,vgg16,pgd,0.1299999999999999,16.63831901550293,0.5993133783340454,
False,0.9738429188728333,0.0,0.9738429188728333,1.0,vgg16,pgd,0.1299999999999999,16.196006774902344,0.5981267690658569,
False,0.934687614440918,3.9324452349902255e-25,0.934687614440918,1.0,vgg16,pgd,0.1299999999999999,16.119144439697266,0.6178117990493774,
False,0.3413451910018921,1.9008613668566144e-41,0.6476877331733704,1.0,vgg16,pgd,0.1299999999999999,15.689166069030762,0.5633184909820557,
False,0.9339150190353394,8.801113057487077e-25,0.9339150190353394,0.9953097701072692,vgg16,pgd,0.1299999999999999,16.049901962280273,0.5396570563316345,
False,0.0178365018218755,2.5259144292501723e-34,0.8967093229293823,1.0,vgg16,pgd,0.1299999999999999,15.998106002807615,0.5435568690299988,
False,0.0195259321480989,0.0,0.261326402425766,1.0,vgg16,pgd,0.1299999999999999,16.776430130004883,0.7643625140190125,
False,0.94386088848114,0.0,0.94386088848114,0.9999669790267944,vgg16,pgd,0.1299999999999999,16.25287437438965,0.5821578502655029,
False,0.9628008008003236,1.3006992475709382e-40,0.9628008008003236,0.9997735619544984,vgg16,pgd,0.1299999999999999,16.322622299194336,0.5337657332420349,
False,0.9587616324424744,0.0,0.9587616324424744,1.0,vgg16,pgd,0.1299999999999999,16.29132080078125,0.6097968816757202,
False,0.3285510838031769,7.440894845564779e-42,0.3285510838031769,1.0,vgg16,pgd,0.1299999999999999,15.78164291381836,0.589271068572998,
False,0.9231855869293212,6.3618950280346695e-43,0.9231855869293212,0.9980241060256958,vgg16,pgd,0.1299999999999999,15.953990936279297,0.4861400723457336,
False,0.7615017294883728,2.1047606286293568e-27,0.7615017294883728,0.9999871253967284,vgg16,pgd,0.1299999999999999,16.214426040649414,0.4597986340522766,
False,0.8333849310874939,0.0,0.8333849310874939,1.0,vgg16,pgd,0.1299999999999999,15.646777153015137,0.6223980784416199,
False,0.9303804636001588,4.0563386646810475e-41,0.9303804636001588,1.0,vgg16,pgd,0.1299999999999999,15.939391136169434,0.5786947011947632,
False,0.9752113223075868,3.014220233628235e-28,0.9752113223075868,1.0,vgg16,pgd,0.1299999999999999,15.179849624633787,0.4349900484085083,
False,0.7685112357139587,9.10844001811131e-44,0.7685112357139587,0.999834418296814,vgg16,pgd,0.1299999999999999,15.911654472351074,0.5031479597091675,
False,0.3394879102706909,7.918200965805627e-29,0.3394879102706909,0.9962449669837952,vgg16,pgd,0.1299999999999999,15.27622413635254,0.3954698443412781,
False,0.8759592771530151,3.865071205518206e-19,0.8759592771530151,1.0,vgg16,pgd,0.1299999999999999,15.681760787963867,0.549409031867981,
False,0.535496175289154,2.2205169303570027e-18,0.535496175289154,0.999996781349182,vgg16,pgd,0.1299999999999999,15.928333282470703,0.4768442511558532,
False,0.6140406131744385,1.8869296132208448e-33,0.6140406131744385,1.0,vgg16,pgd,0.1299999999999999,15.115989685058594,0.4923305511474609,
False,0.2877079844474792,1.3557042900468857e-15,0.5063793063163757,0.9999997615814208,vgg16,pgd,0.1299999999999999,15.530679702758787,0.4812704026699066,
False,0.0577761195600032,2.603222144963349e-38,0.1773373484611511,0.9836530685424804,vgg16,pgd,0.1299999999999999,15.665989875793455,0.6485134959220886,
False,0.1188811734318733,1.0067256575039176e-21,0.7855384945869446,1.0,vgg16,pgd,0.1299999999999999,15.944546699523926,0.6093608736991882,
False,0.996126115322113,0.0,0.996126115322113,1.0,vgg16,pgd,0.1299999999999999,16.38544273376465,0.5917162895202637,
False,0.8896989822387695,1.0968053814458012e-33,0.8896989822387695,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.11218547821045,0.5826018452644348,
False,0.6414501667022705,0.0,0.6414501667022705,0.9994376301765442,vgg16,pgd,0.1299999999999999,15.969463348388672,0.6514888405799866,
False,0.517753005027771,1.2750133010570931e-18,0.517753005027771,1.0,vgg16,pgd,0.1299999999999999,15.108230590820312,0.5381380319595337,
False,0.6697461605072021,9.361611181215403e-35,0.6697461605072021,0.9999446868896484,vgg16,pgd,0.1299999999999999,15.972257614135742,0.4753949344158172,
False,0.8024262189865112,1.8216880036222624e-44,0.8024262189865112,1.0,vgg16,pgd,0.1299999999999999,16.022817611694336,0.6924683451652527,
False,0.772339940071106,1.7608088534791303e-22,0.772339940071106,1.0,vgg16,pgd,0.1299999999999999,15.053595542907717,0.5827287435531616,
False,0.94995778799057,2.5727372077233472e-20,0.94995778799057,1.0,vgg16,pgd,0.1299999999999999,15.880376815795898,0.5651377439498901,
False,0.5450663566589355,2.627391151912745e-31,0.5450663566589355,1.0,vgg16,pgd,0.1299999999999999,15.039939880371094,0.4831299185752868,
False,0.6179342269897461,3.5592980993850358e-43,0.6179342269897461,0.9981603026390076,vgg16,pgd,0.1299999999999999,16.351404190063477,0.5266028642654419,
False,0.0087737832218408,0.0,0.198080688714981,1.0,vgg16,pgd,0.1299999999999999,16.885156631469727,0.8287436366081238,
False,0.9783543944358826,1.5866646423246613e-33,0.9783543944358826,1.0,vgg16,pgd,0.1299999999999999,16.013076782226562,0.6085953712463379,
False,0.6319073438644409,8.808478068837939e-40,0.6319073438644409,1.0,vgg16,pgd,0.1299999999999999,14.913368225097656,0.5180060863494873,
False,0.1978636980056762,5.987100466511489e-24,0.7520447373390198,1.0,vgg16,pgd,0.1299999999999999,16.043317794799805,0.6939274668693542,
False,0.1518107801675796,5.964562177496191e-12,0.7041450142860413,0.9970410466194152,vgg16,pgd,0.1299999999999999,14.923381805419922,0.4030109345912933,
False,0.0406202487647533,0.0,0.1972257196903228,0.9999972581863404,vgg16,pgd,0.1299999999999999,16.670007705688477,0.6158881187438965,
False,0.0157685037702322,1.19372180922433e-27,0.6149401068687439,1.0,vgg16,pgd,0.1299999999999999,15.875560760498049,0.6918579339981079,
False,0.9771411418914796,0.0,0.9771411418914796,1.0,vgg16,pgd,0.1299999999999999,16.24024772644043,0.6412118673324585,
False,0.3175634741783142,0.0,0.3175634741783142,1.0,vgg16,pgd,0.1299999999999999,16.35233497619629,0.6106566190719604,
False,0.971583127975464,1.6911600994895814e-20,0.971583127975464,1.0,vgg16,pgd,0.1299999999999999,16.15190315246582,0.6082742214202881,
False,0.3804171681404114,2.802596928649634e-45,0.523566722869873,1.0,vgg16,pgd,0.1299999999999999,15.874556541442873,0.5363335609436035,
False,0.956798255443573,1.076449454325038e-39,0.956798255443573,1.0,vgg16,pgd,0.1299999999999999,16.087608337402344,0.6197534203529358,
False,0.9507379531860352,1.2356896549553791e-20,0.9507379531860352,1.0,vgg16,pgd,0.1299999999999999,15.703594207763672,0.5315871238708496,
False,0.2299701571464538,2.802596928649634e-45,0.3202420473098755,1.0,vgg16,pgd,0.1299999999999999,15.801997184753418,0.6587345004081726,
False,0.9550383687019348,0.0,0.9550383687019348,0.9998273253440856,vgg16,pgd,0.1299999999999999,16.783037185668945,0.5937657356262207,
False,0.4041698276996612,2.2813475487513078e-14,0.4438302218914032,0.546888530254364,vgg16,pgd,0.1299999999999999,15.815258979797363,0.3827501237392425,
False,0.6937128305435181,1.6126624163093072e-22,0.6937128305435181,1.0,vgg16,pgd,0.1299999999999999,15.736616134643556,0.4732235372066498,
False,0.9832596778869628,0.0,0.9832596778869628,0.9974663257598876,vgg16,pgd,0.1299999999999999,16.415199279785156,0.5276618003845215,
False,0.1781111657619476,1.0705746202902151e-22,0.8173719048500061,1.0,vgg16,pgd,0.1299999999999999,16.077533721923828,0.6872662901878357,
False,0.9226836562156676,0.0,0.9226836562156676,1.0,vgg16,pgd,0.1299999999999999,16.224699020385742,0.5937041640281677,
False,0.9778770804405212,2.188998282632334e-29,0.9778770804405212,1.0,vgg16,pgd,0.1299999999999999,15.413610458374023,0.4735059440135956,
False,0.5940770506858826,1.5380607721046015e-31,0.5940770506858826,1.0,vgg16,pgd,0.1299999999999999,16.267024993896484,0.460928738117218,
False,0.1727853715419769,1.7994318939901633e-30,0.2622150480747223,1.0,vgg16,pgd,0.1299999999999999,15.163607597351074,0.51226806640625,
False,0.9814150929450988,1.0155841639393488e-24,0.9814150929450988,1.0,vgg16,pgd,0.1299999999999999,15.745926856994627,0.5016921758651733,
False,0.1451273113489151,1.421427517319404e-30,0.5319294929504395,1.0,vgg16,pgd,0.1299999999999999,15.63064670562744,0.5725713968276978,
False,0.5996333360671997,2.942726775082116e-44,0.5996333360671997,1.0,vgg16,pgd,0.1299999999999999,16.252490997314453,0.6370205283164978,
False,0.7770468592643738,2.173107937361354e-34,0.7770468592643738,0.9999992847442628,vgg16,pgd,0.1299999999999999,16.288166046142578,0.5991489291191101,
False,0.9966000914573668,2.4707435070690594e-28,0.9966000914573668,1.0,vgg16,pgd,0.1299999999999999,15.379366874694824,0.5360329151153564,
False,0.0603080838918685,1.1220533470625333e-33,0.431326687335968,1.0,vgg16,pgd,0.1299999999999999,15.129057884216309,0.5701783895492554,
False,0.7928123474121094,4.580220168628718e-31,0.7928123474121094,1.0,vgg16,pgd,0.1299999999999999,15.3178071975708,0.5916026830673218,
False,0.90862375497818,0.0,0.90862375497818,0.989409565925598,vgg16,pgd,0.1299999999999999,16.265695571899414,0.5297343134880066,
False,0.9920713305473328,1.7107474879983152e-22,0.9920713305473328,1.0,vgg16,pgd,0.1299999999999999,15.28874969482422,0.4661949872970581,
False,0.7646845579147339,0.0,0.7646845579147339,1.0,vgg16,pgd,0.1299999999999999,16.73221206665039,0.8623258471488953,
False,0.8822253346443176,1.325179931742693e-40,0.8822253346443176,1.0,vgg16,pgd,0.1299999999999999,15.181618690490724,0.542839765548706,
False,0.9496755003929138,1.8303289562457238e-23,0.9496755003929138,1.0,vgg16,pgd,0.1299999999999999,15.19583225250244,0.424392819404602,
False,0.8802293539047241,1.7209061254004307e-29,0.8802293539047241,1.0,vgg16,pgd,0.1299999999999999,16.609085083007812,0.7948455810546875,
False,0.9981720447540284,4.928482645671588e-21,0.9981720447540284,0.7414312958717346,vgg16,pgd,0.1299999999999999,16.093196868896484,0.5292580723762512,
False,0.8266401886940002,1.401298464324817e-45,0.8266401886940002,1.0,vgg16,pgd,0.1299999999999999,15.66835880279541,0.5231960415840149,
False,0.6970937252044678,5.404192210981957e-24,0.6970937252044678,1.0,vgg16,pgd,0.1299999999999999,15.585196495056152,0.481821060180664,
False,0.9261752367019652,5.829402855542023e-19,0.9261752367019652,1.0,vgg16,pgd,0.1299999999999999,14.989007949829102,0.4268149733543396,
False,0.2229931354522705,1.6659838283670386e-23,0.5201239585876465,0.9999982118606568,vgg16,pgd,0.1299999999999999,15.295650482177734,0.5693766474723816,
False,0.0585178360342979,0.0,0.5387277007102966,0.9999810457229614,vgg16,pgd,0.1299999999999999,16.2465877532959,0.6103036403656006,
False,0.0549143888056278,0.0,0.2803230881690979,0.9999994039535522,vgg16,pgd,0.1299999999999999,16.788965225219727,0.8407081365585327,
False,0.0968267694115638,0.0,0.2388014495372772,0.7510794401168823,vgg16,pgd,0.1299999999999999,16.252534866333008,0.6773008108139038,
False,0.0368766859173774,0.0,0.4521480500698089,1.0,vgg16,pgd,0.1299999999999999,16.440231323242188,0.6206809282302856,
False,0.9584562182426452,1.7786647516232441e-22,0.9584562182426452,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.455012321472168,0.5205571055412292,
False,0.1172377541661262,0.0,0.2682658731937408,1.0,vgg16,pgd,0.1299999999999999,16.72527503967285,0.8402918577194214,
False,0.5522487759590149,3.302841713044741e-22,0.5522487759590149,0.9999969005584716,vgg16,pgd,0.1299999999999999,15.358038902282717,0.5047465562820435,
False,0.0559515133500099,0.0,0.3742623925209045,1.0,vgg16,pgd,0.1299999999999999,15.69483757019043,0.5588886737823486,
False,0.561786413192749,8.542290629452941e-26,0.561786413192749,1.0,vgg16,pgd,0.1299999999999999,15.162860870361328,0.3700571656227112,
False,0.9165003895759584,1.0458719229571136e-27,0.9165003895759584,0.9999998807907104,vgg16,pgd,0.1299999999999999,16.314483642578125,0.7458202242851257,
False,0.8353817462921143,1.0989928258224678e-31,0.8353817462921143,1.0,vgg16,pgd,0.1299999999999999,15.49985694885254,0.4927824437618255,
False,0.4130884706974029,5.644831072782741e-20,0.4591927230358124,0.9999994039535522,vgg16,pgd,0.1299999999999999,15.856330871582031,0.4547405242919922,
False,0.8150688409805298,1.0738038266184212e-14,0.8150688409805298,0.9998528957366944,vgg16,pgd,0.1299999999999999,14.969178199768066,0.4383922815322876,
False,0.1739538013935089,0.0,0.4412262141704559,1.0,vgg16,pgd,0.1299999999999999,15.78782081604004,0.5904445052146912,
False,0.9271577596664428,6.925135735382314e-39,0.9271577596664428,0.9988343119621276,vgg16,pgd,0.1299999999999999,16.1542911529541,0.4584113359451294,
False,0.8863635063171387,0.0,0.8863635063171387,0.9999232292175292,vgg16,pgd,0.1299999999999999,15.38433074951172,0.5665555000305176,
False,0.9482510685920716,5.2828281002808126e-33,0.9482510685920716,1.0,vgg16,pgd,0.1299999999999999,16.198516845703125,0.5442413091659546,
False,0.8526193499565125,2.562106119316515e-22,0.8526193499565125,0.999991536140442,vgg16,pgd,0.1299999999999999,14.65963649749756,0.5003644227981567,
False,0.8442836403846741,2.061242773014345e-29,0.8442836403846741,1.0,vgg16,pgd,0.1299999999999999,15.159592628479004,0.4459680020809173,
False,0.1182639896869659,3.2234348834556626e-39,0.3018396198749542,1.0,vgg16,pgd,0.1299999999999999,15.714178085327148,0.6325210928916931,
False,0.9888738393783568,3.969578119579264e-27,0.9888738393783568,1.0,vgg16,pgd,0.1299999999999999,15.890472412109377,0.7732276916503906,
False,0.8912745118141174,3.951604404798383e-32,0.8912745118141174,1.0,vgg16,pgd,0.1299999999999999,15.709673881530762,0.4710503816604614,
False,0.0429768748581409,1.401298464324817e-45,0.3730153441429138,1.0,vgg16,pgd,0.1299999999999999,16.084678649902344,0.5536331534385681,
False,0.9138779044151306,2.8937827828395644e-38,0.9138779044151306,1.0,vgg16,pgd,0.1299999999999999,15.936564445495604,0.4914503097534179,
False,0.6430655717849731,1.1207762136855425e-22,0.6430655717849731,1.0,vgg16,pgd,0.1299999999999999,15.496851921081545,0.4261810779571533,
False,0.7183613777160645,5.692915141166002e-40,0.7183613777160645,1.0,vgg16,pgd,0.1299999999999999,16.182466506958008,0.5634838342666626,
False,0.8204941749572754,1.959198889309762e-21,0.8204941749572754,0.9999998807907104,vgg16,pgd,0.1299999999999999,15.25524616241455,0.3874865472316742,
False,0.6767693758010864,1.4466489388043264e-33,0.6767693758010864,1.0,vgg16,pgd,0.1299999999999999,16.0445613861084,0.4676176905632019,
False,0.1551255881786346,0.0,0.3201544284820556,1.0,vgg16,pgd,0.1299999999999999,17.527851104736328,0.7573302984237671,
False,0.9521489143371582,4.422821871413607e-23,0.9521489143371582,1.0,vgg16,pgd,0.1299999999999999,15.865400314331056,0.4992606043815613,
False,0.9103345274925232,2.3667116273530443e-34,0.9103345274925232,1.0,vgg16,pgd,0.1299999999999999,14.843297004699709,0.5244874954223633,
False,0.9370352029800416,7.1434067594950305e-31,0.9370352029800416,1.0,vgg16,pgd,0.1299999999999999,15.976654052734377,0.5964668989181519,
False,0.6733824014663696,3.021852494168681e-38,0.6733824014663696,0.9937872886657716,vgg16,pgd,0.1299999999999999,16.307653427124023,0.662086546421051,
False,0.4465657770633697,3.22298646794708e-44,0.4465657770633697,1.0,vgg16,pgd,0.1299999999999999,17.27069091796875,0.7538802623748779,
False,0.4738665819168091,1.5554412954005471e-43,0.4738665819168091,0.9999947547912598,vgg16,pgd,0.1299999999999999,15.71733856201172,0.4969754219055176,
False,0.9045836925506592,9.67928497089965e-32,0.9045836925506592,1.0,vgg16,pgd,0.1299999999999999,16.25208282470703,0.7482103109359741,
False,0.0742933824658393,0.0,0.3202044367790222,1.0,vgg16,pgd,0.1299999999999999,15.821587562561035,0.5733127593994141,
False,0.2067001014947891,5.381077153567103e-29,0.4022089838981628,1.0,vgg16,pgd,0.1299999999999999,15.134236335754396,0.508071780204773,
False,0.9642738699913024,2.278168613362548e-30,0.9642738699913024,1.0,vgg16,pgd,0.1299999999999999,15.790203094482422,0.5977377891540527,
False,0.9779086709022522,9.97389280431348e-23,0.9779086709022522,0.9999986886978148,vgg16,pgd,0.1299999999999999,15.74513339996338,0.5753190517425537,
False,0.8656575679779053,9.550840742567565e-24,0.8656575679779053,1.0,vgg16,pgd,0.1299999999999999,15.194337844848633,0.4515721201896667,
False,0.6290013790130615,4.8380679228203084e-37,0.6290013790130615,1.0,vgg16,pgd,0.1299999999999999,15.178193092346191,0.5312374234199524,
False,0.9208208322525024,2.853606715088293e-38,0.9208208322525024,0.9999961853027344,vgg16,pgd,0.1299999999999999,14.962165832519531,0.5523579716682434,
False,0.6180314421653748,2.3396947965415027e-39,0.6180314421653748,1.0,vgg16,pgd,0.1299999999999999,15.473933219909668,0.4666352272033691,
False,0.9195721745491028,0.0,0.9195721745491028,1.0,vgg16,pgd,0.1299999999999999,15.77910041809082,0.505092978477478,
False,0.7775499820709229,4.258546033083119e-42,0.7775499820709229,0.9983878135681152,vgg16,pgd,0.1299999999999999,15.914159774780272,0.615454912185669,
False,0.8830099701881409,2.150775941476624e-39,0.8830099701881409,0.9999984502792358,vgg16,pgd,0.1299999999999999,16.07558822631836,0.5360695123672485,
False,0.7690625190734863,4.243480024410128e-25,0.7690625190734863,1.0,vgg16,pgd,0.1299999999999999,15.196171760559082,0.5190054178237915,
False,0.811152458190918,6.6001534338726095e-37,0.811152458190918,1.0,vgg16,pgd,0.1299999999999999,15.519407272338867,0.5920829176902771,
False,0.2380589097738266,0.0,0.3917822539806366,1.0,vgg16,pgd,0.1299999999999999,15.99441623687744,0.5088754892349243,
False,0.25006103515625,1.3260619253801905e-18,0.52931809425354,1.0,vgg16,pgd,0.1299999999999999,15.230425834655762,0.449565052986145,
False,0.1176969408988952,0.0,0.23407743871212,1.0,vgg16,pgd,0.1299999999999999,16.56016731262207,0.7523175477981567,
False,0.008795159868896,0.0,0.5784775614738464,1.0,vgg16,pgd,0.1299999999999999,16.70447540283203,0.8210973739624023,
False,0.8204065561294556,5.1787439589568746e-21,0.8204065561294556,1.0,vgg16,pgd,0.1299999999999999,15.770391464233398,0.4880922436714172,
False,0.062235340476036,5.012376972199345e-33,0.3416085839271545,1.0,vgg16,pgd,0.1299999999999999,15.632512092590332,0.6401625871658325,
False,0.9934374690055848,0.0,0.9934374690055848,1.0,vgg16,pgd,0.1299999999999999,16.564422607421875,0.6304685473442078,
False,0.2292089760303497,0.0,0.3835350275039673,0.9989311099052428,vgg16,pgd,0.1299999999999999,15.89438819885254,0.5371192693710327,
False,0.8119086623191833,2.382207389352189e-44,0.8119086623191833,1.0,vgg16,pgd,0.1299999999999999,16.572580337524414,0.7606639862060547,
False,0.0890502706170082,3.1046469739306943e-23,0.3390187621116638,1.0,vgg16,pgd,0.1299999999999999,16.17765235900879,0.7829605340957642,
False,0.9396509528160096,3.306185695408049e-26,0.9396509528160096,1.0,vgg16,pgd,0.1299999999999999,16.68427085876465,0.5352686643600464,
False,0.7685573101043701,3.363116314379561e-44,0.7685573101043701,1.0,vgg16,pgd,0.1299999999999999,15.803960800170898,0.5465487241744995,
False,0.1478459984064102,0.0,0.3953446447849273,1.0,vgg16,pgd,0.1299999999999999,15.982769012451172,0.6192760467529297,
False,0.4506857395172119,3.7712954966765136e-24,0.4506857395172119,1.0,vgg16,pgd,0.1299999999999999,15.703251838684082,0.4882758557796478,
False,0.5637452006340027,3.4892331761687945e-43,0.5637452006340027,1.0,vgg16,pgd,0.1299999999999999,16.02552604675293,0.4733107089996338,
False,0.2477875351905822,0.0,0.2477875351905822,1.0,vgg16,pgd,0.1299999999999999,17.374788284301758,0.7871288657188416,
False,0.8371966481208801,9.882474553906676e-23,0.8371966481208801,0.9999077320098876,vgg16,pgd,0.1299999999999999,15.91372299194336,0.5065627098083496,
False,0.8723976612091064,1.0336931757114055e-38,0.8723976612091064,1.0,vgg16,pgd,0.1299999999999999,15.667291641235352,0.4327977895736694,
False,0.9668182134628296,9.362076174638165e-31,0.9668182134628296,1.0,vgg16,pgd,0.1299999999999999,15.189830780029297,0.5622823238372803,
False,0.7250316739082336,1.4769055839700046e-24,0.7250316739082336,1.0,vgg16,pgd,0.1299999999999999,15.578362464904783,0.4844497144222259,
False,0.9945706725120544,3.5592980993850358e-43,0.9945706725120544,1.0,vgg16,pgd,0.1299999999999999,15.340758323669434,0.5290992259979248,
False,0.45436891913414,0.0,0.45436891913414,1.0,vgg16,pgd,0.1299999999999999,16.030492782592773,0.558320164680481,
False,0.3951826095581054,1.9108582260187328e-30,0.5873913168907166,1.0,vgg16,pgd,0.1299999999999999,15.860572814941406,0.5689677000045776,
False,0.4730170965194702,0.0,0.4730170965194702,1.0,vgg16,pgd,0.1299999999999999,16.10675048828125,0.5591791868209839,
False,0.8426580429077148,1.3369357137486244e-21,0.8426580429077148,0.9999970197677612,vgg16,pgd,0.1299999999999999,15.14974594116211,0.5306762456893921,
False,0.9970916509628296,0.0,0.9970916509628296,1.0,vgg16,pgd,0.1299999999999999,16.3332462310791,0.7413862943649292,
False,0.0384637787938118,6.3203008021502704e-27,0.4560573697090149,1.0,vgg16,pgd,0.1299999999999999,14.982810974121094,0.4292404651641845,
False,0.8778104782104492,2.802596928649634e-44,0.8778104782104492,1.0,vgg16,pgd,0.1299999999999999,15.84151840209961,0.5966180562973022,
False,0.895317554473877,1.987927259724641e-21,0.895317554473877,1.0,vgg16,pgd,0.1299999999999999,15.36093521118164,0.4491986632347107,
False,0.1230246424674987,0.0,0.4309195280075073,1.0,vgg16,pgd,0.1299999999999999,16.636682510375977,0.7334563136100769,
False,0.7583664059638977,7.588519861800421e-33,0.7583664059638977,1.0,vgg16,pgd,0.1299999999999999,15.176156044006348,0.4660879969596863,
False,0.4685511589050293,0.0,0.4685511589050293,1.0,vgg16,pgd,0.1299999999999999,16.83716583251953,0.7142914533615112,
False,0.8833045363426208,9.184753210311869e-22,0.8833045363426208,1.0,vgg16,pgd,0.1299999999999999,15.598660469055176,0.5335057973861694,
