adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9858097434043884,0.0353424437344074,0.9858097434043884,0.0587304346263408,resnet50,fgsm,0.23,80.697021484375,0.2616457343101501,
False,0.9915189146995544,0.0129984561353921,0.9915189146995544,0.0482778772711753,resnet50,fgsm,0.23,82.14752960205078,0.1185472011566162,
False,0.9750247597694396,0.0399369224905967,0.9750247597694396,0.185503140091896,resnet50,fgsm,0.23,78.58950805664062,0.1811520457267761,
False,0.9963164329528807,0.0415444076061248,0.9963164329528807,0.0725899040699005,resnet50,fgsm,0.23,77.95468139648438,0.0877853035926818,
False,0.9846674799919128,0.0086218286305665,0.9846674799919128,0.0340262614190578,resnet50,fgsm,0.23,89.10210418701172,0.0966143831610679,
True,0.9994435906410216,0.4654292464256286,0.9994435906410216,0.4654292464256286,resnet50,fgsm,0.23,87.43595886230469,0.051815427839756,
False,0.940038561820984,0.0344526432454586,0.940038561820984,0.0761795416474342,resnet50,fgsm,0.23,82.15116882324219,0.0969542860984802,
False,0.0837598666548729,0.029870806261897,0.4405167996883392,0.0723399445414543,resnet50,fgsm,0.23,82.85645294189453,0.0392352566123008,
False,0.9040199518203736,0.023485142737627,0.9040199518203736,0.0854726731777191,resnet50,fgsm,0.23,76.50201416015625,0.1011097431182861,
True,0.974353849887848,0.5001998543739319,0.974353849887848,0.5001998543739319,resnet50,fgsm,0.23,71.46795654296875,0.1265122145414352,
False,0.980989933013916,0.0078052175231277,0.980989933013916,0.0582848936319351,resnet50,fgsm,0.23,86.58345031738281,0.2935506105422973,
True,0.9716413021087646,0.2098766863346099,0.9716413021087646,0.2098766863346099,resnet50,fgsm,0.23,83.744140625,0.1168993636965751,
False,0.143034741282463,0.0200321525335311,0.337152898311615,0.0539475381374359,resnet50,fgsm,0.23,81.3479995727539,0.0501181632280349,
True,0.386981725692749,0.0461960062384605,0.5307563543319702,0.0461960062384605,resnet50,fgsm,0.23,80.56307220458984,0.0512971729040145,
False,0.970618724822998,0.0091772368177771,0.970618724822998,0.0789284408092498,resnet50,fgsm,0.23,87.48450469970703,0.1659721285104751,
False,0.9872578978538512,0.0129943266510963,0.9872578978538512,0.035784687846899,resnet50,fgsm,0.23,88.43953704833984,0.054314024746418,
False,0.9871010780334472,0.0108675621449947,0.9871010780334472,0.0295936651527881,resnet50,fgsm,0.23,84.43372344970703,0.1727722138166427,
False,0.0183532815426588,0.0504122674465179,0.9677894115447998,0.0757461264729499,resnet50,fgsm,0.23,88.17536163330078,0.0456944406032562,
False,0.6430328488349915,0.0150254545733332,0.6430328488349915,0.0292221382260322,resnet50,fgsm,0.23,82.83623504638672,0.0837550684809684,
False,0.985341250896454,0.0090124821290373,0.985341250896454,0.0486799366772174,resnet50,fgsm,0.23,84.74669647216797,0.1044699996709823,
False,0.9798622131347656,0.0124583104625344,0.9798622131347656,0.0346207357943058,resnet50,fgsm,0.23,88.91414642333984,0.0863707512617111,
True,0.9897900223731996,0.0790943205356597,0.9897900223731996,0.0790943205356597,resnet50,fgsm,0.23,78.39805603027344,0.107133649289608,
True,0.9676387310028076,0.2853392362594604,0.9676387310028076,0.2853392362594604,resnet50,fgsm,0.23,85.8654556274414,0.0962413772940635,
True,0.9980131387710572,0.3118180632591247,0.9980131387710572,0.3118180632591247,resnet50,fgsm,0.23,76.64192962646484,0.1395396888256073,
False,0.6008318662643433,0.075765885412693,0.6008318662643433,0.1384969651699066,resnet50,fgsm,0.23,69.78044891357422,0.0529893636703491,
True,0.4741145670413971,0.2633667886257171,0.5170023441314697,0.2633667886257171,resnet50,fgsm,0.23,78.15916442871094,0.0267919450998306,
True,0.5645001530647278,0.0646005123853683,0.5645001530647278,0.0646005123853683,resnet50,fgsm,0.23,72.75716400146484,0.0340131819248199,
False,0.5060476660728455,0.0121280960738658,0.5060476660728455,0.062110748142004,resnet50,fgsm,0.23,86.36537170410156,0.1953484266996383,
True,0.3523473739624023,0.0392467193305492,0.6446412801742554,0.0392467193305492,resnet50,fgsm,0.23,87.16630554199219,0.0534825250506401,
True,0.5145038366317749,0.1148301661014556,0.5145038366317749,0.1148301661014556,resnet50,fgsm,0.23,77.93848419189453,0.0473907589912414,
True,0.3412656486034393,0.2989245355129242,0.6476596593856812,0.2989245355129242,resnet50,fgsm,0.23,81.69052124023438,0.1919345706701278,
False,0.2515061795711517,0.0199049301445484,0.7355181574821472,0.0393998958170414,resnet50,fgsm,0.23,83.9100341796875,0.0378804579377174,
False,0.469778448343277,0.0581983774900436,0.5255185961723328,0.1353318989276886,resnet50,fgsm,0.23,77.35552978515625,0.049107901751995,
False,0.9038063287734984,0.0082545848563313,0.9038063287734984,0.0653399005532264,resnet50,fgsm,0.23,87.53353881835938,0.1368766278028488,
True,0.8983874917030334,0.0583663620054721,0.8983874917030334,0.0583663620054721,resnet50,fgsm,0.23,88.99775695800781,0.0529031865298748,
False,0.3663532733917236,0.1044318675994873,0.3663532733917236,0.1045272946357727,resnet50,fgsm,0.23,80.372802734375,0.0699033364653587,
False,0.2419409900903701,0.0285615008324384,0.2419409900903701,0.0922863259911537,resnet50,fgsm,0.23,77.94827270507812,0.221697136759758,
False,0.5623025894165039,0.0162153337150812,0.5623025894165039,0.0520743131637573,resnet50,fgsm,0.23,88.66492462158203,0.3352617621421814,
False,0.4369396269321441,0.0227704215794801,0.4369396269321441,0.0539824627339839,resnet50,fgsm,0.23,80.8277359008789,0.0366902574896812,
True,0.9944868683815002,0.0621687099337577,0.9944868683815002,0.0621687099337577,resnet50,fgsm,0.23,83.77404022216797,0.055437933653593,
False,0.9669983386993408,0.01346773840487,0.9669983386993408,0.0586189180612564,resnet50,fgsm,0.23,87.21350860595703,0.1676638126373291,
False,0.945403516292572,0.0209119450300931,0.945403516292572,0.0337781198322773,resnet50,fgsm,0.23,88.02425384521484,0.0778888463973999,
False,0.9046082496643066,0.0073060328140854,0.9046082496643066,0.0814524292945861,resnet50,fgsm,0.23,87.28146362304688,0.189055785536766,
False,0.9814095497131348,0.016440900042653,0.9814095497131348,0.0709466338157653,resnet50,fgsm,0.23,80.99530029296875,0.1751397848129272,
False,0.9294825792312622,0.0559681802988052,0.9294825792312622,0.0650230571627616,resnet50,fgsm,0.23,87.71826934814453,0.0293022952973842,
False,0.4554642736911773,0.4010683596134186,0.5374086499214172,0.4772173166275024,resnet50,fgsm,0.23,81.00576782226562,0.2283824384212494,
True,0.9949363470077516,0.8899604678153992,0.9949363470077516,0.8899604678153992,resnet50,fgsm,0.23,81.0850601196289,0.1891703605651855,
True,0.9897414445877076,0.0851151272654533,0.9897414445877076,0.0851151272654533,resnet50,fgsm,0.23,84.54331970214844,0.0546147152781486,
True,0.0369022376835346,0.0616470128297805,0.6880109310150146,0.0616470128297805,resnet50,fgsm,0.23,87.8656997680664,0.0407406128942966,
False,0.0043321261182427,0.0190179888159036,0.5052120089530945,0.033283807337284,resnet50,fgsm,0.23,88.21293640136719,0.0968882888555526,
True,0.9990254640579224,0.0845171511173248,0.9990254640579224,0.0845171511173248,resnet50,fgsm,0.23,81.96527862548828,0.2082979381084442,
False,0.9860113859176636,0.0169386807829141,0.9860113859176636,0.0432176776230335,resnet50,fgsm,0.23,84.66419219970703,0.1737552136182785,
False,0.8996127247810364,0.0090994806960225,0.8996127247810364,0.0507456585764884,resnet50,fgsm,0.23,86.73347473144531,0.1852285116910934,
False,0.0017162134172394,0.0078113288618624,0.8143163919448853,0.0395475663244724,resnet50,fgsm,0.23,88.1268081665039,0.1085438132286071,
True,0.8188096284866333,0.36016845703125,0.8188096284866333,0.36016845703125,resnet50,fgsm,0.23,74.35150146484375,0.07393279671669,
True,0.8540679812431335,0.1302433907985687,0.8540679812431335,0.1302433907985687,resnet50,fgsm,0.23,74.92056274414062,0.2503740191459656,
False,0.8579948544502258,0.0115770967677235,0.8579948544502258,0.0551795549690723,resnet50,fgsm,0.23,85.21017456054688,0.239402174949646,
False,0.9971712231636048,0.04782709851861,0.9971712231636048,0.107847474515438,resnet50,fgsm,0.23,72.69821166992188,0.0942487120628357,
False,0.9957265853881836,0.0223870668560266,0.9957265853881836,0.0711043626070022,resnet50,fgsm,0.23,85.78186798095703,0.0743594318628311,
True,0.9985758066177368,0.9387444257736206,0.9985758066177368,0.9387444257736206,resnet50,fgsm,0.23,85.66249084472656,0.1052598357200622,
False,0.0604360774159431,0.0250730104744434,0.2343794107437133,0.0831124410033226,resnet50,fgsm,0.23,87.46377563476562,0.0775875970721244,
True,0.9973395466804504,0.8607465028762817,0.9973395466804504,0.8607465028762817,resnet50,fgsm,0.23,81.67963409423828,0.1076126247644424,
False,0.9498688578605652,0.0108051942661404,0.9498688578605652,0.0903821140527725,resnet50,fgsm,0.23,87.1081314086914,0.1789318323135376,
False,0.8179305195808411,0.0123706553131341,0.8179305195808411,0.0596727989614009,resnet50,fgsm,0.23,83.97315216064453,0.1181031465530395,
False,0.9859193563461304,0.0208128485828638,0.9859193563461304,0.0658762380480766,resnet50,fgsm,0.23,84.54688262939453,0.0549064874649047,
True,0.9910621643066406,0.7509849071502686,0.9910621643066406,0.7509849071502686,resnet50,fgsm,0.23,76.76240539550781,0.0617128908634185,
True,0.9841864705085754,0.2964970469474792,0.9841864705085754,0.2964970469474792,resnet50,fgsm,0.23,81.27400970458984,0.1900169253349304,
False,0.9787651896476746,0.0202647484838962,0.9787651896476746,0.2205314934253692,resnet50,fgsm,0.23,86.71688842773438,0.253875583410263,
False,0.9934456944465636,0.0129845896735787,0.9934456944465636,0.0524027198553085,resnet50,fgsm,0.23,84.40251159667969,0.0936141461133956,
False,0.9801937341690063,0.012132347561419,0.9801937341690063,0.074285939335823,resnet50,fgsm,0.23,80.67755126953125,0.0775074809789657,
True,0.9987459182739258,0.069774642586708,0.9987459182739258,0.069774642586708,resnet50,fgsm,0.23,84.44224548339844,0.1038997322320938,
False,0.9795540571212769,0.0128386439755558,0.9795540571212769,0.0443950667977333,resnet50,fgsm,0.23,81.4295883178711,0.1294387876987457,
False,0.9977632761001588,0.0272637754678726,0.9977632761001588,0.1181364953517913,resnet50,fgsm,0.23,85.69752502441406,0.3800133168697357,
True,0.9951745867729188,0.4349594116210937,0.9951745867729188,0.4349594116210937,resnet50,fgsm,0.23,75.67179870605469,0.0688044354319572,
False,0.9867627024650574,0.0628505423665046,0.9867627024650574,0.2203334271907806,resnet50,fgsm,0.23,82.2990493774414,0.2521167993545532,
False,0.9939675331115724,0.1663876473903656,0.9939675331115724,0.1757328063249588,resnet50,fgsm,0.23,86.16084289550781,0.0863740891218185,
False,0.9927129149436952,0.035804133862257,0.9927129149436952,0.0729391500353813,resnet50,fgsm,0.23,88.3006591796875,0.1086792051792144,
False,0.6356396079063416,0.0530651323497295,0.6356396079063416,0.0781758278608322,resnet50,fgsm,0.23,84.51705169677734,0.0652856677770614,
False,0.9393848180770874,0.3554757237434387,0.9393848180770874,0.546010434627533,resnet50,fgsm,0.23,85.82280731201172,0.0754235982894897,
False,0.9830401539802552,0.0526038073003292,0.9830401539802552,0.0808278247714042,resnet50,fgsm,0.23,76.4999771118164,0.0790661126375198,
False,0.001603435492143,0.0133662475273013,0.9638981223106384,0.0500751920044422,resnet50,fgsm,0.23,87.53392791748047,0.0675495788455009,
False,0.9858961701393129,0.0570756085216999,0.9858961701393129,0.0611215196549892,resnet50,fgsm,0.23,88.57106018066406,0.0492653846740722,
False,0.9016256928443908,0.018993841484189,0.9016256928443908,0.0759017318487167,resnet50,fgsm,0.23,76.00299072265625,0.089190199971199,
False,0.5643912553787231,0.014146476984024,0.5643912553787231,0.0583807006478309,resnet50,fgsm,0.23,86.65626525878906,0.1088874638080596,
True,0.941117525100708,0.1337770521640777,0.941117525100708,0.1337770521640777,resnet50,fgsm,0.23,76.9150619506836,0.0236054919660091,
False,0.9706605672836304,0.1078027784824371,0.9706605672836304,0.2032026201486587,resnet50,fgsm,0.23,79.48844909667969,0.1193332895636558,
True,0.994803249835968,0.977293074131012,0.994803249835968,0.977293074131012,resnet50,fgsm,0.23,75.1673812866211,0.1532424688339233,
False,0.9915493726730348,0.0344396792352199,0.9915493726730348,0.0542607754468917,resnet50,fgsm,0.23,85.36234283447266,0.1899345219135284,
False,0.4949780106544494,0.0821975767612457,0.4949780106544494,0.1423710286617279,resnet50,fgsm,0.23,80.84193420410156,0.0855311751365661,
False,0.2611086070537567,0.0312725491821765,0.7043977379798889,0.0656024441123008,resnet50,fgsm,0.23,79.69973754882812,0.1040157526731491,
False,0.1393464654684066,0.0686725005507469,0.851713240146637,0.108045183122158,resnet50,fgsm,0.23,81.06625366210938,0.0507476739585399,
False,0.9859240055084229,0.0242308769375085,0.9859240055084229,0.0411615744233131,resnet50,fgsm,0.23,87.46638488769531,0.0911192521452903,
False,0.1587152630090713,0.0187482219189405,0.813769519329071,0.0311175677925348,resnet50,fgsm,0.23,85.32998657226562,0.1415824592113495,
False,0.9983991980552672,0.0199453607201576,0.9983991980552672,0.0939475297927856,resnet50,fgsm,0.23,83.7607650756836,0.1562532484531402,
False,0.9326866269111632,0.2488580346107483,0.9326866269111632,0.2614439725875854,resnet50,fgsm,0.23,75.87290954589844,0.0393749848008155,
True,0.97599595785141,0.7647721171379089,0.97599595785141,0.7647721171379089,resnet50,fgsm,0.23,74.38959503173828,0.1529004722833633,
False,0.9883559942245485,0.0176204089075326,0.9883559942245485,0.067774474620819,resnet50,fgsm,0.23,82.45539093017578,0.0586194209754467,
False,0.9862620830535888,0.0310135576874017,0.9862620830535888,0.0418473333120346,resnet50,fgsm,0.23,70.76241302490234,0.0577970147132873,
False,0.9987297654151917,0.0128581095486879,0.9987297654151917,0.0495807714760303,resnet50,fgsm,0.23,80.21841430664062,0.0462670251727104,
False,0.9676932096481324,0.0114454142749309,0.9676932096481324,0.0407402478158474,resnet50,fgsm,0.23,87.70687866210938,0.0748433917760849,
True,0.9934881925582886,0.1760117560625076,0.9934881925582886,0.1760117560625076,resnet50,fgsm,0.23,83.79074096679688,0.0784526914358139,
False,0.9682382345199584,0.0355405285954475,0.9682382345199584,0.0571086853742599,resnet50,fgsm,0.23,77.66409301757812,0.1711496710777282,
False,0.985268771648407,0.0127652799710631,0.985268771648407,0.0455679595470428,resnet50,fgsm,0.23,82.3013916015625,0.1511128693819046,
False,0.8850539922714233,0.0316058173775672,0.8850539922714233,0.0636323019862175,resnet50,fgsm,0.23,83.34967803955078,0.0765210092067718,
False,0.990108609199524,0.0547012276947498,0.990108609199524,0.08537108451128,resnet50,fgsm,0.23,85.39099884033203,0.0676092058420181,
True,0.9969940185546876,0.1215516775846481,0.9969940185546876,0.1215516775846481,resnet50,fgsm,0.23,84.24394989013672,0.2692049443721771,
False,0.9782825112342834,0.0382065884768962,0.9782825112342834,0.0529429912567138,resnet50,fgsm,0.23,85.9560546875,0.1838819086551666,
True,0.9925405383110046,0.2681321501731872,0.9925405383110046,0.2681321501731872,resnet50,fgsm,0.23,71.61186981201172,0.2342052906751632,
False,0.9798965454101562,0.0157287493348121,0.9798965454101562,0.0545953623950481,resnet50,fgsm,0.23,84.15799713134766,0.2265102565288543,
False,0.8986284732818604,0.0250800605863332,0.8986284732818604,0.7947335839271545,resnet50,fgsm,0.23,69.16341400146484,0.093319647014141,
False,0.7172378301620483,0.0085842348635196,0.7172378301620483,0.0410414338111877,resnet50,fgsm,0.23,81.89771270751953,0.0942817032337188,
False,0.4962100088596344,0.0292219147086143,0.5013859868049622,0.0480731129646301,resnet50,fgsm,0.23,88.59439849853516,0.0766261741518974,
False,0.8514180183410645,0.0163892451673746,0.8514180183410645,0.0532069876790046,resnet50,fgsm,0.23,82.1245346069336,0.0983930975198745,
False,0.7434715032577515,0.0219528786838054,0.7434715032577515,0.0458988733589649,resnet50,fgsm,0.23,84.73419952392578,0.032655019313097,
False,0.9744583368301392,0.0072679300792515,0.9744583368301392,0.0468312464654445,resnet50,fgsm,0.23,85.95841217041016,0.2867506444454193,
False,0.9905499815940856,0.0147142391651868,0.9905499815940856,0.1573785245418548,resnet50,fgsm,0.23,88.23138427734375,0.1369340717792511,
False,0.8607023358345032,0.0167533699423074,0.8607023358345032,0.0808194652199745,resnet50,fgsm,0.23,84.66184997558594,0.1301964223384857,
False,0.1353905647993087,0.0230148546397686,0.5698090195655823,0.093562439084053,resnet50,fgsm,0.23,80.95069885253906,0.1243304461240768,
False,0.924688458442688,0.0090723615139722,0.924688458442688,0.0575116463005542,resnet50,fgsm,0.23,77.75787353515625,0.0887526720762252,
False,0.2226458042860031,0.0132658760994672,0.2226458042860031,0.0479673482477664,resnet50,fgsm,0.23,86.27686309814453,0.154994398355484,
False,0.9757277965545654,0.0129781877622008,0.9757277965545654,0.0439026616513729,resnet50,fgsm,0.23,86.58619689941406,0.1274035274982452,
True,0.9821305871009828,0.0373027920722961,0.9821305871009828,0.0373027920722961,resnet50,fgsm,0.23,87.24835968017578,0.0658153519034385,
True,0.990125298500061,0.0746451988816261,0.990125298500061,0.0746451988816261,resnet50,fgsm,0.23,86.35663604736328,0.1175697073340416,
False,0.8568774461746216,0.0277067627757787,0.8568774461746216,0.0641144067049026,resnet50,fgsm,0.23,84.79495239257812,0.079778715968132,
False,0.9710431694984436,0.1314838379621505,0.9710431694984436,0.1357600539922714,resnet50,fgsm,0.23,84.19657897949219,0.0948637723922729,
False,0.970755934715271,0.0441671684384346,0.970755934715271,0.064433105289936,resnet50,fgsm,0.23,79.2209243774414,0.1349232494831085,
False,0.933613419532776,0.012197095900774,0.933613419532776,0.0322857350111007,resnet50,fgsm,0.23,88.53297424316406,0.0838412567973136,
False,0.9975792765617372,0.0163361970335245,0.9975792765617372,0.0546203330159187,resnet50,fgsm,0.23,88.02513885498047,0.1102779731154441,
False,0.7543472051620483,0.0107361255213618,0.7543472051620483,0.0347495041787624,resnet50,fgsm,0.23,88.59500885009766,0.0571076869964599,
False,0.4869590997695923,0.0401677079498767,0.4869590997695923,0.0751076340675354,resnet50,fgsm,0.23,82.56177520751953,0.0270419344305992,
False,0.9467401504516602,0.0239900406450033,0.9467401504516602,0.0612135864794254,resnet50,fgsm,0.23,86.7548599243164,0.1692959517240524,
False,0.9696823954582214,0.0175187978893518,0.9696823954582214,0.0360885672271251,resnet50,fgsm,0.23,89.01500701904297,0.0292024724185466,
False,0.9723318219184875,0.0973832979798317,0.9723318219184875,0.3157987594604492,resnet50,fgsm,0.23,84.36915588378906,0.0436833016574382,
False,0.971262514591217,0.012429904192686,0.971262514591217,0.0676096603274345,resnet50,fgsm,0.23,87.89417266845703,0.0631875246763229,
False,0.3508180975914001,0.0429755486547946,0.6222554445266724,0.0623149834573268,resnet50,fgsm,0.23,81.30272674560547,0.059049017727375,
False,0.8434977531433105,0.0181770995259284,0.8434977531433105,0.173513188958168,resnet50,fgsm,0.23,85.80863952636719,0.2194808721542358,
False,0.9394224882125854,0.0776982307434082,0.9394224882125854,0.14934603869915,resnet50,fgsm,0.23,81.47248840332031,0.0879522264003753,
False,0.9768791794776917,0.0163760166615247,0.9768791794776917,0.0395161435008049,resnet50,fgsm,0.23,89.23416900634766,0.0223730877041816,
False,0.4173963367938995,0.0263734813779592,0.4173963367938995,0.0944995582103729,resnet50,fgsm,0.23,88.03756713867188,0.1939296573400497,
False,0.9580360651016236,0.0894847959280014,0.9580360651016236,0.1123209446668624,resnet50,fgsm,0.23,85.0748291015625,0.0516222231090068,
False,0.8920320868492126,0.0760861486196518,0.8920320868492126,0.1197213232517242,resnet50,fgsm,0.23,85.7118148803711,0.0947266221046447,
False,0.9840198755264282,0.0112014096230268,0.9840198755264282,0.0633027702569961,resnet50,fgsm,0.23,88.80632781982422,0.1093895658850669,
False,0.2799274623394012,0.1329720169305801,0.705615222454071,0.1874333918094635,resnet50,fgsm,0.23,79.09184265136719,0.0403796732425689,
True,0.9376094341278076,0.1439347565174102,0.9376094341278076,0.1439347565174102,resnet50,fgsm,0.23,84.10722351074219,0.0913501009345054,
False,0.1888911128044128,0.0515318214893341,0.7990952134132385,0.0774999260902404,resnet50,fgsm,0.23,85.49932861328125,0.0506486259400844,
False,0.534432590007782,0.0111485719680786,0.534432590007782,0.0600134432315826,resnet50,fgsm,0.23,83.3167724609375,0.0663423240184784,
False,0.8786280155181885,0.0106466654688119,0.8786280155181885,0.0646223872900009,resnet50,fgsm,0.23,83.58773040771484,0.2616071105003357,
False,0.7853072285652161,0.0158521942794322,0.7853072285652161,0.0475937537848949,resnet50,fgsm,0.23,85.1102523803711,0.0451386235654354,
False,0.5669147968292236,0.0654178783297538,0.5669147968292236,0.4059600830078125,resnet50,fgsm,0.23,87.26567077636719,0.1230714544653892,
False,0.9914140701293944,0.04163109511137,0.9914140701293944,0.0662557184696197,resnet50,fgsm,0.23,88.47289276123047,0.089421734213829,
False,0.9675325751304626,0.0090522160753607,0.9675325751304626,0.0675064101815223,resnet50,fgsm,0.23,88.30963134765625,0.0980860739946365,
False,0.8884907364845276,0.020660500973463,0.8884907364845276,0.0573845729231834,resnet50,fgsm,0.23,88.06721496582031,0.090857408940792,
False,0.4928607940673828,0.0329747423529624,0.4928607940673828,0.0678788051009178,resnet50,fgsm,0.23,85.81963348388672,0.1270274668931961,
False,0.8823306560516357,0.0130111565813422,0.8823306560516357,0.0522160828113555,resnet50,fgsm,0.23,88.41138458251953,0.0798486098647117,
False,0.9578953981399536,0.2243261784315109,0.9578953981399536,0.3441773056983948,resnet50,fgsm,0.23,84.68772888183594,0.1447874903678894,
False,0.5891929864883423,0.0429808907210826,0.5891929864883423,0.1056781038641929,resnet50,fgsm,0.23,78.09706115722656,0.0432439893484115,
False,0.846950113773346,0.0192568842321634,0.846950113773346,0.0429341942071914,resnet50,fgsm,0.23,88.41326904296875,0.0602048709988594,
False,0.9827991127967834,0.0175227727741003,0.9827991127967834,0.0590237416326999,resnet50,fgsm,0.23,86.17884826660156,0.2428707480430603,
False,0.3789024651050567,0.0860119387507438,0.5720726847648621,0.273787260055542,resnet50,fgsm,0.23,83.42706298828125,0.0384748876094818,
False,0.4223041236400604,0.0213456936180591,0.4223041236400604,0.4429033100605011,resnet50,fgsm,0.23,83.22332000732422,0.0404568053781986,
False,0.9795015454292296,0.0432489998638629,0.9795015454292296,0.0545860044658184,resnet50,fgsm,0.23,86.26177215576172,0.1061133742332458,
False,0.9836373925209044,0.0555962361395359,0.9836373925209044,0.0907637923955917,resnet50,fgsm,0.23,85.13861083984375,0.1455495059490203,
False,0.991113007068634,0.0110866352915763,0.991113007068634,0.0425556115806102,resnet50,fgsm,0.23,84.13105773925781,0.422179639339447,
False,0.8833336234092712,0.0415141992270946,0.8833336234092712,0.0714059695601463,resnet50,fgsm,0.23,81.11714172363281,0.0633104220032692,
False,0.7745305895805359,0.0109536424279212,0.7745305895805359,0.0278340373188257,resnet50,fgsm,0.23,88.62205505371094,0.1516364961862564,
False,0.9515860676765442,0.0119347460567951,0.9515860676765442,0.039375964552164,resnet50,fgsm,0.23,87.9078369140625,0.1023734733462333,
False,0.8649349808692932,0.016167864203453,0.8649349808692932,0.0525989271700382,resnet50,fgsm,0.23,89.197021484375,0.0499078556895256,
False,0.3148001432418823,0.0254007149487733,0.637605607509613,0.2807663977146148,resnet50,fgsm,0.23,81.69731903076172,0.0591253153979778,
False,0.7003992795944214,0.0216235723346471,0.7003992795944214,0.0468429252505302,resnet50,fgsm,0.23,71.38025665283203,0.0447526648640632,
False,0.7189470529556274,0.0473277866840362,0.7189470529556274,0.1437063217163086,resnet50,fgsm,0.23,79.90363311767578,0.0516610220074653,
False,0.9912495613098145,0.0130112413316965,0.9912495613098145,0.0639959722757339,resnet50,fgsm,0.23,87.63272094726562,0.1550209522247314,
False,0.9384183287620544,0.0106242476031184,0.9384183287620544,0.0373391956090927,resnet50,fgsm,0.23,89.19793701171875,0.0506286136806011,
True,0.3936120271682739,0.1345512568950653,0.590482234954834,0.1345512568950653,resnet50,fgsm,0.23,77.11486053466797,0.0468563139438629,
False,0.9220653772354126,0.0312565304338932,0.9220653772354126,0.0424755327403545,resnet50,fgsm,0.23,85.60948181152344,0.1106246411800384,
False,0.4846749901771545,0.0212300065904855,0.4990135729312897,0.2270408272743225,resnet50,fgsm,0.23,81.4433822631836,0.2250943034887313,
False,0.9727693200111388,0.0215696040540933,0.9727693200111388,0.048214141279459,resnet50,fgsm,0.23,88.82343292236328,0.044050432741642,
False,0.9652315378189088,0.0098613090813159,0.9652315378189088,0.0686350241303443,resnet50,fgsm,0.23,87.27914428710938,0.0792961716651916,
False,0.4674224257469177,0.0309915300458669,0.4674224257469177,0.05771329626441,resnet50,fgsm,0.23,79.98928833007812,0.0324222818017005,
False,0.942212462425232,0.0127503462135791,0.942212462425232,0.0343839824199676,resnet50,fgsm,0.23,86.35572052001953,0.1405861675739288,
False,0.9624143242836,0.0136321755126118,0.9624143242836,0.0433802232146263,resnet50,fgsm,0.23,87.13115692138672,0.0625400990247726,
False,0.8898583054542542,0.0517365001142025,0.8898583054542542,0.1007594913244247,resnet50,fgsm,0.23,83.00228881835938,0.1339125484228134,
False,0.9718936085700988,0.0173910688608884,0.9718936085700988,0.0926050916314125,resnet50,fgsm,0.23,79.01241302490234,0.1660771667957306,
False,0.7633285522460938,0.0138142183423042,0.7633285522460938,0.0366042703390121,resnet50,fgsm,0.23,86.79740905761719,0.0635207518935203,
False,0.8257448077201843,0.0550991334021091,0.8257448077201843,0.1050423458218574,resnet50,fgsm,0.23,78.7518539428711,0.2161813974380493,
False,0.9218572974205016,0.0127768320962786,0.9218572974205016,0.038264088332653,resnet50,fgsm,0.23,87.65409851074219,0.0855871066451072,
False,0.9876046180725098,0.0743524581193924,0.9876046180725098,0.1362560987472534,resnet50,fgsm,0.23,83.61688232421875,0.1474383622407913,
False,0.9564217925071716,0.0271322950720787,0.9564217925071716,0.0844890475273132,resnet50,fgsm,0.23,83.76911163330078,0.1010878011584281,
False,0.9476920366287231,0.0142111741006374,0.9476920366287231,0.0580470599234104,resnet50,fgsm,0.23,84.17716217041016,0.1410512328147888,
False,0.8758766651153564,0.047369010746479,0.8758766651153564,0.0496721155941486,resnet50,fgsm,0.23,82.71807098388672,0.0727983713150024,
False,0.897169828414917,0.0146561842411756,0.897169828414917,0.0635481029748916,resnet50,fgsm,0.23,86.77851104736328,0.1231506317853927,
False,0.9204835891723632,0.0164209529757499,0.9204835891723632,0.0317086093127727,resnet50,fgsm,0.23,83.9623794555664,0.1154252290725708,
False,0.9378297924995422,0.0096824588254094,0.9378297924995422,0.0276818312704563,resnet50,fgsm,0.23,88.16600036621094,0.055324763059616,
False,0.8876150846481323,0.0087058972567319,0.8876150846481323,0.0588185079395771,resnet50,fgsm,0.23,88.23565673828125,0.0918346866965293,
False,0.7877849340438843,0.023496551439166,0.7877849340438843,0.0788888186216354,resnet50,fgsm,0.23,87.4891586303711,0.0799301192164421,
False,0.4665433466434479,0.0231838561594486,0.4665433466434479,0.0412387624382972,resnet50,fgsm,0.23,89.0022201538086,0.0248945765197277,
False,0.7705482840538025,0.0104971071705222,0.7705482840538025,0.0712382644414901,resnet50,fgsm,0.23,86.4498519897461,0.1586464643478393,
False,0.5232465863227844,0.0662562698125839,0.5232465863227844,0.0895008519291877,resnet50,fgsm,0.23,84.13407135009766,0.0825250297784805,
False,0.8070580363273621,0.0340256132185459,0.8070580363273621,0.0491770096123218,resnet50,fgsm,0.23,87.9419937133789,0.0444117560982704,
False,0.9834754467010498,0.0199388395994901,0.9834754467010498,0.0358482897281646,resnet50,fgsm,0.23,88.89620208740234,0.0217411518096923,
False,0.9416016936302184,0.0313672460615634,0.9416016936302184,0.1229673326015472,resnet50,fgsm,0.23,87.5062026977539,0.0431294254958629,
