adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2313495725393295,2.438069714116864e-05,0.3240251243114471,0.2982739210128784,vgg16,fgsm,0.15,57.04248046875,0.2680947184562683,
False,0.8029247522354126,0.0082462131977081,0.8029247522354126,0.9439600706100464,vgg16,fgsm,0.15,56.16999816894531,0.4995384216308594,
False,0.9910968542099,0.0075007211416959,0.9910968542099,0.1111575663089752,vgg16,fgsm,0.15,56.352298736572266,0.1397863030433654,
False,0.9142597913742064,0.0707562342286109,0.9142597913742064,0.2416940778493881,vgg16,fgsm,0.15,55.87289810180664,0.2574306726455688,
False,0.3237321972846985,0.0003285988641437,0.3237321972846985,0.4700972437858581,vgg16,fgsm,0.15,56.07902145385742,0.585847795009613,
False,0.5365902781486511,0.0042895856313407,0.5365902781486511,0.2340750098228454,vgg16,fgsm,0.15,56.98884201049805,0.2886511981487274,
False,0.0075958254747092,0.0005900419782847,0.3401143252849579,0.1357675343751907,vgg16,fgsm,0.15,51.70767211914063,0.3674075603485107,
False,0.8162065148353577,0.0416975654661655,0.8162065148353577,0.2965109348297119,vgg16,fgsm,0.15,48.97300720214844,0.1894317120313644,
False,0.8961170315742493,0.0264876801520586,0.8961170315742493,0.1430645883083343,vgg16,fgsm,0.15,51.12785720825195,0.2672649919986725,
False,0.9109208583831788,0.0050360616296529,0.9109208583831788,0.1129045039415359,vgg16,fgsm,0.15,57.55191421508789,0.2776613533496856,
False,0.7153598070144653,0.000244312279392,0.7153598070144653,0.6218957901000977,vgg16,fgsm,0.15,52.55484390258789,0.3244282603263855,
False,0.8947736620903015,0.0122433276847004,0.8947736620903015,0.0502994805574417,vgg16,fgsm,0.15,55.142208099365234,0.2516946792602539,
False,0.9616833329200744,0.0019022619817405,0.9616833329200744,0.2971875071525574,vgg16,fgsm,0.15,56.48212432861328,0.3441761434078216,
False,0.9964340925216676,0.0028794407844543,0.9964340925216676,0.1771438717842102,vgg16,fgsm,0.15,57.829856872558594,0.2571917176246643,
False,0.8130748867988586,0.0004632642958313,0.8130748867988586,0.243652731180191,vgg16,fgsm,0.15,53.18547439575195,0.4409281015396118,
False,0.3400053679943084,0.0059367585927248,0.5107045769691467,0.3365184068679809,vgg16,fgsm,0.15,56.54689407348633,0.3269985914230346,
False,0.9918845891952516,0.0016227428568527,0.9918845891952516,0.0975044220685958,vgg16,fgsm,0.15,57.276554107666016,0.3172012269496918,
False,0.8288652896881104,0.0010441172635182,0.8288652896881104,0.2061275094747543,vgg16,fgsm,0.15,55.698490142822266,0.5323870182037354,
False,0.9951508045196532,0.0128724407404661,0.9951508045196532,0.2766187787055969,vgg16,fgsm,0.15,56.9906005859375,0.4525357484817505,
False,0.9652354121208192,0.0052709360606968,0.9652354121208192,0.2070931941270828,vgg16,fgsm,0.15,56.58408737182617,0.190300166606903,
False,0.6091909408569336,0.0010593669721856,0.6091909408569336,0.0994976833462715,vgg16,fgsm,0.15,52.09612274169922,0.3290525376796722,
False,0.980147123336792,0.0025722638238221,0.980147123336792,0.0886977687478065,vgg16,fgsm,0.15,54.82352828979492,0.2184010744094848,
False,0.9866148829460144,0.3279932737350464,0.9866148829460144,0.4099997878074646,vgg16,fgsm,0.15,48.68429946899414,0.309812068939209,
False,0.5398913025856018,0.0027268500998616,0.5398913025856018,0.3320920765399933,vgg16,fgsm,0.15,54.95494079589844,0.423560082912445,
False,0.9582039713859558,0.0024388132151216,0.9582039713859558,0.1817839443683624,vgg16,fgsm,0.15,56.50798416137695,0.4373396039009094,
False,0.8872712254524231,0.0012158207828179,0.8872712254524231,0.1078444495797157,vgg16,fgsm,0.15,55.94270324707031,0.2244068086147308,
False,0.9489628076553344,0.0107701607048511,0.9489628076553344,0.0801269486546516,vgg16,fgsm,0.15,56.00455856323242,0.2091860622167587,
False,0.9819756150245668,0.0192048139870166,0.9819756150245668,0.2750495672225952,vgg16,fgsm,0.15,54.180755615234375,0.2722419500350952,
False,0.9717329144477844,0.0004523160750977,0.9717329144477844,0.3243281841278076,vgg16,fgsm,0.15,56.87038040161133,0.4533247649669647,
False,0.2414508163928985,0.0196688938885927,0.7584748268127441,0.2993911504745483,vgg16,fgsm,0.15,55.57100677490234,0.3256289958953857,
False,0.9973350167274476,0.0047369198873639,0.9973350167274476,0.0671220123767852,vgg16,fgsm,0.15,56.677345275878906,0.258771538734436,
False,0.961731731891632,0.0083541618660092,0.961731731891632,0.1225264221429824,vgg16,fgsm,0.15,54.915645599365234,0.1571088135242462,
False,0.9524247646331788,0.0005931661580689,0.9524247646331788,0.8686572313308716,vgg16,fgsm,0.15,56.51144027709961,0.2862868309020996,
False,0.4485689699649811,0.0175258442759513,0.5281271934509277,0.2617636919021606,vgg16,fgsm,0.15,55.6454963684082,0.3081284761428833,
False,0.9749979972839355,0.0035377827007323,0.9749979972839355,0.3622824251651764,vgg16,fgsm,0.15,55.4638786315918,0.4032438397407532,
False,0.9941556453704834,0.0126057444140315,0.9941556453704834,0.174349308013916,vgg16,fgsm,0.15,54.41954803466797,0.4128359258174896,
False,0.9960997104644777,0.0084868157282471,0.9960997104644777,0.1632840484380722,vgg16,fgsm,0.15,54.26228713989258,0.4026355147361755,
False,0.0857784897089004,0.0013068406842648,0.2967202961444855,0.1901423931121826,vgg16,fgsm,0.15,54.213645935058594,0.3508780002593994,
False,0.8788753747940063,0.0161413699388504,0.8788753747940063,0.2141443490982055,vgg16,fgsm,0.15,55.96133804321289,0.2972404956817627,
False,0.8800643682479858,0.0007952093146741,0.8800643682479858,0.2739811837673187,vgg16,fgsm,0.15,54.72901916503906,0.3711388707160949,
False,0.9682692289352416,0.0019899874459952,0.9682692289352416,0.4750984311103821,vgg16,fgsm,0.15,57.74175643920898,0.317452609539032,
False,0.0088009275496006,4.3164131056983024e-05,0.8375381827354431,0.2657848298549652,vgg16,fgsm,0.15,53.00581741333008,0.2983143329620361,
False,0.9998302459716796,0.0011944683501496,0.9998302459716796,0.2426074892282486,vgg16,fgsm,0.15,57.1795539855957,0.3740516901016235,
False,0.4219692051410675,0.0039220382459461,0.4219692051410675,0.328133225440979,vgg16,fgsm,0.15,53.741729736328125,0.4575212001800537,
False,0.9831063747406006,0.0052481601014733,0.9831063747406006,0.0595067925751209,vgg16,fgsm,0.15,53.77942657470703,0.216957613825798,
False,0.0176403261721134,0.0008903878042474,0.3933295309543609,0.2063468694686889,vgg16,fgsm,0.15,56.337032318115234,0.5848575830459595,
False,0.9079657196998596,0.0006486102938652,0.9079657196998596,0.6012015342712402,vgg16,fgsm,0.15,53.38436508178711,0.3384898602962494,
False,0.9971100687980652,0.0004361997998785,0.9971100687980652,0.2241867035627365,vgg16,fgsm,0.15,57.63627243041992,0.3068179786205292,
False,0.9625068306922911,0.0005732988938689,0.9625068306922911,0.1314020752906799,vgg16,fgsm,0.15,55.52208709716797,0.3597607016563415,
False,0.8896290063858032,0.0007900701020844,0.8896290063858032,0.3004379868507385,vgg16,fgsm,0.15,56.77540969848633,0.3151266872882843,
False,0.957382321357727,0.0021267039701342,0.957382321357727,0.081341803073883,vgg16,fgsm,0.15,57.44353103637695,0.1758677810430526,
False,0.7526277303695679,0.0025469816755503,0.7526277303695679,0.2458094656467437,vgg16,fgsm,0.15,57.14012145996094,0.3433658480644226,
False,0.7645060420036316,0.0079108197242021,0.7645060420036316,0.4245688319206238,vgg16,fgsm,0.15,56.37237930297852,0.387800395488739,
False,0.3054170608520508,0.0135920522734522,0.662143886089325,0.6514551639556885,vgg16,fgsm,0.15,57.34786605834961,0.2027879655361175,
False,0.8680746555328369,0.0014877982903271,0.8680746555328369,0.2527812719345093,vgg16,fgsm,0.15,56.63203430175781,0.3346752524375915,
False,0.9201382398605348,0.004309769719839,0.9201382398605348,0.1858713626861572,vgg16,fgsm,0.15,57.04996109008789,0.340898722410202,
False,0.004849006421864,0.0005418226937763,0.2058856785297393,0.1821228265762329,vgg16,fgsm,0.15,55.83974456787109,0.4040762186050415,
False,0.9456981420516968,0.0008148371707648,0.9456981420516968,0.7429780960083008,vgg16,fgsm,0.15,56.04999923706055,0.3588424921035766,
False,0.8406357765197754,0.0005385659751482,0.8406357765197754,0.1016879454255104,vgg16,fgsm,0.15,56.39078140258789,0.3321142792701721,
False,0.9764726758003236,0.0109665170311927,0.9764726758003236,0.1466946899890899,vgg16,fgsm,0.15,54.10505294799805,0.3597885370254516,
False,0.6157910227775574,0.0054251649416983,0.6157910227775574,0.4314640164375305,vgg16,fgsm,0.15,57.23113250732422,0.3081271052360534,
False,0.989158809185028,0.0029925224371254,0.989158809185028,0.1429528892040252,vgg16,fgsm,0.15,55.497169494628906,0.3238577544689178,
False,0.6287682056427002,0.0016168990405276,0.6287682056427002,0.1023506820201873,vgg16,fgsm,0.15,46.774024963378906,0.1648471355438232,
False,0.741120457649231,0.0051676491275429,0.741120457649231,0.2793771922588348,vgg16,fgsm,0.15,56.96394348144531,0.2507915496826172,
False,0.0671826526522636,0.0001834833092289,0.4014206230640411,0.8748746514320374,vgg16,fgsm,0.15,56.99576568603516,0.4574242234230041,
False,0.9907338619232178,0.000485840399051,0.9907338619232178,0.1635743677616119,vgg16,fgsm,0.15,55.10503768920898,0.4309505820274353,
False,0.3547118604183197,0.0013728780904784,0.586268961429596,0.1237136647105217,vgg16,fgsm,0.15,55.04239273071289,0.2501856088638305,
False,0.9659281969070436,0.0035188612528145,0.9659281969070436,0.0874601528048515,vgg16,fgsm,0.15,56.60433197021485,0.2648510336875915,
False,0.6519879698753357,0.0004502689116634,0.6519879698753357,0.1645669043064117,vgg16,fgsm,0.15,54.58137512207031,0.3825366199016571,
False,0.6416908502578735,0.0124170826748013,0.6416908502578735,0.3233183920383453,vgg16,fgsm,0.15,53.47882461547852,0.2929666638374328,
False,0.3721323907375335,0.0005499504040926,0.6165728569030762,0.0756003782153129,vgg16,fgsm,0.15,57.55574798583984,0.4109077453613281,
False,0.9981555342674256,0.0011077404487878,0.9981555342674256,0.1293618977069854,vgg16,fgsm,0.15,54.70255661010742,0.3018845319747925,
False,0.4354554116725921,0.0017689754022285,0.5641804337501526,0.2145140022039413,vgg16,fgsm,0.15,56.80395126342773,0.1703943014144897,
False,0.9383686184883118,0.0343525744974613,0.9383686184883118,0.2624934911727905,vgg16,fgsm,0.15,53.80432891845703,0.2998099327087402,
False,0.3195754289627075,0.0006420898716896,0.3195754289627075,0.1166616976261138,vgg16,fgsm,0.15,56.05876159667969,0.2302038520574569,
True,0.9831624031066896,0.3710439801216125,0.9831624031066896,0.3710439801216125,vgg16,fgsm,0.15,52.59272384643555,0.2111872136592865,
False,0.7052642107009888,0.0016343567986041,0.7052642107009888,0.1249609440565109,vgg16,fgsm,0.15,55.82830047607422,0.2687394022941589,
False,0.0427142679691314,6.25791017228039e-06,0.3023024201393127,0.2458321452140808,vgg16,fgsm,0.15,55.56094741821289,0.3675588965415954,
False,0.5150493383407593,0.0005675596767105,0.5150493383407593,0.2142297476530075,vgg16,fgsm,0.15,55.10769271850586,0.2651987075805664,
False,0.0689752325415611,0.0016563273966312,0.3402199149131775,0.5089771747589111,vgg16,fgsm,0.15,56.39549255371094,0.5448753833770752,
False,0.0215971004217863,0.0002790694416034,0.1687039881944656,0.1611814200878143,vgg16,fgsm,0.15,54.00815963745117,0.3431943356990814,
False,0.0615622960031032,0.0003309542662464,0.6744976043701172,0.1422848105430603,vgg16,fgsm,0.15,57.56442260742188,0.3766960501670837,
False,0.4098440706729889,0.0016872460255399,0.4098440706729889,0.6568132638931274,vgg16,fgsm,0.15,55.826454162597656,0.5865113139152527,
False,0.983044981956482,0.0071145379915833,0.983044981956482,0.0844077616930008,vgg16,fgsm,0.15,57.37530517578125,0.456164687871933,
False,0.997825026512146,0.0260493662208318,0.997825026512146,0.1386054456233978,vgg16,fgsm,0.15,57.45071792602539,0.1700154244899749,
False,0.8240412473678589,0.0129017503932118,0.8240412473678589,0.0967547744512558,vgg16,fgsm,0.15,56.54655075073242,0.3081271052360534,
False,0.9920693635940552,0.0598413981497287,0.9920693635940552,0.1779155433177948,vgg16,fgsm,0.15,52.57826614379883,0.2911574244499206,
False,0.1539341658353805,0.0003937756700906,0.5254225730895996,0.2970982193946838,vgg16,fgsm,0.15,51.85203170776367,0.4237343668937683,
False,0.4432788491249084,0.0008371603908017,0.4432788491249084,0.2653066515922546,vgg16,fgsm,0.15,57.07341003417969,0.3667349815368652,
False,0.6559026837348938,0.0017663447652012,0.6559026837348938,0.2099085301160812,vgg16,fgsm,0.15,57.60329818725586,0.21189546585083,
False,0.7770954370498657,0.0149329248815774,0.7770954370498657,0.9740978479385376,vgg16,fgsm,0.15,56.42220687866211,0.4991266131401062,
False,0.9918771982192992,0.0006103031337261,0.9918771982192992,0.1208559274673461,vgg16,fgsm,0.15,56.762542724609375,0.2514607310295105,
False,0.907441020011902,0.0816922262310981,0.907441020011902,0.1419015079736709,vgg16,fgsm,0.15,55.33167266845703,0.2687327265739441,
False,0.9596223831176758,0.0124354697763919,0.9596223831176758,0.2709939777851105,vgg16,fgsm,0.15,56.59671401977539,0.3102452754974365,
False,0.9749119877815248,0.0062467027455568,0.9749119877815248,0.1892381608486175,vgg16,fgsm,0.15,55.54413604736328,0.2737168967723846,
False,0.880208432674408,0.0036107075866311,0.880208432674408,0.2913737893104553,vgg16,fgsm,0.15,56.82949447631836,0.4088289141654968,
False,0.890017032623291,0.0030060729477554,0.890017032623291,0.0704710334539413,vgg16,fgsm,0.15,56.25506591796875,0.4091954231262207,
False,0.038744531571865,0.0141046186909079,0.7796279191970825,0.3250700831413269,vgg16,fgsm,0.15,53.05986785888672,0.2137235850095749,
False,0.2033883035182953,0.0048562800511717,0.3397052586078644,0.0845043808221817,vgg16,fgsm,0.15,57.21089553833008,0.3357157111167907,
False,0.9437626600265504,0.0199230927973985,0.9437626600265504,0.0852937623858451,vgg16,fgsm,0.15,57.935020446777344,0.2424399107694625,
False,0.2422859668731689,0.0019816404674202,0.3060734570026397,0.4382130801677704,vgg16,fgsm,0.15,55.6873779296875,0.3752716481685638,
False,0.940034568309784,0.0287545043975114,0.940034568309784,0.0891688093543052,vgg16,fgsm,0.15,52.71601867675781,0.40509232878685,
False,0.7976235747337341,0.0132366362959146,0.7976235747337341,0.154082641005516,vgg16,fgsm,0.15,57.28396224975586,0.1884995996952057,
False,0.95877605676651,0.0151263168081641,0.95877605676651,0.2037099152803421,vgg16,fgsm,0.15,55.68579864501953,0.3882982432842254,
False,0.9976939558982848,0.0060799485072493,0.9976939558982848,0.075087197124958,vgg16,fgsm,0.15,56.17298889160156,0.3008913695812225,
False,0.0264418311417102,0.0007840160978958,0.9623537063598632,0.1596930027008056,vgg16,fgsm,0.15,48.51593017578125,0.3213467895984649,
False,0.267770767211914,3.762883352464996e-05,0.267770767211914,0.8144565224647522,vgg16,fgsm,0.15,55.07283401489258,0.6558438539505005,
False,0.982672929763794,0.0209257546812295,0.982672929763794,0.3715582489967346,vgg16,fgsm,0.15,54.70719146728516,0.4228073954582214,
False,0.2615313529968261,0.0012840697309002,0.2706863582134247,0.3564282953739166,vgg16,fgsm,0.15,57.44235229492188,0.4326437413692474,
False,0.3649740219116211,0.0013195986393839,0.3649740219116211,0.0978783667087555,vgg16,fgsm,0.15,55.67525100708008,0.2018187046051025,
False,0.088027723133564,0.0038072748575359,0.8893036842346191,0.1131516396999359,vgg16,fgsm,0.15,55.77556610107422,0.503490686416626,
False,0.4564090371131897,0.0318556018173694,0.4564090371131897,0.4252343773841858,vgg16,fgsm,0.15,54.07683944702149,0.3367947340011596,
False,0.9440065026283264,0.0743447318673133,0.9440065026283264,0.817993700504303,vgg16,fgsm,0.15,57.67477798461914,0.3059045076370239,
False,0.0014438654761761,0.0017655453411862,0.1645043790340423,0.2242912203073501,vgg16,fgsm,0.15,57.25296401977539,0.589025616645813,
False,0.3648246228694916,0.0018359414534643,0.6109423637390137,0.4744101762771606,vgg16,fgsm,0.15,56.3982048034668,0.2839773893356323,
False,0.9848180413246156,0.0260192546993494,0.9848180413246156,0.19740691781044,vgg16,fgsm,0.15,53.49848175048828,0.513373613357544,
False,0.4994427859783172,0.0269951131194829,0.4994427859783172,0.1796080023050308,vgg16,fgsm,0.15,57.97420883178711,0.166706383228302,
False,0.9938673377037048,0.0185671504586935,0.9938673377037048,0.3062769472599029,vgg16,fgsm,0.15,56.052520751953125,0.5448384284973145,
False,0.7900897264480591,0.0091286329552531,0.7900897264480591,0.2307896614074707,vgg16,fgsm,0.15,53.82760620117188,0.2177993506193161,
False,0.431395411491394,0.0164981000125408,0.5683569312095642,0.298688679933548,vgg16,fgsm,0.15,57.39041519165039,0.3633106648921966,
False,0.518721878528595,0.0006767073064111,0.518721878528595,0.269420325756073,vgg16,fgsm,0.15,53.46562957763672,0.4016396403312683,
False,0.9990015625953674,0.0028886205982416,0.9990015625953674,0.1052959039807319,vgg16,fgsm,0.15,57.56186294555664,0.4468567967414856,
False,0.49029740691185,0.000501400034409,0.49029740691185,0.4369112253189087,vgg16,fgsm,0.15,57.74578475952149,0.3748078942298889,
False,0.6018690466880798,0.001028393744491,0.6018690466880798,0.0980925858020782,vgg16,fgsm,0.15,56.57767868041992,0.2692485451698303,
False,0.8741162419319153,0.0603039003908634,0.8741162419319153,0.5624046325683594,vgg16,fgsm,0.15,55.63912582397461,0.2401655316352844,
False,0.6979880332946777,0.0056254039518535,0.6979880332946777,0.3397295773029327,vgg16,fgsm,0.15,56.40494155883789,0.2147031426429748,
False,0.9819285869598388,0.0631861016154289,0.9819285869598388,0.2261145114898681,vgg16,fgsm,0.15,52.1591796875,0.2192858308553695,
False,0.9822225570678712,0.0076090032234787,0.9822225570678712,0.1184298247098922,vgg16,fgsm,0.15,55.52960205078125,0.2154992669820785,
False,0.8770718574523926,0.0087967878207564,0.8770718574523926,0.1339358538389206,vgg16,fgsm,0.15,52.789588928222656,0.176082357764244,
False,0.0775617435574531,0.0010427923407405,0.3148720264434814,0.1022986769676208,vgg16,fgsm,0.15,55.07656097412109,0.42396280169487,
False,0.9815401434898376,0.0025885438080877,0.9815401434898376,0.1516337394714355,vgg16,fgsm,0.15,56.22550964355469,0.3011069297790527,
False,0.9711306095123292,0.0026071842294186,0.9711306095123292,0.124352678656578,vgg16,fgsm,0.15,57.00747299194336,0.272663950920105,
False,0.2330868393182754,0.0184102170169353,0.7166569828987122,0.1920393407344818,vgg16,fgsm,0.15,56.60173797607422,0.1649410873651504,
False,0.3644234836101532,0.0176577195525169,0.3828902542591095,0.2092485278844833,vgg16,fgsm,0.15,54.19686508178711,0.2682108581066131,
False,0.9589350819587708,0.0040792357176542,0.9589350819587708,0.0919938161969184,vgg16,fgsm,0.15,56.1308822631836,0.2458179295063018,
False,0.9812605381011964,0.0793171823024749,0.9812605381011964,0.2225147634744644,vgg16,fgsm,0.15,56.30130386352539,0.3861976861953735,
False,0.8709682822227478,0.0288567710667848,0.8709682822227478,0.1652967780828476,vgg16,fgsm,0.15,54.78620147705078,0.2470894306898117,
False,0.322281539440155,0.0010675218654796,0.322281539440155,0.2152788639068603,vgg16,fgsm,0.15,57.45192337036133,0.2294414341449737,
False,0.9331313371658324,0.0052201668731868,0.9331313371658324,0.0820023193955421,vgg16,fgsm,0.15,57.94994735717773,0.3297509551048279,
False,0.0003172382421325,0.0002905552682932,0.9612212777137756,0.4609498679637909,vgg16,fgsm,0.15,56.02668380737305,0.6077920794487,
False,0.9915327429771424,0.0146972415968775,0.9915327429771424,0.1622728258371353,vgg16,fgsm,0.15,57.23217010498047,0.2775147557258606,
False,0.9431848526000975,0.0014016772620379,0.9431848526000975,0.2201988399028778,vgg16,fgsm,0.15,56.91270446777344,0.365493506193161,
False,0.9400396943092346,0.0056465109810233,0.9400396943092346,0.4233579039573669,vgg16,fgsm,0.15,54.68733596801758,0.1699489057064056,
False,0.9780982732772828,0.0041051805019378,0.9780982732772828,0.3682247400283813,vgg16,fgsm,0.15,56.12728118896485,0.5331458449363708,
False,0.5526142716407776,0.0009019434801302,0.5526142716407776,0.3014083206653595,vgg16,fgsm,0.15,50.826454162597656,0.3003336191177368,
False,0.9121248722076416,0.0113939102739095,0.9121248722076416,0.1916670948266983,vgg16,fgsm,0.15,57.67991256713867,0.5426419973373413,
False,0.5604350566864014,0.0075322235934436,0.5604350566864014,0.150311678647995,vgg16,fgsm,0.15,56.163333892822266,0.4340716302394867,
False,0.7601621747016907,0.0031391684897243,0.7601621747016907,0.1083910092711448,vgg16,fgsm,0.15,57.70678329467773,0.4588372707366943,
False,0.3818213939666748,0.0968815609812736,0.6180574297904968,0.8604568839073181,vgg16,fgsm,0.15,54.51773834228516,0.4270596504211426,
False,0.5287055969238281,0.0165511555969715,0.5287055969238281,0.236331358551979,vgg16,fgsm,0.15,54.8621940612793,0.2195305526256561,
False,0.4195452332496643,0.005023677367717,0.5800318121910095,0.8640056848526001,vgg16,fgsm,0.15,54.60224914550781,0.5063785314559937,
False,0.0026171172503381,8.09197299531661e-05,0.4350624680519104,0.2837063074111938,vgg16,fgsm,0.15,57.9991340637207,0.4113075137138366,
False,0.9840206503868104,0.0017653565155342,0.9840206503868104,0.1689587086439132,vgg16,fgsm,0.15,56.107032775878906,0.6306148767471313,
False,0.7573736310005188,0.0053895339369773,0.7573736310005188,0.1049548313021659,vgg16,fgsm,0.15,54.26461791992188,0.2170835435390472,
False,0.0769745558500289,0.0404462032020092,0.922892153263092,0.3242267072200775,vgg16,fgsm,0.15,56.67898178100586,0.3854909837245941,
False,0.8337388038635254,0.0008112945361062,0.8337388038635254,0.0729029923677444,vgg16,fgsm,0.15,55.9952392578125,0.3915917873382568,
False,0.8470284342765808,0.0055232527665793,0.8470284342765808,0.2724287509918213,vgg16,fgsm,0.15,56.81956481933594,0.2529119849205017,
False,0.8529914617538452,0.0149531783536076,0.8529914617538452,0.5049076676368713,vgg16,fgsm,0.15,56.712032318115234,0.5079065561294556,
False,0.9640641808509828,0.0056771948002278,0.9640641808509828,0.0880833491683006,vgg16,fgsm,0.15,56.93354034423828,0.2218878120183944,
False,0.9444307684898376,0.001342826639302,0.9444307684898376,0.1034787222743034,vgg16,fgsm,0.15,55.165016174316406,0.317622423171997,
False,0.9834770560264589,0.01464812643826,0.9834770560264589,0.5817108750343323,vgg16,fgsm,0.15,51.5793571472168,0.317440927028656,
False,0.9309793710708618,0.0015434268862009,0.9309793710708618,0.1057469844818115,vgg16,fgsm,0.15,57.15336990356445,0.3601525425910949,
False,0.7354696393013,0.0019822819158434,0.7354696393013,0.1083511412143707,vgg16,fgsm,0.15,56.74970626831055,0.3184220790863037,
False,0.324413925409317,0.0099561419337987,0.324413925409317,0.0725913718342781,vgg16,fgsm,0.15,55.90120315551758,0.3503592908382416,
False,0.7057257890701294,0.0012175445444881,0.7057257890701294,0.3830534815788269,vgg16,fgsm,0.15,56.156368255615234,0.4321798682212829,
False,0.513218343257904,0.0006852597580291,0.513218343257904,0.141185775399208,vgg16,fgsm,0.15,55.527305603027344,0.3467699885368347,
False,0.797839343547821,0.0060764392837882,0.797839343547821,0.3845278322696686,vgg16,fgsm,0.15,54.9353141784668,0.3142094016075134,
False,0.0013271161587908,0.0031501126941293,0.1386350989341735,0.1318121552467346,vgg16,fgsm,0.15,57.32169342041016,0.20686736702919,
False,0.519881010055542,0.016908286139369,0.519881010055542,0.3020133972167969,vgg16,fgsm,0.15,57.8613166809082,0.2903708219528198,
False,0.0007221781415864,0.0026746992953121,0.1484728753566742,0.3629686534404754,vgg16,fgsm,0.15,55.93926239013672,0.6173807978630066,
False,0.6639397144317627,0.0019849459640681,0.6639397144317627,0.1782469898462295,vgg16,fgsm,0.15,56.18997573852539,0.3198828101158142,
False,0.9718270301818848,0.0127798756584525,0.9718270301818848,0.3473474085330963,vgg16,fgsm,0.15,54.696739196777344,0.2876344621181488,
False,0.1506181806325912,0.0006194882444106,0.4286729395389557,0.156565174460411,vgg16,fgsm,0.15,55.998172760009766,0.3510993421077728,
False,0.7672038078308105,0.0032335193827748,0.7672038078308105,0.1356520056724548,vgg16,fgsm,0.15,55.84150695800781,0.2861190736293793,
False,0.9185606241226196,0.0479130186140537,0.9185606241226196,0.2803337574005127,vgg16,fgsm,0.15,55.70591735839844,0.4656257331371307,
False,0.1970884352922439,0.0116893108934164,0.791777491569519,0.1752489060163498,vgg16,fgsm,0.15,57.423828125,0.2416878640651703,
False,0.941179096698761,0.0297213122248649,0.941179096698761,0.754786491394043,vgg16,fgsm,0.15,51.30574417114258,0.1484556198120117,
False,0.0376557260751724,0.0009738659136928,0.8678341507911682,0.7571731209754944,vgg16,fgsm,0.15,55.94878005981445,0.3896377086639404,
False,0.0082332631573081,0.0039492882788181,0.971923530101776,0.1932349950075149,vgg16,fgsm,0.15,57.257694244384766,0.5551296472549438,
False,0.2907304465770721,0.0013400857569649,0.2907304465770721,0.348920613527298,vgg16,fgsm,0.15,52.572147369384766,0.2196139991283416,
False,0.8076364994049072,0.0054206009954214,0.8076364994049072,0.0987865105271339,vgg16,fgsm,0.15,56.03453826904297,0.4455191493034363,
False,0.6692237257957458,0.0033983059693127,0.6692237257957458,0.3598268330097198,vgg16,fgsm,0.15,56.71860885620117,0.3730959594249725,
False,0.96616792678833,0.0088969310745596,0.96616792678833,0.4192633330821991,vgg16,fgsm,0.15,56.73342514038086,0.4736495912075043,
False,0.1991753280162811,0.0031838186550885,0.3832369744777679,0.3829088509082794,vgg16,fgsm,0.15,56.55821990966797,0.4972894787788391,
False,0.9365145564079284,0.0128741357475519,0.9365145564079284,0.1324991136789322,vgg16,fgsm,0.15,55.66427993774414,0.2679418921470642,
False,0.7145906090736389,0.0061514643020927,0.7145906090736389,0.2544666826725006,vgg16,fgsm,0.15,56.70125579833984,0.3470220267772674,
False,0.005169955547899,0.0311704371124506,0.9948078989982604,0.1706303358078003,vgg16,fgsm,0.15,55.95952606201172,0.3333251476287842,
False,0.6568723320960999,0.0048095462843775,0.6568723320960999,0.3819887042045593,vgg16,fgsm,0.15,55.84077072143555,0.3156300783157348,
False,0.6090883016586304,0.0082900887355208,0.6090883016586304,0.2414020746946334,vgg16,fgsm,0.15,57.10629653930664,0.3626720905303955,
False,0.9883574843406676,0.0029215766116976,0.9883574843406676,0.6473146677017212,vgg16,fgsm,0.15,55.834266662597656,0.4035521447658539,
False,0.8154271245002747,0.0045409724116325,0.8154271245002747,0.1464664936065673,vgg16,fgsm,0.15,54.18260955810547,0.3345586657524109,
False,0.9336349368095398,0.0016032620333135,0.9336349368095398,0.1036161109805107,vgg16,fgsm,0.15,57.629669189453125,0.414099633693695,
False,0.4978664219379425,0.0136667285114526,0.4978664219379425,0.7443035840988159,vgg16,fgsm,0.15,57.41567611694336,0.2406990230083465,
False,0.9688660502433776,0.0054124239832162,0.9688660502433776,0.0631754174828529,vgg16,fgsm,0.15,56.04368591308594,0.475859522819519,
False,0.1585346609354019,0.0019885774236172,0.2295793443918228,0.1573623269796371,vgg16,fgsm,0.15,53.36273956298828,0.2881704270839691,
False,0.996078073978424,0.0091405659914016,0.996078073978424,0.1715951561927795,vgg16,fgsm,0.15,56.21196365356445,0.2614337801933288,
False,0.5798026323318481,0.0080873547121882,0.5798026323318481,0.1461269110441208,vgg16,fgsm,0.15,56.53592300415039,0.3590345382690429,
False,0.548729658126831,0.0013425197685137,0.548729658126831,0.2586972713470459,vgg16,fgsm,0.15,57.496726989746094,0.5055540204048157,
False,0.9633544087409972,0.0001534495531814,0.9633544087409972,0.6761611700057983,vgg16,fgsm,0.15,55.82736587524414,0.326446533203125,
False,0.5242738127708435,0.0010130573064088,0.5242738127708435,0.357811838388443,vgg16,fgsm,0.15,57.02666473388672,0.529352605342865,
