adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8333894610404968,0.1307332068681717,0.8333894610404968,0.78799968957901,vgg16,cw,0.1,0.1571501195430755,0.9999706149101256,True
False,0.1643472909927368,0.1644372791051864,0.3128010928630829,0.3128456771373749,vgg16,cw,0.1,0.0033304474782198,0.9999992847442628,False
True,0.9951371550559998,0.4915383458137512,0.9951371550559998,0.4915383458137512,vgg16,cw,0.1,0.3059201836585998,0.9998887777328492,True
True,0.9999831914901732,0.4778717756271362,0.9999831914901732,0.4778717756271362,vgg16,cw,0.1,0.4648394882678985,0.9998806715011596,True
False,0.9811073541641236,0.075485959649086,0.9811073541641236,0.8507816195487976,vgg16,cw,0.1,0.3777291476726532,0.9999115467071532,True
True,0.9999490976333618,0.523104727268219,0.9999490976333618,0.523104727268219,vgg16,cw,0.1,0.4427385330200195,0.9995702505111694,True
True,0.5727221965789795,0.4229524135589599,0.5727221965789795,0.4229524135589599,vgg16,cw,0.1,0.1295772194862365,0.9999646544456482,True
False,0.0273554865270853,0.0273688714951276,0.5232982039451599,0.5232901573181152,vgg16,cw,0.1,0.0040098666213452,0.9999999403953552,False
True,0.357343316078186,0.281868427991867,0.357343316078186,0.281868427991867,vgg16,cw,0.1,0.1038622558116912,0.9999921321868896,True
False,0.9351123571395874,0.0979697629809379,0.9351123571395874,0.5289431810379028,vgg16,cw,0.1,0.3064658641815185,0.9997252225875854,True
False,0.9986366629600524,0.3650200366973877,0.9986366629600524,0.6310807466506958,vgg16,cw,0.1,0.3640264570713043,0.999735713005066,True
False,0.999525785446167,0.0810455977916717,0.999525785446167,0.8984385132789612,vgg16,cw,0.1,0.3639226853847503,0.9996888041496276,True
True,0.2595814168453216,0.2081710547208786,0.2595814168453216,0.2081710547208786,vgg16,cw,0.1,0.075305089354515,0.999992609024048,True
False,0.1858019679784774,0.1857695132493972,0.712745726108551,0.7127659916877747,vgg16,cw,0.1,0.0039737750776112,0.9999998807907104,False
True,0.9992006421089172,0.5090212821960449,0.9992006421089172,0.5090212821960449,vgg16,cw,0.1,0.4560391902923584,0.999809503555298,True
False,0.9999969005584716,0.4407398998737335,0.9999969005584716,0.547013521194458,vgg16,cw,0.1,0.542435884475708,0.9995921850204468,True
False,0.9997548460960388,0.2922338247299194,0.9997548460960388,0.5414984226226807,vgg16,cw,0.1,0.4395515024662018,0.999874711036682,True
False,0.2601213157176971,0.1049361005425453,0.2601213157176971,0.5289320945739746,vgg16,cw,0.1,0.2389270514249801,0.9999284744262696,True
False,0.8037725687026978,0.008805738762021,0.8037725687026978,0.8042375445365906,vgg16,cw,0.1,0.3095413744449615,0.9998873472213744,True
True,0.9999618530273438,0.7435674071311951,0.9999618530273438,0.7435674071311951,vgg16,cw,0.1,0.4959418475627899,0.999713897705078,True
False,0.960808515548706,0.0303316265344619,0.960808515548706,0.8545728921890259,vgg16,cw,0.1,0.3314074873924255,0.9998326301574708,True
False,0.9974502921104432,0.3587960600852966,0.9974502921104432,0.5968912243843079,vgg16,cw,0.1,0.3967753052711487,0.99989652633667,True
False,0.4726184010505676,0.0690149888396263,0.4726184010505676,0.6098203063011169,vgg16,cw,0.1,0.1776389628648758,0.9999728202819824,True
False,0.8746076822280884,0.2951622903347015,0.8746076822280884,0.5810446739196777,vgg16,cw,0.1,0.1813419908285141,0.9999210834503174,True
True,0.9057804942131042,0.4934822916984558,0.9057804942131042,0.4934822916984558,vgg16,cw,0.1,0.1875104010105133,0.9999264478683472,True
True,0.999819815158844,0.4801583290100097,0.999819815158844,0.4801583290100097,vgg16,cw,0.1,0.3736620247364044,0.9998472929000854,True
False,0.6379234790802002,0.0080063678324222,0.6379234790802002,0.7699719667434692,vgg16,cw,0.1,0.2892399132251739,0.999872863292694,True
False,0.9959866404533386,0.281061977148056,0.9959866404533386,0.6089348793029785,vgg16,cw,0.1,0.3201305568218231,0.999814510345459,True
False,0.9922757744789124,0.1398784220218658,0.9922757744789124,0.6916111707687378,vgg16,cw,0.1,0.3743559122085571,0.9997870326042176,True
False,0.9750535488128662,0.3259269595146179,0.9750535488128662,0.6247645020484924,vgg16,cw,0.1,0.2108679264783859,0.9998995661735536,True
True,0.2733292579650879,0.2204275131225586,0.2733292579650879,0.2204275131225586,vgg16,cw,0.1,0.1017484441399574,0.999990165233612,True
False,0.6073057651519775,0.0348191782832145,0.6073057651519775,0.5483227372169495,vgg16,cw,0.1,0.2660852670669555,0.999861478805542,True
False,0.1715718954801559,0.1717833429574966,0.3714143931865692,0.3713879883289337,vgg16,cw,0.1,0.0035613623913377,0.9999998807907104,False
False,0.9995532631874084,0.37596395611763,0.9995532631874084,0.4911361336708069,vgg16,cw,0.1,0.4497572481632232,0.999675750732422,True
False,0.3633041083812713,0.0914344117045402,0.3633041083812713,0.1709287017583847,vgg16,cw,0.1,0.2545603513717651,0.9999556541442872,True
False,0.3749508559703827,0.1920720785856247,0.3749508559703827,0.3531782925128937,vgg16,cw,0.1,0.1843355149030685,0.9999462366104126,True
False,0.4222950339317322,0.0748620480298996,0.4222950339317322,0.4794039130210876,vgg16,cw,0.1,0.1505992412567138,0.9999542236328124,True
True,0.9915059208869934,0.6742570400238037,0.9915059208869934,0.6742570400238037,vgg16,cw,0.1,0.2589640915393829,0.9998041987419128,True
False,0.9995526671409608,0.4241477251052856,0.9995526671409608,0.540158212184906,vgg16,cw,0.1,0.3195061385631561,0.999823272228241,True
False,0.999990940093994,0.3611639142036438,0.999990940093994,0.6365945935249329,vgg16,cw,0.1,0.6212197542190552,0.9993888139724731,True
True,0.9998179078102112,0.5945236682891846,0.9998179078102112,0.5945236682891846,vgg16,cw,0.1,0.3697947263717651,0.9997264742851256,True
False,0.5519455671310425,0.0255644209682941,0.5519455671310425,0.9186315536499025,vgg16,cw,0.1,0.2580473124980926,0.9999170303344728,True
False,0.9999308586120604,0.37745001912117,0.9999308586120604,0.5561033487319946,vgg16,cw,0.1,0.3817307353019714,0.9997581243515016,True
False,0.9999438524246216,0.0560317412018775,0.9999438524246216,0.922532856464386,vgg16,cw,0.1,0.5339218378067017,0.9994997978210448,True
False,0.9909002780914308,0.2508012950420379,0.9909002780914308,0.7201366424560547,vgg16,cw,0.1,0.2803676724433899,0.9998425245285034,True
False,0.9430488348007202,0.1298810541629791,0.9430488348007202,0.7310705780982971,vgg16,cw,0.1,0.2324076145887375,0.9999440908432008,True
True,0.9999163150787354,0.7759573459625244,0.9999163150787354,0.7759573459625244,vgg16,cw,0.1,0.3991096615791321,0.9998091459274292,True
False,0.9998862743377686,0.1563639044761657,0.9998862743377686,0.6995344161987305,vgg16,cw,0.1,0.4351782202720642,0.9998566508293152,True
False,0.99956077337265,0.2050961405038833,0.99956077337265,0.7881461977958679,vgg16,cw,0.1,0.3904866278171539,0.9997906684875488,True
False,0.9981010556221008,0.0935986712574958,0.9981010556221008,0.222929909825325,vgg16,cw,0.1,0.38992440700531,0.9997572302818298,True
False,0.0437849424779415,0.0437313392758369,0.5586147904396057,0.5588821172714233,vgg16,cw,0.1,0.0036997233983129,0.9999997615814208,False
False,0.0152186872437596,0.0152325145900249,0.330194890499115,0.3301247358322143,vgg16,cw,0.1,0.0030339623335748,0.9999995231628418,False
False,0.9972223043441772,0.125946432352066,0.9972223043441772,0.7896004915237427,vgg16,cw,0.1,0.3924170136451721,0.9998941421508788,True
False,0.062955766916275,0.0629566386342048,0.1613747179508209,0.1612483561038971,vgg16,cw,0.1,0.0047740433365106,0.9999999403953552,False
False,0.9989180564880372,0.0009115757420659,0.9989180564880372,0.3787437379360199,vgg16,cw,0.1,0.4621364772319793,0.9995400905609132,True
True,0.9989631175994872,0.4536186754703522,0.9989631175994872,0.4536186754703522,vgg16,cw,0.1,0.4076401591300964,0.999832272529602,True
False,0.129339799284935,0.1294521391391754,0.3475848734378814,0.3477136492729187,vgg16,cw,0.1,0.0031389030627906,0.999998927116394,False
False,0.9744290113449096,0.4130318760871887,0.9744290113449096,0.495095431804657,vgg16,cw,0.1,0.3807393312454223,0.9996597170829772,True
False,0.9998855590820312,0.4469051361083984,0.9998855590820312,0.5492447018623352,vgg16,cw,0.1,0.4720042049884796,0.9994876384735109,True
False,0.1194634884595871,0.1193420514464378,0.5062304139137268,0.5062766075134277,vgg16,cw,0.1,0.0032490142621099,0.999999701976776,False
False,0.931891143321991,0.1502796858549118,0.931891143321991,0.3662718534469604,vgg16,cw,0.1,0.1829753369092941,0.999938428401947,True
False,0.9921512603759766,0.377591997385025,0.9921512603759766,0.5972894430160522,vgg16,cw,0.1,0.2988289296627044,0.9997639656066896,True
True,0.999964475631714,0.7482607960700989,0.999964475631714,0.7482607960700989,vgg16,cw,0.1,0.3604017198085785,0.999843955039978,True
False,0.8891059756278992,0.0378609336912632,0.8891059756278992,0.9183691740036012,vgg16,cw,0.1,0.3180533349514007,0.9997447729110718,True
False,0.9416347742080688,0.2330318987369537,0.9416347742080688,0.5338835120201111,vgg16,cw,0.1,0.2846094965934753,0.9998523592948914,True
False,0.9999912977218628,0.1127467006444931,0.9999912977218628,0.884677529335022,vgg16,cw,0.1,0.5010428428649902,0.9996270537376404,True
False,0.9706084728240968,0.1004686430096626,0.9706084728240968,0.1287700086832046,vgg16,cw,0.1,0.2611448466777801,0.9999450445175172,True
False,0.855906069278717,0.0908498913049697,0.855906069278717,0.1959802061319351,vgg16,cw,0.1,0.2120473235845565,0.9999371767044068,True
False,0.999997854232788,0.4688345491886139,0.999997854232788,0.5152696967124939,vgg16,cw,0.1,0.6565561294555664,0.9994804263114928,True
False,0.9999970197677612,0.2322265058755874,0.9999970197677612,0.2427373379468917,vgg16,cw,0.1,0.455124169588089,0.999837338924408,True
False,0.1560809165239334,0.1560987383127212,0.210379347205162,0.2103633433580398,vgg16,cw,0.1,0.0038947148714214,0.9999998807907104,False
False,0.9999896287918092,0.4508021473884582,0.9999896287918092,0.5386537313461304,vgg16,cw,0.1,0.6967394948005676,0.99955153465271,True
True,0.9632351994514464,0.4597901701927185,0.9632351994514464,0.4597901701927185,vgg16,cw,0.1,0.3180535435676574,0.9999405741691588,True
False,0.9815589785575868,0.2170582562685012,0.9815589785575868,0.709911584854126,vgg16,cw,0.1,0.3860712647438049,0.99969482421875,True
False,0.999589502811432,0.3587944507598877,0.999589502811432,0.6402941346168518,vgg16,cw,0.1,0.3937086462974548,0.9996322393417358,True
True,0.9739668369293212,0.2947317957878113,0.9739668369293212,0.2947317957878113,vgg16,cw,0.1,0.2813065648078918,0.999826431274414,True
True,0.9206995964050292,0.6146983504295349,0.9206995964050292,0.6146983504295349,vgg16,cw,0.1,0.1754816025495529,0.9999372363090516,True
False,0.0090503366664052,0.0090541504323482,0.1626996546983719,0.1626259982585907,vgg16,cw,0.1,0.0029254397377371,0.9999898672103882,False
False,0.9999885559082032,0.4703582525253296,0.9999885559082032,0.5266114473342896,vgg16,cw,0.1,0.5199973583221436,0.9997133016586304,True
False,0.9253785014152528,0.3710212111473083,0.9253785014152528,0.5906649231910706,vgg16,cw,0.1,0.2956108450889587,0.9998483061790466,True
True,0.99979168176651,0.5590514540672302,0.99979168176651,0.5590514540672302,vgg16,cw,0.1,0.2977044284343719,0.9999427795410156,True
False,0.9999722242355348,0.3910109996795654,0.9999722242355348,0.4890905916690826,vgg16,cw,0.1,0.523134171962738,0.9995529055595398,True
False,0.2094335556030273,0.2098220884799957,0.6720529794692993,0.6717105507850647,vgg16,cw,0.1,0.0031381242442876,0.9999975562095642,False
False,0.9982598423957824,0.122126393020153,0.9982598423957824,0.8445248603820801,vgg16,cw,0.1,0.4555390775203705,0.9996575713157654,True
True,0.9997628331184388,0.6397251486778259,0.9997628331184388,0.6397251486778259,vgg16,cw,0.1,0.307681679725647,0.9998120069503784,True
True,0.6125565767288208,0.4461190104484558,0.6125565767288208,0.4461190104484558,vgg16,cw,0.1,0.1176077872514724,0.9999868273735046,True
False,0.2748344540596008,0.2747325301170349,0.606408417224884,0.6067253947257996,vgg16,cw,0.1,0.0039455792866647,0.9999998807907104,False
False,0.1534279137849807,0.1534233689308166,0.6452734470367432,0.6451250910758972,vgg16,cw,0.1,0.003280852921307,0.9999979734420776,False
False,0.9138185977935792,0.1703069657087326,0.9138185977935792,0.5384954214096069,vgg16,cw,0.1,0.2280285507440567,0.9998983144760132,True
False,0.999997854232788,0.4954029321670532,0.999997854232788,0.5032753944396973,vgg16,cw,0.1,0.5465186834335327,0.9995055198669434,True
False,0.3995252251625061,0.1391167342662811,0.3995252251625061,0.763342559337616,vgg16,cw,0.1,0.1687365621328354,0.9999443888664246,True
False,0.2998607158660888,0.3000061810016632,0.3494321405887604,0.3494153320789337,vgg16,cw,0.1,0.0037919583264738,0.999999701976776,False
False,0.0631296634674072,0.0631364956498146,0.244533896446228,0.2445734143257141,vgg16,cw,0.1,0.0035723506007343,0.999999701976776,False
False,0.1539413183927536,0.1537897735834121,0.2210667580366134,0.2211004048585891,vgg16,cw,0.1,0.0034715395886451,0.9999998807907104,False
False,0.4937255382537842,0.1699254810810089,0.4937255382537842,0.8152021765708923,vgg16,cw,0.1,0.1523163169622421,0.9999729990959167,True
True,0.8544437885284424,0.3950106501579284,0.8544437885284424,0.3950106501579284,vgg16,cw,0.1,0.1937603652477264,0.999926209449768,True
False,0.7102198600769043,0.3139472007751465,0.7102198600769043,0.6239192485809326,vgg16,cw,0.1,0.1336875259876251,0.999961256980896,True
False,0.9988715052604676,0.404805839061737,0.9988715052604676,0.5120217800140381,vgg16,cw,0.1,0.3467016518115997,0.999663472175598,True
False,0.275133341550827,0.2344199419021606,0.275133341550827,0.2624645233154297,vgg16,cw,0.1,0.1396032571792602,0.999935269355774,True
False,0.9842222332954408,0.1040506362915039,0.9842222332954408,0.8861096501350403,vgg16,cw,0.1,0.4026565551757812,0.9996068477630616,True
False,0.6396525502204895,0.2768468558788299,0.6396525502204895,0.4388973414897918,vgg16,cw,0.1,0.1645433604717254,0.9999628067016602,True
False,0.6094870567321777,0.2585325241088867,0.6094870567321777,0.4135171175003052,vgg16,cw,0.1,0.1220149174332618,0.9999796152114868,True
False,0.2065121233463287,0.2066689282655716,0.5560544729232788,0.5558364391326904,vgg16,cw,0.1,0.0031022289767861,0.9999890327453612,False
False,0.8969953656196594,0.3667623698711395,0.8969953656196594,0.4331840872764587,vgg16,cw,0.1,0.2724056243896484,0.9997851252555848,True
False,0.9981452226638794,0.1124355718493461,0.9981452226638794,0.8752012848854065,vgg16,cw,0.1,0.4451405107975006,0.999486207962036,True
False,0.1366989761590957,0.136611208319664,0.3716271221637726,0.3719080686569214,vgg16,cw,0.1,0.0029103392735123,0.9999971389770508,False
False,0.9995182752609252,0.0938292145729065,0.9995182752609252,0.8255707621574402,vgg16,cw,0.1,0.2883324921131134,0.9998513460159302,True
False,0.1717817634344101,0.1718864142894745,0.4819629192352295,0.4820767641067505,vgg16,cw,0.1,0.0023058948572725,1.000007152557373,False
True,0.9987898468971252,0.5461410880088806,0.9987898468971252,0.5461410880088806,vgg16,cw,0.1,0.3333099782466888,0.9998556971549988,True
False,0.4497538208961487,0.4495933651924133,0.4998553693294525,0.5000340938568115,vgg16,cw,0.1,0.0029437055345624,0.9999987483024596,False
False,0.2909795343875885,0.2910721898078918,0.7084481120109558,0.7083547115325928,vgg16,cw,0.1,0.0025730307679623,0.999990463256836,False
False,0.9329032301902772,0.2781715393066406,0.9329032301902772,0.4363358914852142,vgg16,cw,0.1,0.2459607273340225,0.9998539686203004,True
False,0.4974143803119659,0.0378920137882232,0.4974143803119659,0.9435766935348512,vgg16,cw,0.1,0.2967634797096252,0.9997129440307616,True
False,0.2681496441364288,0.2680319249629974,0.3185760378837585,0.3186787962913513,vgg16,cw,0.1,0.0027139256708323,1.0000014305114746,False
True,0.9998207688331604,0.8101734519004822,0.9998207688331604,0.8101734519004822,vgg16,cw,0.1,0.3090778291225433,0.9998666644096376,True
False,0.763911247253418,0.2922358512878418,0.763911247253418,0.3725143373012543,vgg16,cw,0.1,0.2047696411609649,0.9999319314956664,True
False,0.9071789979934692,0.4289032518863678,0.9071789979934692,0.5406071543693542,vgg16,cw,0.1,0.1650125086307525,0.9999303817749025,True
False,0.9963886737823486,0.3052503764629364,0.9963886737823486,0.6549270153045654,vgg16,cw,0.1,0.3768129348754883,0.9997626543045044,True
False,0.917364239692688,0.1766364723443985,0.917364239692688,0.6887795925140381,vgg16,cw,0.1,0.2208793610334396,0.9999376535415648,True
False,0.9937713742256165,0.4394033849239349,0.9937713742256165,0.5076637864112854,vgg16,cw,0.1,0.2854402661323547,0.9998283386230468,True
False,0.9785820841789246,0.1365156769752502,0.9785820841789246,0.6459041237831116,vgg16,cw,0.1,0.3182187378406524,0.9997494220733644,True
False,0.9756970405578612,0.2645321786403656,0.9756970405578612,0.6346662640571594,vgg16,cw,0.1,0.228229135274887,0.999891459941864,True
True,0.9992080330848694,0.6593736410140991,0.9992080330848694,0.6593736410140991,vgg16,cw,0.1,0.337028443813324,0.9998742938041688,True
False,0.037833210080862,0.0378526598215103,0.4860600531101227,0.4859626889228821,vgg16,cw,0.1,0.004160753916949,0.9999998807907104,False
False,0.9965928196907043,0.3992254137992859,0.9965928196907043,0.4905202090740204,vgg16,cw,0.1,0.4144704341888428,0.99964702129364,True
False,0.9999675750732422,0.2160657942295074,0.9999675750732422,0.7312158942222595,vgg16,cw,0.1,0.5513185858726501,0.9996174573898317,True
True,0.9463123083114624,0.6945120692253113,0.9463123083114624,0.6945120692253113,vgg16,cw,0.1,0.1880939453840255,0.9999330043792723,True
False,0.2197017073631286,0.2196464836597442,0.3082968294620514,0.3083668053150177,vgg16,cw,0.1,0.0033429118338972,0.9999996423721312,False
False,0.0328591950237751,0.0328437909483909,0.3149642050266266,0.3147741258144378,vgg16,cw,0.1,0.0043980353511869,1.0000004768371582,False
False,0.998557150363922,0.3309378921985626,0.998557150363922,0.6193474531173706,vgg16,cw,0.1,0.5476470589637756,0.9996949434280396,True
False,0.4244959354400635,0.4247847199440002,0.4461076259613037,0.4458482563495636,vgg16,cw,0.1,0.0038948007859289,0.999999701976776,False
True,0.9724418520927428,0.5029471516609192,0.9724418520927428,0.5029471516609192,vgg16,cw,0.1,0.4936671853065491,0.9997084140777588,True
False,0.9928325414657592,0.2648511230945587,0.9928325414657592,0.7328985333442688,vgg16,cw,0.1,0.3385523855686188,0.9998576045036316,True
False,0.999425172805786,0.2662708461284637,0.999425172805786,0.7143304347991943,vgg16,cw,0.1,0.4727750122547149,0.9996859431266784,True
False,0.9994999170303344,0.3549236357212066,0.9994999170303344,0.5666689872741699,vgg16,cw,0.1,0.3399959206581116,0.9997708797454834,True
False,0.1535388976335525,0.1535021662712097,0.4131534695625305,0.4132144153118133,vgg16,cw,0.1,0.0033757085911929,0.999999225139618,False
True,0.9960961937904358,0.7652120590209961,0.9960961937904358,0.7652120590209961,vgg16,cw,0.1,0.3372833430767059,0.9998299479484558,True
False,0.2012824714183807,0.105248712003231,0.2012824714183807,0.332363098859787,vgg16,cw,0.1,0.1875361949205398,0.999916672706604,True
True,0.4973584115505218,0.3408340513706207,0.4973584115505218,0.3408340513706207,vgg16,cw,0.1,0.1152485907077789,0.9999701976776124,True
True,0.9556787610054016,0.5318207144737244,0.9556787610054016,0.5318207144737244,vgg16,cw,0.1,0.2172194719314575,0.9999303817749025,True
False,0.4535538852214813,0.2592403590679168,0.4535538852214813,0.5401760339736938,vgg16,cw,0.1,0.1064367145299911,0.9999761581420898,True
False,0.8852074146270752,0.2561527788639068,0.8852074146270752,0.6683518290519714,vgg16,cw,0.1,0.3077000677585602,0.9997579455375672,True
False,0.9966435432434082,0.3335170447826385,0.9966435432434082,0.6080215573310852,vgg16,cw,0.1,0.3026457726955414,0.9998326301574708,True
False,0.7464245557785034,0.0376420244574546,0.7464245557785034,0.3297383487224579,vgg16,cw,0.1,0.2202335149049759,0.9999194145202636,True
False,0.97116619348526,0.3107403814792633,0.97116619348526,0.6889528632164001,vgg16,cw,0.1,0.1833205223083496,0.999961793422699,True
False,0.999993085861206,0.1081001386046409,0.999993085861206,0.8222652673721313,vgg16,cw,0.1,0.6366339325904846,0.9992498159408568,True
False,0.5655325055122375,0.1226250603795051,0.5655325055122375,0.526128351688385,vgg16,cw,0.1,0.3119120001792907,0.9997953176498412,True
False,0.9959718585014344,0.4829513728618622,0.9959718585014344,0.4869579374790191,vgg16,cw,0.1,0.2772482335567474,0.9998350143432616,True
True,0.9916123151779176,0.4800862073898315,0.9916123151779176,0.4800862073898315,vgg16,cw,0.1,0.3104250431060791,0.9998690485954284,True
True,0.5652782320976257,0.4480592906475067,0.5652782320976257,0.4480592906475067,vgg16,cw,0.1,0.1182411760091781,0.999961793422699,True
True,0.9998959302902222,0.5064712762832642,0.9998959302902222,0.5064712762832642,vgg16,cw,0.1,0.467482328414917,0.9995601177215576,True
False,0.9319868087768556,0.289280503988266,0.9319868087768556,0.683722972869873,vgg16,cw,0.1,0.2367476522922516,0.9998219013214112,True
False,0.9507906436920166,0.2523557841777801,0.9507906436920166,0.7042011022567749,vgg16,cw,0.1,0.2130326628684997,0.9999071955680848,True
True,0.9999164342880248,0.8812979459762573,0.9999164342880248,0.8812979459762573,vgg16,cw,0.1,0.388677567243576,0.9996321201324464,True
True,0.6566850543022156,0.3846209645271301,0.6566850543022156,0.3846209645271301,vgg16,cw,0.1,0.1483126282691955,0.999940812587738,True
False,0.9035740494728088,0.2250232398509979,0.9035740494728088,0.7388712763786316,vgg16,cw,0.1,0.1887595802545547,0.9999446272850036,True
False,0.995278000831604,0.4273937344551086,0.995278000831604,0.5100818276405334,vgg16,cw,0.1,0.3371980190277099,0.9997173547744752,True
True,0.9996510744094848,0.5548521280288696,0.9996510744094848,0.5548521280288696,vgg16,cw,0.1,0.4881372153759002,0.9995826482772828,True
False,0.9868965744972228,0.2104571759700775,0.9868965744972228,0.6767722964286804,vgg16,cw,0.1,0.381398856639862,0.9996200799942015,True
False,0.0752936676144599,0.0753747895359993,0.918595254421234,0.9185183048248292,vgg16,cw,0.1,0.0039984215982258,0.9999997615814208,False
False,0.5457761883735657,0.1127970963716507,0.5457761883735657,0.8380310535430908,vgg16,cw,0.1,0.1516541838645935,0.9999587535858154,True
True,0.9997424483299256,0.6780654191970825,0.9997424483299256,0.6780654191970825,vgg16,cw,0.1,0.4618072211742401,0.9996169805526732,True
False,0.997095823287964,0.0727673172950744,0.997095823287964,0.8188177943229675,vgg16,cw,0.1,0.550154447555542,0.9996716976165771,True
False,0.2955594956874847,0.2383298724889755,0.2955594956874847,0.3601384460926056,vgg16,cw,0.1,0.1885193437337875,0.9999579787254332,True
False,0.5890616774559021,0.0400210507214069,0.5890616774559021,0.953726887702942,vgg16,cw,0.1,0.215565800666809,0.999881625175476,True
False,0.9935684204101562,0.2836395800113678,0.9935684204101562,0.6919296383857727,vgg16,cw,0.1,0.3306047916412353,0.9997320175170898,True
False,0.238028198480606,0.2378249019384384,0.2663354873657226,0.2663654685020447,vgg16,cw,0.1,0.0024133040569722,0.9999873042106628,False
False,0.982554852962494,0.1817004531621933,0.982554852962494,0.7254086136817932,vgg16,cw,0.1,0.2821118235588074,0.999875545501709,True
False,0.9968390464782716,0.2968876957893371,0.9968390464782716,0.6469748616218567,vgg16,cw,0.1,0.3342726230621338,0.999696969985962,True
False,0.4267344772815704,0.2393431216478347,0.4267344772815704,0.3060967922210693,vgg16,cw,0.1,0.201816514134407,0.999889075756073,True
False,0.2073150128126144,0.1063165441155433,0.2073150128126144,0.4882277548313141,vgg16,cw,0.1,0.1546203196048736,0.999975323677063,True
False,0.948433518409729,0.2497489154338836,0.948433518409729,0.6820600032806396,vgg16,cw,0.1,0.2522576749324798,0.999897837638855,True
True,0.9894017577171326,0.6416397094726562,0.9894017577171326,0.6416397094726562,vgg16,cw,0.1,0.2278962880373001,0.9999265670776368,True
False,0.6129083633422852,0.2529682517051697,0.6129083633422852,0.3724331557750702,vgg16,cw,0.1,0.1640201061964035,0.9999661445617676,True
True,0.9999010562896729,0.8487386107444763,0.9999010562896729,0.8487386107444763,vgg16,cw,0.1,0.4557313621044159,0.9994930028915404,True
False,0.7546591758728027,0.1631442308425903,0.7546591758728027,0.7706494331359863,vgg16,cw,0.1,0.2043584287166595,0.9999136328697203,True
True,0.7836741805076599,0.3641012012958526,0.7836741805076599,0.3641012012958526,vgg16,cw,0.1,0.1946080476045608,0.9999565482139589,True
False,0.9814163446426392,0.2972565293312073,0.9814163446426392,0.600800633430481,vgg16,cw,0.1,0.2733773291110992,0.999879777431488,True
False,0.3190491199493408,0.1278981119394302,0.3190491199493408,0.5644913911819458,vgg16,cw,0.1,0.1621663570404052,0.9999474883079528,True
False,0.9502002000808716,0.0141001278534531,0.9502002000808716,0.9791877269744872,vgg16,cw,0.1,0.4707070589065552,0.9991616010665894,True
False,0.9931700229644777,0.4669668674468994,0.9931700229644777,0.523051917552948,vgg16,cw,0.1,0.2691015601158142,0.9998628497123718,True
False,0.999996304512024,0.2910049259662628,0.999996304512024,0.573763906955719,vgg16,cw,0.1,0.6054458022117615,0.9992043375968932,True
False,0.524356484413147,0.1048133969306945,0.524356484413147,0.6359173059463501,vgg16,cw,0.1,0.1970526725053787,0.9998728036880492,True
False,0.3330850303173065,0.2100725322961807,0.3330850303173065,0.3714950680732727,vgg16,cw,0.1,0.1725163459777832,0.9999090433120728,True
True,0.9697186946868896,0.5632128119468689,0.9697186946868896,0.5632128119468689,vgg16,cw,0.1,0.247027188539505,0.999882161617279,True
True,0.9998602867126464,0.7995420694351196,0.9998602867126464,0.7995420694351196,vgg16,cw,0.1,0.4077630937099457,0.999762773513794,True
False,0.9999605417251588,0.2339538186788559,0.9999605417251588,0.6344706416130066,vgg16,cw,0.1,0.4800224602222442,0.999785304069519,True
False,0.993342101573944,0.2385241836309433,0.993342101573944,0.7161593437194824,vgg16,cw,0.1,0.4749933183193207,0.999677300453186,True
True,0.9995367527008056,0.8127989172935486,0.9995367527008056,0.8127989172935486,vgg16,cw,0.1,0.3624822199344635,0.9997286200523376,True
False,0.9340998530387878,0.1783667802810669,0.9340998530387878,0.8139747381210327,vgg16,cw,0.1,0.2093643695116043,0.99988853931427,True
False,0.6189032793045044,0.421844482421875,0.6189032793045044,0.4739962816238403,vgg16,cw,0.1,0.0958534032106399,0.9999889731407166,True
True,0.9471393823623656,0.5765015482902527,0.9471393823623656,0.5765015482902527,vgg16,cw,0.1,0.2764084935188293,0.9999009370803832,True
False,0.0280033573508262,0.0279701221734285,0.4025929868221283,0.4025833308696747,vgg16,cw,0.1,0.0024538147263228,0.9999895095825196,False
False,0.9873031973838806,0.2886339128017425,0.9873031973838806,0.6555862426757812,vgg16,cw,0.1,0.4006838500499725,0.9997283816337584,True
False,0.9996427297592164,0.2814400792121887,0.9996427297592164,0.6991804838180542,vgg16,cw,0.1,0.4442572593688965,0.9996732473373412,True
False,0.0138992061838507,0.0138946110382676,0.5568008422851562,0.5572901964187622,vgg16,cw,0.1,0.0033987523056566,0.9999987483024596,False
False,0.7856966853141785,0.0335315316915512,0.7856966853141785,0.9442402720451356,vgg16,cw,0.1,0.2832804322242737,0.9998019933700562,True
False,0.9988645315170288,0.0888824462890625,0.9988645315170288,0.6549915671348572,vgg16,cw,0.1,0.3883837759494781,0.999538779258728,True
False,0.8991358876228333,0.3410361111164093,0.8991358876228333,0.6206948161125183,vgg16,cw,0.1,0.2096242159605026,0.999902606010437,True
False,0.9618499279022216,0.4000344276428222,0.9618499279022216,0.5423015356063843,vgg16,cw,0.1,0.2629663348197937,0.9998654127120972,True
False,0.9868941307067872,0.1132053285837173,0.9868941307067872,0.7604919672012329,vgg16,cw,0.1,0.2827176749706268,0.9998407363891602,True
