adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9968497157096864,0.5961768627166748,0.9968497157096864,0.5961768627166748,resnet50,cw,0.1,0.4842864871025085,0.9995077848434448,True
False,0.917572557926178,0.1559695303440094,0.917572557926178,0.8425315618515015,resnet50,cw,0.1,0.6117429733276367,0.997977375984192,True
False,0.9836443066596984,0.0676709040999412,0.9836443066596984,0.9321772456169128,resnet50,cw,0.1,0.4917417764663696,0.999161958694458,True
False,0.9451917409896852,0.3016172349452972,0.9451917409896852,0.349560409784317,resnet50,cw,0.1,0.5471395254135132,0.9995901584625244,True
False,0.9414939880371094,0.1675146073102951,0.9414939880371094,0.7894284725189209,resnet50,cw,0.1,0.4195698797702789,0.9997433423995972,True
False,0.796110987663269,0.4388921856880188,0.796110987663269,0.5565376877784729,resnet50,cw,0.1,0.2967228889465332,0.9999008178710938,True
False,0.3316990435123443,0.3314173221588135,0.6652114987373352,0.6654895544052124,resnet50,cw,0.1,0.0032480980735272,0.999999701976776,False
False,0.9654773473739624,0.0521904863417148,0.9654773473739624,0.947699785232544,resnet50,cw,0.1,0.5242276191711426,0.999552607536316,True
False,0.3240497410297394,0.3238819539546966,0.6615312695503235,0.6616763472557068,resnet50,cw,0.1,0.0034825941547751,0.999999701976776,False
False,0.2252345979213714,0.2251754105091095,0.7696439623832703,0.7697103023529053,resnet50,cw,0.1,0.0028435722924768,0.9999998807907104,False
True,0.8927121162414551,0.5891356468200684,0.8927121162414551,0.5891356468200684,resnet50,cw,0.1,0.2928851842880249,0.9999321699142456,True
True,0.9994893074035645,0.7162941098213196,0.9994893074035645,0.7162941098213196,resnet50,cw,0.1,1.002608060836792,0.9961032271385192,True
False,0.8282591700553894,0.1761153638362884,0.8282591700553894,0.8205123543739319,resnet50,cw,0.1,0.3983559906482696,0.9995418787002563,True
True,0.9539946913719176,0.5097864270210266,0.9539946913719176,0.5097864270210266,resnet50,cw,0.1,0.3298763036727905,0.9997125864028932,True
False,0.6492154598236084,0.0891402959823608,0.6492154598236084,0.910237431526184,resnet50,cw,0.1,0.3429786562919616,0.999904990196228,True
False,0.906676948070526,0.4499785602092743,0.906676948070526,0.5382842421531677,resnet50,cw,0.1,0.444840520620346,0.9997650384902954,True
False,0.505934476852417,0.1657408475875854,0.505934476852417,0.831666111946106,resnet50,cw,0.1,0.2838820815086365,0.9998244643211364,True
False,0.4329640567302704,0.4324005842208862,0.5659558773040771,0.5665193200111389,resnet50,cw,0.1,0.0034090217668563,0.9999999403953552,False
False,0.993976593017578,0.1217321828007698,0.993976593017578,0.8773163557052612,resnet50,cw,0.1,0.4657066762447357,0.9995893239974976,True
True,0.7395083904266357,0.589741587638855,0.7395083904266357,0.589741587638855,resnet50,cw,0.1,0.2395793348550796,0.9998637437820436,True
False,0.992817997932434,0.1261340528726577,0.992817997932434,0.8698369860649109,resnet50,cw,0.1,0.5805545449256897,0.9991716146469116,True
False,0.9937694668769836,0.2073047012090683,0.9937694668769836,0.7831226587295532,resnet50,cw,0.1,0.5970932841300964,0.9995259046554564,True
False,0.9439446926116944,0.3936940729618072,0.9439446926116944,0.6027975678443909,resnet50,cw,0.1,0.358273297548294,0.9997648000717164,True
False,0.7644945979118347,0.255072683095932,0.7644945979118347,0.7019856572151184,resnet50,cw,0.1,0.3166673183441162,0.9999402761459352,True
False,0.7726051211357117,0.0340498201549053,0.7726051211357117,0.9565244913101196,resnet50,cw,0.1,0.3618243038654327,0.999647319316864,True
True,0.6725683808326721,0.5315584540367126,0.6725683808326721,0.5315584540367126,resnet50,cw,0.1,0.3281331956386566,0.9998881816864014,True
False,0.9572854042053224,0.1028588488698005,0.9572854042053224,0.8962602615356445,resnet50,cw,0.1,0.5402289032936096,0.9993213415145874,True
False,0.9412067532539368,0.1978593170642852,0.9412067532539368,0.7982122898101807,resnet50,cw,0.1,0.3982194662094116,0.9997817873954772,True
False,0.9556064605712892,0.2999024093151092,0.9556064605712892,0.6884329319000244,resnet50,cw,0.1,0.2836798429489136,0.9998692870140076,True
False,0.9433151483535768,0.2785445749759674,0.9433151483535768,0.6484466791152954,resnet50,cw,0.1,0.7157867550849915,0.9977275729179382,True
False,0.9912848472595216,0.2977772057056427,0.9912848472595216,0.5746222138404846,resnet50,cw,0.1,0.7249455451965332,0.9990606307983398,True
False,0.9806388020515442,0.2726598680019378,0.9806388020515442,0.724258303642273,resnet50,cw,0.1,0.4841548502445221,0.999626100063324,True
False,0.120250679552555,0.120751067996025,0.8752784132957458,0.8747779726982117,resnet50,cw,0.1,0.001889357692562,0.9999579191207886,False
False,0.9572725296020508,0.2155941873788833,0.9572725296020508,0.6732534170150757,resnet50,cw,0.1,0.3918619155883789,0.9999533891677856,True
True,0.933909237384796,0.6276869773864746,0.933909237384796,0.6276869773864746,resnet50,cw,0.1,0.3362747132778168,0.999896228313446,True
False,0.2838742136955261,0.285147875547409,0.5183571577072144,0.517050564289093,resnet50,cw,0.1,0.0033100263681262,0.9999999403953552,False
False,0.9825432896614076,0.3751985728740692,0.9825432896614076,0.6231250762939453,resnet50,cw,0.1,0.553050696849823,0.9989476203918456,True
False,0.9873232245445251,0.0074102669022977,0.9873232245445251,0.9473800659179688,resnet50,cw,0.1,0.5341785550117493,0.9994637966156006,True
False,0.8064969778060913,0.269010990858078,0.8064969778060913,0.7253052592277527,resnet50,cw,0.1,0.3330017030239105,0.9996685981750488,True
False,0.9435232877731324,0.2958299517631531,0.9435232877731324,0.6977347135543823,resnet50,cw,0.1,0.4244210422039032,0.9998029470443726,True
False,0.0142168207094073,0.0142154321074485,0.5588840246200562,0.5589850544929504,resnet50,cw,0.1,0.0034013560507446,0.9999999403953552,False
False,0.6392737030982971,0.0761991217732429,0.6392737030982971,0.9227047562599182,resnet50,cw,0.1,0.2969992756843567,0.9998809695243835,True
True,0.9873021841049194,0.6241713166236877,0.9873021841049194,0.6241713166236877,resnet50,cw,0.1,0.4835782647132873,0.9998880624771118,True
False,0.9715166091918944,0.2040140777826309,0.9715166091918944,0.7461329698562622,resnet50,cw,0.1,0.6786158084869385,0.9984171390533448,True
False,0.9871942400932312,0.4110785722732544,0.9871942400932312,0.5790783166885376,resnet50,cw,0.1,0.5288905501365662,0.9999067187309264,True
False,0.9825207591056824,0.3359996378421783,0.9825207591056824,0.6533153057098389,resnet50,cw,0.1,0.491269588470459,0.9994670748710632,True
False,0.5352360606193542,0.1289063841104507,0.5352360606193542,0.8708840012550354,resnet50,cw,0.1,0.253705769777298,0.9999486804008484,True
True,0.9808428883552552,0.6873779296875,0.9808428883552552,0.6873779296875,resnet50,cw,0.1,0.386323481798172,0.9998453855514526,True
False,0.9928632378578186,0.3003846704959869,0.9928632378578186,0.6839119791984558,resnet50,cw,0.1,0.5141577124595642,0.9998328685760498,True
False,0.934898853302002,0.1285758018493652,0.934898853302002,0.8711709380149841,resnet50,cw,0.1,0.4531609714031219,0.9998786449432372,True
False,0.9531134366989136,0.260630190372467,0.9531134366989136,0.6941712498664856,resnet50,cw,0.1,0.5058770775794983,0.9993528723716736,True
False,0.9157750010490416,0.1870309263467788,0.9157750010490416,0.8033543229103088,resnet50,cw,0.1,0.3996157348155975,0.9996435046195984,True
False,0.9212310314178468,0.1722922325134277,0.9212310314178468,0.8227084875106812,resnet50,cw,0.1,0.4210207760334015,0.9994892477989196,True
False,0.9941222071647644,0.2972988486289978,0.9941222071647644,0.6959096789360046,resnet50,cw,0.1,0.4812233746051788,0.9994128942489624,True
False,0.8733848333358765,0.2761143445968628,0.8733848333358765,0.7166835069656372,resnet50,cw,0.1,0.414930522441864,0.999571681022644,True
False,0.8070740103721619,0.1043727397918701,0.8070740103721619,0.8689358830451965,resnet50,cw,0.1,0.5920333862304688,0.9981456995010376,True
False,0.9567248821258544,0.19489686191082,0.9567248821258544,0.8010364174842834,resnet50,cw,0.1,0.433178037405014,0.999797821044922,True
False,0.9944825172424316,0.1659874022006988,0.9944825172424316,0.8210435509681702,resnet50,cw,0.1,0.5376672148704529,0.9993127584457396,True
True,0.9851594567298888,0.7290727496147156,0.9851594567298888,0.7290727496147156,resnet50,cw,0.1,0.5524870157241821,0.9991978406906128,True
False,0.199352353811264,0.1990086436271667,0.3779999017715454,0.3774196207523346,resnet50,cw,0.1,0.0030958249699324,0.999999225139618,False
False,0.8793853521347046,0.4897136986255646,0.8793853521347046,0.5043668150901794,resnet50,cw,0.1,0.2952790260314941,0.9997718334197998,True
True,0.9826335310935974,0.6586252450942993,0.9826335310935974,0.6586252450942993,resnet50,cw,0.1,0.4593660831451416,0.9994688034057616,True
False,0.9865781664848328,0.1720910519361496,0.9865781664848328,0.812238872051239,resnet50,cw,0.1,0.4684497416019439,0.9995684623718262,True
False,0.9878710508346558,0.3708803951740265,0.9878710508346558,0.6266266107559204,resnet50,cw,0.1,0.4917185008525848,0.9995164275169371,True
True,0.997468113899231,0.5313261151313782,0.997468113899231,0.5313261151313782,resnet50,cw,0.1,0.6463022232055664,0.9989652037620544,True
False,0.9785735011100768,0.0002147799241356,0.9785735011100768,0.997330904006958,resnet50,cw,0.1,0.9776975512504578,0.9991771578788756,True
False,0.0188431926071643,0.018872806802392,0.630183219909668,0.6298555135726929,resnet50,cw,0.1,0.0035883265081793,0.9999998807907104,False
False,0.9905654191970824,0.4053031802177429,0.9905654191970824,0.5881770253181458,resnet50,cw,0.1,0.4752766489982605,0.999497890472412,True
False,0.962672770023346,0.387031078338623,0.962672770023346,0.591485321521759,resnet50,cw,0.1,0.4676136970520019,0.9997317790985109,True
True,0.8842111825942993,0.5023084878921509,0.8842111825942993,0.5023084878921509,resnet50,cw,0.1,0.5424034595489502,0.9992522597312928,True
False,0.9967566132545472,0.1929701268672943,0.9967566132545472,0.7745465636253357,resnet50,cw,0.1,0.5230298042297363,0.999840497970581,True
False,0.9749382138252258,0.2867225110530853,0.9749382138252258,0.5417284369468689,resnet50,cw,0.1,0.4455527663230896,0.9996554851531982,True
False,0.97461998462677,0.4432143270969391,0.97461998462677,0.5417919158935547,resnet50,cw,0.1,0.4761741161346435,0.9999349117279052,True
False,0.5678648352622986,0.3815335929393768,0.5678648352622986,0.615949273109436,resnet50,cw,0.1,0.1994879990816116,0.9999651908874512,True
False,0.97856605052948,0.2045414894819259,0.97856605052948,0.7777343988418579,resnet50,cw,0.1,0.4815056025981903,0.9998295307159424,True
False,0.6951826810836792,0.1015960350632667,0.6951826810836792,0.8926113843917847,resnet50,cw,0.1,0.2519000172615051,0.999873161315918,True
False,0.9818010330200196,0.4816160202026367,0.9818010330200196,0.5115211606025696,resnet50,cw,0.1,0.4874870479106903,0.999337077140808,True
False,0.9848991632461548,0.4479376375675201,0.9848991632461548,0.5501772165298462,resnet50,cw,0.1,0.3421102464199066,0.9998745918273926,True
False,0.0251702051609754,0.025252541527152,0.4435172379016876,0.4434595108032226,resnet50,cw,0.1,0.0041039511561393,0.9999999403953552,False
False,0.9785230755805968,0.4579771161079407,0.9785230755805968,0.5069576501846313,resnet50,cw,0.1,0.4171728193759918,0.9999302625656128,True
False,0.9861371517181396,0.0607869289815425,0.9861371517181396,0.8467391729354858,resnet50,cw,0.1,0.5585252642631531,0.9992892742156982,True
False,0.0983792021870613,0.0984630063176155,0.8956055641174316,0.8955127000808716,resnet50,cw,0.1,0.0029260981827974,0.999998927116394,False
False,0.6095080375671387,0.1964229941368103,0.6095080375671387,0.803185760974884,resnet50,cw,0.1,0.223143845796585,0.9999200701713562,True
False,0.9707626104354858,0.125502735376358,0.9707626104354858,0.8737434148788452,resnet50,cw,0.1,0.5687864422798157,0.9989311695098876,True
True,0.9731446504592896,0.6862198710441589,0.9731446504592896,0.6862198710441589,resnet50,cw,0.1,0.3503783643245697,0.9998614192008972,True
False,0.9852961897850036,0.0983372181653976,0.9852961897850036,0.880020022392273,resnet50,cw,0.1,0.5478807091712952,0.9993433952331544,True
False,0.9952462315559388,0.1657150387763977,0.9952462315559388,0.8038842082023621,resnet50,cw,0.1,0.6444794535636902,0.9987758994102478,True
False,0.9391700625419616,0.2459893375635147,0.9391700625419616,0.7449854612350464,resnet50,cw,0.1,0.1926485151052475,0.9998809099197388,True
True,0.9925225377082824,0.5113919377326965,0.9925225377082824,0.5113919377326965,resnet50,cw,0.1,0.5145148634910583,0.9997544288635254,True
False,0.986708402633667,0.2297312468290329,0.986708402633667,0.7648745775222778,resnet50,cw,0.1,0.5108479261398315,0.9996947050094604,True
False,0.7290460467338562,0.2014506459236145,0.7290460467338562,0.6444612741470337,resnet50,cw,0.1,0.3290833532810211,0.9998781681060792,True
False,0.9808746576309204,0.1250706911087036,0.9808746576309204,0.8730521202087402,resnet50,cw,0.1,0.4589471220970154,0.9997783899307252,True
False,0.8263438940048218,0.202120840549469,0.8263438940048218,0.7943724393844604,resnet50,cw,0.1,0.2750017344951629,0.9998968839645386,True
False,0.9382054805755616,0.0796643421053886,0.9382054805755616,0.7333550453186035,resnet50,cw,0.1,0.3714357316493988,0.9997645616531372,True
False,0.152286410331726,0.152236595749855,0.2224200069904327,0.2225728780031204,resnet50,cw,0.1,0.0034586472902446,0.9999990463256836,False
False,0.9965640902519226,0.1995879262685775,0.9965640902519226,0.7987613677978516,resnet50,cw,0.1,0.7314900755882263,0.999154806137085,True
False,0.012784318998456,0.0128023047000169,0.2256293296813964,0.2252594977617263,resnet50,cw,0.1,0.0036092672962695,0.9999999403953552,False
False,0.991385817527771,0.1119828000664711,0.991385817527771,0.5534433126449585,resnet50,cw,0.1,0.4766586422920227,0.999669075012207,True
False,0.9966974258422852,0.3344349563121795,0.9966974258422852,0.6241644620895386,resnet50,cw,0.1,0.4622134268283844,0.999621570110321,True
False,0.6799953579902649,0.0518821887671947,0.6799953579902649,0.9480183720588684,resnet50,cw,0.1,0.470743179321289,0.9997453093528748,True
False,0.9063944220542908,0.0300410389900207,0.9063944220542908,0.9668592214584352,resnet50,cw,0.1,0.4749599695205688,0.999712347984314,True
False,0.9812248349189758,0.3478356003761291,0.9812248349189758,0.6489537358283997,resnet50,cw,0.1,0.3756697475910187,0.9997210502624512,True
True,0.6841784715652466,0.6020588278770447,0.6841784715652466,0.6020588278770447,resnet50,cw,0.1,0.313381940126419,0.9997546076774596,True
False,0.961473822593689,0.1197613626718521,0.961473822593689,0.874801516532898,resnet50,cw,0.1,0.6000504493713379,0.9981909990310668,True
True,0.8074168562889099,0.6275317072868347,0.8074168562889099,0.6275317072868347,resnet50,cw,0.1,0.2809395790100097,0.9999445676803588,True
False,0.634127140045166,0.1953179836273193,0.634127140045166,0.3554341197013855,resnet50,cw,0.1,0.3609861433506012,0.999938428401947,True
False,0.8496209383010864,0.012963755056262,0.8496209383010864,0.9766094088554382,resnet50,cw,0.1,0.570969820022583,0.999014377593994,True
False,0.9803887605667114,0.4891481697559356,0.9803887605667114,0.4958221018314361,resnet50,cw,0.1,0.3421622812747955,0.9998759031295776,True
False,0.3879522979259491,0.121062196791172,0.3879522979259491,0.4259727597236633,resnet50,cw,0.1,0.3151425123214721,0.999929428100586,True
False,0.9465782046318054,0.4603537321090698,0.9465782046318054,0.4937770366668701,resnet50,cw,0.1,0.3948522806167602,0.9997656345367432,True
False,0.992519736289978,0.1522372215986251,0.992519736289978,0.8317845463752747,resnet50,cw,0.1,0.4908071160316467,0.9998149275779724,True
False,0.9706853032112122,0.1965906918048858,0.9706853032112122,0.8008055686950684,resnet50,cw,0.1,0.4242925941944122,0.999704122543335,True
False,0.9497768878936768,0.2027152776718139,0.9497768878936768,0.7918494939804077,resnet50,cw,0.1,0.4192658066749573,0.9998100996017456,True
False,0.0627085268497467,0.0626436322927475,0.9332510232925416,0.9333143830299376,resnet50,cw,0.1,0.0026771612465381,0.9999995231628418,False
False,0.9484178423881532,0.2432120442390442,0.9484178423881532,0.7433889508247375,resnet50,cw,0.1,0.4145810008049011,0.9995049834251404,True
True,0.8734202980995178,0.5711839199066162,0.8734202980995178,0.5711839199066162,resnet50,cw,0.1,0.3638732433319092,0.9998230934143066,True
True,0.9926897883415222,0.5439373850822449,0.9926897883415222,0.5439373850822449,resnet50,cw,0.1,0.419386088848114,0.9997820258140564,True
False,0.980320692062378,0.4650477170944214,0.980320692062378,0.5236071944236755,resnet50,cw,0.1,0.4078628420829773,0.99982488155365,True
True,0.9845795631408693,0.6869717836380005,0.9845795631408693,0.6869717836380005,resnet50,cw,0.1,0.5274762511253357,0.9998295307159424,True
False,0.9349876046180724,0.0470766872167587,0.9349876046180724,0.9525196552276612,resnet50,cw,0.1,0.5231284499168396,0.998952567577362,True
True,0.8959043025970459,0.5402638912200928,0.8959043025970459,0.5402638912200928,resnet50,cw,0.1,0.3293289840221405,0.9999182224273682,True
True,0.935707688331604,0.5712370276451111,0.935707688331604,0.5712370276451111,resnet50,cw,0.1,0.3714010119438171,0.9997198581695556,True
True,0.997541069984436,0.785995602607727,0.997541069984436,0.785995602607727,resnet50,cw,0.1,0.6637312769889832,0.9988135695457458,True
False,0.971650779247284,0.0769486650824546,0.971650779247284,0.8372277617454529,resnet50,cw,0.1,0.4501490294933319,0.999764084815979,True
False,0.2302557677030563,0.1023278757929802,0.2302557677030563,0.1422232687473297,resnet50,cw,0.1,0.3263301849365234,0.9999511241912842,True
False,0.9855786561965942,0.1162133663892746,0.9855786561965942,0.8792811632156372,resnet50,cw,0.1,0.5229994058609009,0.9995921850204468,True
False,0.9322184920310974,0.3401632010936737,0.9322184920310974,0.6449993848800659,resnet50,cw,0.1,0.3983186781406402,0.9998399019241332,True
False,0.9484999179840088,0.3703030049800873,0.9484999179840088,0.6198475956916809,resnet50,cw,0.1,0.3959572613239288,0.9998419284820556,True
True,0.9766343235969543,0.6361445784568787,0.9766343235969543,0.6361445784568787,resnet50,cw,0.1,0.3955457806587219,0.9998638033866882,True
False,0.9557173252105712,0.0731155723333358,0.9557173252105712,0.92605459690094,resnet50,cw,0.1,0.4266111254692077,0.9992902278900146,True
False,0.9974000453948976,0.4512827396392822,0.9974000453948976,0.5484434962272644,resnet50,cw,0.1,0.6060560345649719,0.9995831847190856,True
False,0.9773039221763612,0.4755156934261322,0.9773039221763612,0.5209291577339172,resnet50,cw,0.1,0.4066652953624725,0.9999445676803588,True
False,0.9065993428230286,0.4208261370658874,0.9065993428230286,0.5565635561943054,resnet50,cw,0.1,0.4274543225765228,0.9998134970664978,True
False,0.9903475046157836,0.4396006464958191,0.9903475046157836,0.5585657954216003,resnet50,cw,0.1,0.4452593624591827,0.9996975660324096,True
False,0.96955543756485,0.335968405008316,0.96955543756485,0.4634357094764709,resnet50,cw,0.1,0.4309797585010528,0.9991905093193054,True
False,0.7930508255958557,0.0249711815267801,0.7930508255958557,0.974859356880188,resnet50,cw,0.1,0.4354601800441742,0.9993833899497986,True
True,0.9983274340629578,0.7102423906326294,0.9983274340629578,0.7102423906326294,resnet50,cw,0.1,0.6486478447914124,0.9996628165245056,True
False,0.8782232999801636,0.3843514323234558,0.8782232999801636,0.5787860751152039,resnet50,cw,0.1,0.3808302581310272,0.9995468854904176,True
False,0.8657461404800415,0.231745958328247,0.8657461404800415,0.7607764601707458,resnet50,cw,0.1,0.4148352742195129,0.9997820854187012,True
True,0.7150664329528809,0.6041828989982605,0.7150664329528809,0.6041828989982605,resnet50,cw,0.1,0.1922459155321121,0.999942421913147,True
True,0.985681414604187,0.531271755695343,0.985681414604187,0.531271755695343,resnet50,cw,0.1,0.3885090053081512,0.9996452331542968,True
False,0.8521014451980591,0.0269991923123598,0.8521014451980591,0.972231388092041,resnet50,cw,0.1,0.5077863335609436,0.9996031522750854,True
False,0.992436707019806,0.2260627597570419,0.992436707019806,0.7735539078712463,resnet50,cw,0.1,0.4689744412899017,0.9994692206382751,True
False,0.9402861595153807,0.0543166473507881,0.9402861595153807,0.9408347606658936,resnet50,cw,0.1,0.717167854309082,0.9982368350028992,True
False,0.9207465648651124,0.4582119882106781,0.9207465648651124,0.5360434055328369,resnet50,cw,0.1,0.2349647432565689,0.9999297857284546,True
False,0.1096634939312934,0.1099520176649093,0.4485581517219543,0.4471592307090759,resnet50,cw,0.1,0.0039821034297347,0.9999999403953552,False
False,0.9143007397651672,0.0823033973574638,0.9143007397651672,0.917008638381958,resnet50,cw,0.1,0.3870415687561035,0.9997246265411376,True
False,0.5106111168861389,0.115346685051918,0.5106111168861389,0.8798739910125732,resnet50,cw,0.1,0.241815984249115,0.9998763799667358,True
False,0.5716030597686768,0.2902968823909759,0.5716030597686768,0.7061048746109009,resnet50,cw,0.1,0.3580577671527862,0.9995466470718384,True
False,0.0179223679006099,0.0179070401936769,0.7954961657524109,0.7960752844810486,resnet50,cw,0.1,0.0029644768219441,0.9999998807907104,False
False,0.941598653793335,0.3412453830242157,0.941598653793335,0.6377996802330017,resnet50,cw,0.1,0.3980325758457184,0.999835193157196,True
True,0.9752840399742126,0.5897932052612305,0.9752840399742126,0.5897932052612305,resnet50,cw,0.1,0.3715558052062988,0.9998873472213744,True
False,0.9585257172584534,0.2603879868984222,0.9585257172584534,0.7346027493476868,resnet50,cw,0.1,0.3812195956707001,0.9997772574424744,True
False,0.4646152257919311,0.4642643630504608,0.5204887986183167,0.5208218693733215,resnet50,cw,0.1,0.0029089283198118,0.9999980330467224,False
False,0.9957602620124816,0.1721148192882537,0.9957602620124816,0.3327608108520508,resnet50,cw,0.1,0.620536744594574,0.9995627403259276,True
False,0.8998987674713135,0.0487525723874568,0.8998987674713135,0.950974941253662,resnet50,cw,0.1,0.3484358191490173,0.9996639490127563,True
True,0.9939345717430116,0.5817068219184875,0.9939345717430116,0.5817068219184875,resnet50,cw,0.1,0.7470778822898865,0.9985142946243286,True
False,0.9947576522827148,0.0033250248525291,0.9947576522827148,0.9036799669265748,resnet50,cw,0.1,1.0646251440048218,0.995272159576416,True
True,0.983719289302826,0.4670073390007019,0.983719289302826,0.4670073390007019,resnet50,cw,0.1,0.8709567785263062,0.9979719519615172,True
False,0.984654188156128,0.0613753274083137,0.984654188156128,0.922999620437622,resnet50,cw,0.1,0.8673717379570007,0.9956327676773072,True
True,0.9917802214622498,0.6716806888580322,0.9917802214622498,0.6716806888580322,resnet50,cw,0.1,0.967696249485016,0.9950315356254578,True
False,0.9924665093421936,0.0106944255530834,0.9924665093421936,0.9765238165855408,resnet50,cw,0.1,0.7594418525695801,0.9978326559066772,True
False,0.9791077971458436,0.0202801804989576,0.9791077971458436,0.9734829664230348,resnet50,cw,0.1,0.7490914463996887,0.9975183010101318,True
False,0.9668406248092652,0.0052799256518483,0.9668406248092652,0.983117938041687,resnet50,cw,0.1,0.7107688188552856,0.9995453357696532,True
False,0.987854540348053,0.0365775451064109,0.987854540348053,0.8962700366973877,resnet50,cw,0.1,1.0314230918884275,0.9946408271789552,True
False,0.9936034083366394,0.0844688415527343,0.9936034083366394,0.8972275853157043,resnet50,cw,0.1,0.6357789635658264,0.9988224506378174,True
False,0.9901691675186156,0.2013328969478607,0.9901691675186156,0.779999315738678,resnet50,cw,0.1,0.4726364314556122,0.9993664026260376,True
True,0.9941579103469848,0.7002072930335999,0.9941579103469848,0.7002072930335999,resnet50,cw,0.1,0.9157825708389282,0.9967865943908693,True
False,0.9867940545082092,0.3685738444328308,0.9867940545082092,0.6143284440040588,resnet50,cw,0.1,1.5274256467819214,0.9859139323234558,True
False,0.5178350806236267,0.0001859269686974,0.5178350806236267,0.9939093589782716,resnet50,cw,0.1,0.6138700246810913,0.9990534782409668,True
False,0.9948142766952516,0.0108125964179635,0.9948142766952516,0.9572110176086426,resnet50,cw,0.1,0.8173086643218994,0.9982085227966307,True
False,0.9917848110198976,0.0702714845538139,0.9917848110198976,0.7217278480529785,resnet50,cw,0.1,1.1090712547302246,0.9962689280509948,True
False,0.9944920539855956,0.4839594066143036,0.9944920539855956,0.5049423575401306,resnet50,cw,0.1,0.7711198329925537,0.9977964162826538,True
False,0.981094241142273,0.1098381653428077,0.981094241142273,0.887618362903595,resnet50,cw,0.1,0.7269667983055115,0.9973281621932985,True
False,0.9948357343673706,0.4040497243404388,0.9948357343673706,0.5772420763969421,resnet50,cw,0.1,0.7585374116897583,0.9986114501953124,True
True,0.994297206401825,0.689949095249176,0.994297206401825,0.689949095249176,resnet50,cw,0.1,1.0607538223266602,0.9930521249771118,True
False,0.988720953464508,0.0062319943681359,0.988720953464508,0.4775919318199157,resnet50,cw,0.1,0.7854123711585999,0.998239517211914,True
False,0.9859150648117064,0.0057145678438246,0.9859150648117064,0.9669945240020752,resnet50,cw,0.1,0.8578982949256897,0.9967397451400756,True
False,0.9931724667549132,0.2176550775766372,0.9931724667549132,0.763645350933075,resnet50,cw,0.1,0.8009756207466125,0.9979208707809448,True
False,0.994776964187622,0.0432438738644123,0.994776964187622,0.7696433663368225,resnet50,cw,0.1,1.0564842224121094,0.9938666820526124,True
False,0.9903061389923096,0.0049827597104012,0.9903061389923096,0.8500751852989197,resnet50,cw,0.1,0.9725165963172911,0.996234893798828,True
False,0.986222207546234,0.0178651120513677,0.986222207546234,0.9763956069946288,resnet50,cw,0.1,0.686916172504425,0.9986359477043152,True
False,0.9984533786773682,0.0125794019550085,0.9984533786773682,0.5693872570991516,resnet50,cw,0.1,0.9409794807434082,0.9968639612197876,True
True,0.985471785068512,0.8464381098747253,0.985471785068512,0.8464381098747253,resnet50,cw,0.1,0.5284091830253601,0.9994934797286988,True
True,0.9935513734817504,0.5797118544578552,0.9935513734817504,0.5797118544578552,resnet50,cw,0.1,0.6865885257720947,0.9989022016525269,True
True,0.9951735138893129,0.7168195247650146,0.9951735138893129,0.7168195247650146,resnet50,cw,0.1,0.5909343361854553,0.9990319609642028,True
False,0.9905411601066588,0.0076810368336737,0.9905411601066588,0.9670705795288086,resnet50,cw,0.1,0.9745014309883118,0.9959587454795836,True
False,0.9865646362304688,0.3993270397186279,0.9865646362304688,0.4254237413406372,resnet50,cw,0.1,0.6445843577384949,0.9984798431396484,True
False,0.9847699403762816,0.0526920035481452,0.9847699403762816,0.9453960657119752,resnet50,cw,0.1,0.9977508783340454,0.9937800168991088,True
False,0.9947850108146667,0.1942808330059051,0.9947850108146667,0.7805615663528442,resnet50,cw,0.1,1.0172078609466553,0.9940730929374696,True
False,0.9833088517189026,0.009328237734735,0.9833088517189026,0.9871930480003356,resnet50,cw,0.1,1.058678388595581,0.994714617729187,True
False,0.989225208759308,0.1801368743181228,0.989225208759308,0.7944347262382507,resnet50,cw,0.1,0.6966012120246887,0.997833251953125,True
False,0.995396077632904,0.1393026262521743,0.995396077632904,0.8307715058326721,resnet50,cw,0.1,1.1472970247268677,0.9925324320793152,True
False,0.9967879056930542,0.0874925851821899,0.9967879056930542,0.8894039392471313,resnet50,cw,0.1,1.1076496839523315,0.9939586520195008,True
True,0.981512188911438,0.5938233137130737,0.981512188911438,0.5938233137130737,resnet50,cw,0.1,0.6527602076530457,0.9982932806015016,True
False,0.99401193857193,0.0626676082611084,0.99401193857193,0.8963778018951416,resnet50,cw,0.1,0.893715500831604,0.9971007108688354,True
False,0.9904041290283204,0.3431780338287353,0.9904041290283204,0.5779052972793579,resnet50,cw,0.1,0.7976365089416504,0.9970307350158693,True
True,0.9877700805664062,0.6408798694610596,0.9877700805664062,0.6408798694610596,resnet50,cw,0.1,0.7245774865150452,0.998196542263031,True
False,0.996117115020752,0.0057772668078541,0.996117115020752,0.9351651072502136,resnet50,cw,0.1,0.9009424448013306,0.9971742630004884,True
False,0.9824565649032592,0.0040510199032723,0.9824565649032592,0.9938929080963136,resnet50,cw,0.1,0.6554827094078064,0.9982246160507202,True
False,0.9910843372344972,0.2052750140428543,0.9910843372344972,0.7759280204772949,resnet50,cw,0.1,1.1716476678848269,0.99222731590271,True
