adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9821455478668212,0.003075057407841,0.9821455478668212,0.1389131993055343,vgg16,fgsm,0.23,81.8134536743164,0.2296013683080673,
False,0.1530725955963134,0.002138425828889,0.6768071055412292,0.0874473974108696,vgg16,fgsm,0.23,80.52032470703125,0.1285488456487655,
False,0.1245240420103073,0.0010355422273278,0.871390163898468,0.2045514583587646,vgg16,fgsm,0.23,84.14691162109375,0.2759043872356415,
False,0.976762592792511,0.013686928898096,0.976762592792511,0.178703099489212,vgg16,fgsm,0.23,81.2596435546875,0.2560236155986786,
False,0.5197975635528564,0.00172885437496,0.5197975635528564,0.1124480217695236,vgg16,fgsm,0.23,82.28524017333984,0.2615889608860016,
False,0.9143236875534058,0.0009996546432375,0.9143236875534058,0.3996615409851074,vgg16,fgsm,0.23,81.74397277832031,0.1862534284591674,
False,0.7439308762550354,0.01986681856215,0.7439308762550354,0.208624392747879,vgg16,fgsm,0.23,85.12877655029297,0.1171386092901229,
False,0.0650203451514244,0.0008406993001699,0.452148288488388,0.5629845857620239,vgg16,fgsm,0.23,71.79742431640625,0.1392773389816284,
False,0.8988004326820374,0.0039887675084173,0.8988004326820374,0.2125439047813415,vgg16,fgsm,0.23,81.67906188964844,0.144365593791008,
False,0.9417562484741212,0.0032318409066647,0.9417562484741212,0.1937019675970077,vgg16,fgsm,0.23,86.29342651367188,0.220385655760765,
False,0.2313495725393295,0.0003801962011493,0.3240251243114471,0.2611758410930633,vgg16,fgsm,0.23,85.60325622558594,0.1506907790899276,
False,0.8029247522354126,0.0094856545329093,0.8029247522354126,0.4157359898090362,vgg16,fgsm,0.23,83.93295288085938,0.3103491961956024,
False,0.9910968542099,0.0059815822169184,0.9910968542099,0.1515149474143982,vgg16,fgsm,0.23,83.62611389160156,0.0804778933525085,
False,0.9142597913742064,0.0102817229926586,0.9142597913742064,0.0955653935670852,vgg16,fgsm,0.23,81.85273742675781,0.1510323584079742,
False,0.3237321972846985,0.0014343686634674,0.3237321972846985,0.1257073432207107,vgg16,fgsm,0.23,83.60369110107422,0.3834001421928406,
False,0.5365902781486511,0.0019075613236054,0.5365902781486511,0.2217299044132232,vgg16,fgsm,0.23,86.95368957519531,0.1587805598974228,
False,0.0075958254747092,0.002329901093617,0.3401143252849579,0.0814780443906784,vgg16,fgsm,0.23,76.68486022949219,0.2407273054122924,
False,0.8162065148353577,0.0095563028007745,0.8162065148353577,0.12423687428236,vgg16,fgsm,0.23,71.87821197509766,0.1150001883506774,
False,0.8961170315742493,0.0135428560897707,0.8961170315742493,0.1388883590698242,vgg16,fgsm,0.23,75.86864471435547,0.1606610268354416,
False,0.9109208583831788,0.0081783067435026,0.9109208583831788,0.1346290707588195,vgg16,fgsm,0.23,87.21748352050781,0.1544789373874664,
False,0.7153598070144653,0.0006904116598889,0.7153598070144653,0.1416006684303283,vgg16,fgsm,0.23,78.28429412841797,0.1988064348697662,
False,0.8947736620903015,0.0079692797735333,0.8947736620903015,0.0840546488761901,vgg16,fgsm,0.23,82.44670867919922,0.1467346400022506,
False,0.9616833329200744,0.0052215480245649,0.9616833329200744,0.1695660352706909,vgg16,fgsm,0.23,84.113037109375,0.2016714066267013,
False,0.9964340925216676,0.0069288220256567,0.9964340925216676,0.0885189026594162,vgg16,fgsm,0.23,88.36256408691406,0.1362709254026413,
False,0.8130748867988586,0.0024913444649428,0.8130748867988586,0.1870657950639724,vgg16,fgsm,0.23,78.30204010009766,0.2933688759803772,
False,0.3400053679943084,0.002982965670526,0.5107045769691467,0.0858866795897483,vgg16,fgsm,0.23,83.92292022705078,0.1857222914695739,
False,0.9918845891952516,0.0009641907527111,0.9918845891952516,0.1053352728486061,vgg16,fgsm,0.23,86.92178344726562,0.1794753968715667,
False,0.8288652896881104,0.0026604470331221,0.8288652896881104,0.1175154373049736,vgg16,fgsm,0.23,83.57281494140625,0.3545657992362976,
False,0.9951508045196532,0.006849592551589,0.9951508045196532,0.1118094623088836,vgg16,fgsm,0.23,85.35587310791016,0.2690121531486511,
False,0.9652354121208192,0.0051662614569067,0.9652354121208192,0.0778483375906944,vgg16,fgsm,0.23,84.43018341064453,0.1017046794295311,
False,0.6091909408569336,0.0016095419414341,0.6091909408569336,0.0816088765859603,vgg16,fgsm,0.23,77.37959289550781,0.1987963914871215,
False,0.980147123336792,0.0009559534373693,0.980147123336792,0.1730368584394455,vgg16,fgsm,0.23,80.65093994140625,0.1207405030727386,
False,0.9866148829460144,0.0056547648273408,0.9866148829460144,0.2429410368204116,vgg16,fgsm,0.23,72.55793762207031,0.2057232856750488,
False,0.5398913025856018,0.0005980200367048,0.5398913025856018,0.1865199357271194,vgg16,fgsm,0.23,82.0608901977539,0.2815133333206177,
False,0.9582039713859558,0.0020753100980073,0.9582039713859558,0.1471674293279647,vgg16,fgsm,0.23,84.52565002441406,0.2675515413284302,
False,0.8872712254524231,0.0010420536855235,0.8872712254524231,0.0728922486305236,vgg16,fgsm,0.23,83.54904174804688,0.111231729388237,
False,0.9489628076553344,0.0120899882167577,0.9489628076553344,0.1817506104707718,vgg16,fgsm,0.23,82.85059356689453,0.1116658449172973,
False,0.9819756150245668,0.0015814000507816,0.9819756150245668,0.350276917219162,vgg16,fgsm,0.23,80.15727233886719,0.1529829204082489,
False,0.9717329144477844,0.0072499997913837,0.9717329144477844,0.219139814376831,vgg16,fgsm,0.23,85.16898345947266,0.2779200077056885,
False,0.2414508163928985,0.0052903885953128,0.7584748268127441,0.2965242862701416,vgg16,fgsm,0.23,83.42340850830078,0.195603609085083,
False,0.9973350167274476,0.0028082390781491,0.9973350167274476,0.0769243761897087,vgg16,fgsm,0.23,86.16500091552734,0.1387321203947067,
False,0.961731731891632,0.0053366208449006,0.961731731891632,0.076282300055027,vgg16,fgsm,0.23,81.73339080810547,0.0837196931242942,
False,0.9524247646331788,0.0023088452871888,0.9524247646331788,0.3282734453678131,vgg16,fgsm,0.23,84.65117645263672,0.1647874116897583,
False,0.4485689699649811,0.0035120290704071,0.5281271934509277,0.179034486413002,vgg16,fgsm,0.23,83.4854507446289,0.1763061732053756,
False,0.9749979972839355,0.0038868286646902,0.9749979972839355,0.2367574721574783,vgg16,fgsm,0.23,81.73371887207031,0.2423830479383468,
False,0.9941556453704834,0.003520920407027,0.9941556453704834,0.1525520980358123,vgg16,fgsm,0.23,80.74738311767578,0.25115567445755,
False,0.9960997104644777,0.0038245962932705,0.9960997104644777,0.1826371252536773,vgg16,fgsm,0.23,81.35394287109375,0.2420138567686081,
False,0.0857784897089004,0.0017576342215761,0.2967202961444855,0.1013935133814811,vgg16,fgsm,0.23,80.14828491210938,0.2041599750518798,
False,0.8788753747940063,0.0071734795346856,0.8788753747940063,0.1532011777162552,vgg16,fgsm,0.23,83.50579071044922,0.1544803828001022,
False,0.8800643682479858,0.0017204345203936,0.8800643682479858,0.3450938463211059,vgg16,fgsm,0.23,81.10575103759766,0.2434606999158859,
False,0.9682692289352416,0.0120882410556077,0.9682692289352416,0.2057061344385147,vgg16,fgsm,0.23,87.14006042480469,0.1779084205627441,
False,0.0088009275496006,0.0003082611365243,0.8375381827354431,0.1133379787206649,vgg16,fgsm,0.23,79.51177215576172,0.1999984383583068,
False,0.9998302459716796,0.0031972161959856,0.9998302459716796,0.1932519972324371,vgg16,fgsm,0.23,86.17703247070312,0.2290835231542587,
False,0.4219692051410675,0.0053011644631624,0.4219692051410675,0.3856061398983001,vgg16,fgsm,0.23,79.48603820800781,0.3228638172149658,
False,0.9831063747406006,0.0030672596767544,0.9831063747406006,0.1218048706650734,vgg16,fgsm,0.23,78.8133316040039,0.1186808198690414,
False,0.0176403261721134,0.0021183649078011,0.3933295309543609,0.2022268176078796,vgg16,fgsm,0.23,84.19969940185547,0.4015456140041351,
False,0.9079657196998596,0.0035310194361954,0.9079657196998596,0.3025676906108856,vgg16,fgsm,0.23,80.04644775390625,0.2075900733470916,
False,0.9971100687980652,0.003500108141452,0.9971100687980652,0.1606477349996566,vgg16,fgsm,0.23,86.03956604003906,0.1846210062503814,
False,0.9625068306922911,0.0024169594980776,0.9625068306922911,0.3615509271621704,vgg16,fgsm,0.23,83.59844207763672,0.2180362194776535,
False,0.8896290063858032,0.0014324762159958,0.8896290063858032,0.234375387430191,vgg16,fgsm,0.23,84.91386413574219,0.1892796158790588,
False,0.957382321357727,0.0029346477240324,0.957382321357727,0.1711364239454269,vgg16,fgsm,0.23,86.61532592773438,0.0920467525720596,
False,0.7526277303695679,0.0026404319796711,0.7526277303695679,0.1407534182071685,vgg16,fgsm,0.23,86.57354736328125,0.1946253180503845,
False,0.7645060420036316,0.0095987189561128,0.7645060420036316,0.1491443067789077,vgg16,fgsm,0.23,84.55319213867188,0.2283201664686203,
False,0.3054170608520508,0.0064022135920822,0.662143886089325,0.345513254404068,vgg16,fgsm,0.23,86.16905212402344,0.1124582737684249,
False,0.8680746555328369,0.0033390382304787,0.8680746555328369,0.122068203985691,vgg16,fgsm,0.23,84.32239532470703,0.1804004162549972,
False,0.9201382398605348,0.0005572560476139,0.9201382398605348,0.1269685626029968,vgg16,fgsm,0.23,86.46756744384766,0.1865812987089157,
False,0.004849006421864,0.0022136580664664,0.2058856785297393,0.1461746841669082,vgg16,fgsm,0.23,83.08111572265625,0.2464896887540817,
False,0.9456981420516968,0.0037499167956411,0.9456981420516968,0.1125170290470123,vgg16,fgsm,0.23,84.81867980957031,0.2247036397457122,
False,0.8406357765197754,0.0003950734972022,0.8406357765197754,0.1506517827510833,vgg16,fgsm,0.23,84.68447875976562,0.1928961277008056,
False,0.9764726758003236,0.0084318853914737,0.9764726758003236,0.1598210930824279,vgg16,fgsm,0.23,82.15943908691406,0.219831109046936,
False,0.6157910227775574,0.0036357298959046,0.6157910227775574,0.6812047958374023,vgg16,fgsm,0.23,86.34181213378906,0.171637162566185,
False,0.989158809185028,0.0014066657749935,0.989158809185028,0.1171080097556114,vgg16,fgsm,0.23,82.3103256225586,0.1948055475950241,
False,0.6287682056427002,0.0014239590382203,0.6287682056427002,0.0641395673155784,vgg16,fgsm,0.23,68.87678527832031,0.0855928286910057,
False,0.741120457649231,0.0044227526523172,0.741120457649231,0.119669608771801,vgg16,fgsm,0.23,84.96580505371094,0.1320192813873291,
False,0.0671826526522636,0.0004520298971328,0.4014206230640411,0.6371698975563049,vgg16,fgsm,0.23,85.29926300048828,0.295829176902771,
False,0.9907338619232178,0.0001119583394029,0.9907338619232178,0.2100814282894134,vgg16,fgsm,0.23,82.04216003417969,0.2602950036525726,
False,0.3547118604183197,0.0024014383088797,0.586268961429596,0.1097901910543441,vgg16,fgsm,0.23,82.2448501586914,0.1527206152677536,
False,0.9659281969070436,0.0037785465829074,0.9659281969070436,0.0606091655790805,vgg16,fgsm,0.23,84.88520812988281,0.1474172323942184,
False,0.6519879698753357,0.0006149899563752,0.6519879698753357,0.1602724492549896,vgg16,fgsm,0.23,82.04724884033203,0.2540116906166076,
False,0.6416908502578735,0.0046816300600767,0.6416908502578735,0.1074531525373458,vgg16,fgsm,0.23,78.60936737060547,0.159291386604309,
False,0.3721323907375335,0.0014973670477047,0.6165728569030762,0.0711870864033699,vgg16,fgsm,0.23,87.09009552001953,0.23572438955307,
False,0.9981555342674256,0.0019616556819528,0.9981555342674256,0.1443505883216858,vgg16,fgsm,0.23,81.08305358886719,0.1721306145191192,
False,0.4354554116725921,0.001918799127452,0.5641804337501526,0.0959137082099914,vgg16,fgsm,0.23,85.61160278320312,0.0855729132890701,
False,0.9383686184883118,0.0037193926982581,0.9383686184883118,0.1622204631567001,vgg16,fgsm,0.23,80.0279312133789,0.1679470986127853,
False,0.3195754289627075,0.0015305356355383,0.3195754289627075,0.1965384781360626,vgg16,fgsm,0.23,83.76568603515625,0.1399388760328292,
False,0.9831624031066896,0.0082362256944179,0.9831624031066896,0.3861116766929626,vgg16,fgsm,0.23,77.2303695678711,0.1214002594351768,
False,0.7052642107009888,0.004927025642246,0.7052642107009888,0.0810971707105636,vgg16,fgsm,0.23,82.80516052246094,0.1464798748493194,
False,0.0427142679691314,0.0004590352764353,0.3023024201393127,0.1280192583799362,vgg16,fgsm,0.23,82.10676574707031,0.2426968812942505,
False,0.5150493383407593,0.0019079614430665,0.5150493383407593,0.0865924581885337,vgg16,fgsm,0.23,82.8494644165039,0.1363816708326339,
False,0.0689752325415611,0.0028235325589776,0.3402199149131775,0.4308108687400818,vgg16,fgsm,0.23,84.32027435302734,0.372873842716217,
False,0.0215971004217863,0.0019510374404489,0.1687039881944656,0.2081419378519058,vgg16,fgsm,0.23,80.7283706665039,0.2060881704092025,
False,0.0615622960031032,0.0014006863348186,0.6744976043701172,0.0742497220635414,vgg16,fgsm,0.23,87.12801361083984,0.2140522897243499,
False,0.4098440706729889,0.0040130848065018,0.4098440706729889,0.0871079042553901,vgg16,fgsm,0.23,83.45294189453125,0.4060834348201751,
False,0.983044981956482,0.0050720609724521,0.983044981956482,0.0570442453026771,vgg16,fgsm,0.23,86.41787719726562,0.2768325805664062,
False,0.997825026512146,0.0038686799816787,0.997825026512146,0.0510286912322044,vgg16,fgsm,0.23,87.59949493408203,0.0974070280790329,
False,0.8240412473678589,0.0083587635308504,0.8240412473678589,0.1129550784826278,vgg16,fgsm,0.23,84.31180572509766,0.1739682406187057,
False,0.9920693635940552,0.0104840593412518,0.9920693635940552,0.0800948217511177,vgg16,fgsm,0.23,76.80049133300781,0.173075720667839,
False,0.1539341658353805,0.0009293904295191,0.5254225730895996,0.2907848656177521,vgg16,fgsm,0.23,78.44995880126953,0.2813035845756531,
False,0.4432788491249084,0.0019934887532144,0.4432788491249084,0.123632825911045,vgg16,fgsm,0.23,86.0748519897461,0.2139007449150085,
False,0.6559026837348938,0.0041245855391025,0.6559026837348938,0.1863893270492553,vgg16,fgsm,0.23,87.2483139038086,0.1065989583730697,
False,0.7770954370498657,0.0250374525785446,0.7770954370498657,0.2537202537059784,vgg16,fgsm,0.23,84.52783966064453,0.3160418570041656,
False,0.9918771982192992,0.0014983612345531,0.9918771982192992,0.0574168376624584,vgg16,fgsm,0.23,84.00862121582031,0.1368845552206039,
False,0.907441020011902,0.0055758585222065,0.907441020011902,0.1127795130014419,vgg16,fgsm,0.23,83.80036163330078,0.1590828895568847,
False,0.9596223831176758,0.0164050571620464,0.9596223831176758,0.1844344437122345,vgg16,fgsm,0.23,84.6543197631836,0.1770980060100555,
False,0.9749119877815248,0.0066378088667988,0.9749119877815248,0.0893353074789047,vgg16,fgsm,0.23,82.80000305175781,0.1484516561031341,
False,0.880208432674408,0.0001864804944489,0.880208432674408,0.2654031813144684,vgg16,fgsm,0.23,85.26150512695312,0.24817955493927,
False,0.890017032623291,0.0028821807354688,0.890017032623291,0.0735544860363006,vgg16,fgsm,0.23,84.50296783447266,0.2379702776670456,
False,0.038744531571865,0.0211702920496463,0.7796279191970825,0.1699315756559372,vgg16,fgsm,0.23,78.59146118164062,0.1198757886886596,
False,0.2033883035182953,0.0139534370973706,0.3397052586078644,0.1193733513355255,vgg16,fgsm,0.23,86.08927917480469,0.1915691196918487,
False,0.9437626600265504,0.0173966567963361,0.9437626600265504,0.0841899961233139,vgg16,fgsm,0.23,88.24786376953125,0.1312429308891296,
False,0.2422859668731689,0.0055253799073398,0.3060734570026397,0.3720723688602447,vgg16,fgsm,0.23,82.4551773071289,0.2294360995292663,
False,0.940034568309784,0.0080677196383476,0.940034568309784,0.0760723128914833,vgg16,fgsm,0.23,77.5407485961914,0.2579736709594726,
False,0.7976235747337341,0.0087191443890333,0.7976235747337341,0.1208354011178016,vgg16,fgsm,0.23,86.34272003173828,0.1122598052024841,
False,0.95877605676651,0.0144397802650928,0.95877605676651,0.1927523165941238,vgg16,fgsm,0.23,82.7735366821289,0.2546954154968261,
False,0.9976939558982848,0.0058219260536134,0.9976939558982848,0.0825683623552322,vgg16,fgsm,0.23,82.886962890625,0.1756018102169037,
False,0.0264418311417102,0.0009067457285709,0.9623537063598632,0.1249351277947425,vgg16,fgsm,0.23,73.32550811767578,0.1904618442058563,
False,0.267770767211914,0.0011968575417995,0.267770767211914,0.4039040505886078,vgg16,fgsm,0.23,81.93877410888672,0.4687484502792358,
False,0.982672929763794,0.0089806457981467,0.982672929763794,0.1249457821249961,vgg16,fgsm,0.23,80.49639129638672,0.2724885940551758,
False,0.2615313529968261,0.0022920747287571,0.2706863582134247,0.0863204151391983,vgg16,fgsm,0.23,86.94141387939453,0.250119686126709,
False,0.3649740219116211,0.0058035780675709,0.3649740219116211,0.1221893802285194,vgg16,fgsm,0.23,81.80719757080078,0.1066810190677642,
False,0.088027723133564,0.0054573193192481,0.8893036842346191,0.2833102941513061,vgg16,fgsm,0.23,82.86349487304688,0.343144029378891,
False,0.4564090371131897,0.0383494347333908,0.4564090371131897,0.3295679986476898,vgg16,fgsm,0.23,80.03516387939453,0.197442889213562,
False,0.9440065026283264,0.0441245511174202,0.9440065026283264,0.1771978735923767,vgg16,fgsm,0.23,87.56896209716797,0.1674142479896545,
False,0.0014438654761761,0.0038459410425275,0.1645043790340423,0.1120366603136062,vgg16,fgsm,0.23,86.48139953613281,0.3874904811382293,
False,0.3648246228694916,0.0140882432460784,0.6109423637390137,0.0880572497844696,vgg16,fgsm,0.23,85.59992218017578,0.1566021889448166,
False,0.9848180413246156,0.0105425175279378,0.9848180413246156,0.1823992133140564,vgg16,fgsm,0.23,79.63770294189453,0.3307103514671325,
False,0.4994427859783172,0.0192400179803371,0.4994427859783172,0.0725745558738708,vgg16,fgsm,0.23,87.738525390625,0.0855410918593406,
False,0.9938673377037048,0.0102190570905804,0.9938673377037048,0.1203319281339645,vgg16,fgsm,0.23,83.84484100341797,0.3605292439460754,
False,0.7900897264480591,0.0120195532217621,0.7900897264480591,0.121931567788124,vgg16,fgsm,0.23,79.27277374267578,0.1183995753526687,
False,0.431395411491394,0.0070279268547892,0.5683569312095642,0.0798993557691574,vgg16,fgsm,0.23,86.81306457519531,0.2133588045835495,
False,0.518721878528595,0.0020747112575918,0.518721878528595,0.4560205936431885,vgg16,fgsm,0.23,80.01527404785156,0.2515278458595276,
False,0.9990015625953674,0.0090253977105021,0.9990015625953674,0.1507336348295211,vgg16,fgsm,0.23,86.9744873046875,0.266979306936264,
False,0.49029740691185,0.0040814569219946,0.49029740691185,0.1485646665096283,vgg16,fgsm,0.23,87.70374298095703,0.2086425721645355,
False,0.6018690466880798,0.0068272892385721,0.6018690466880798,0.1999120861291885,vgg16,fgsm,0.23,84.33821868896484,0.1577927470207214,
False,0.8741162419319153,0.0166370384395122,0.8741162419319153,0.2583314180374145,vgg16,fgsm,0.23,83.1571044921875,0.130874216556549,
False,0.6979880332946777,0.0030082701705396,0.6979880332946777,0.09529659897089,vgg16,fgsm,0.23,83.0589599609375,0.1152649521827697,
False,0.9819285869598388,0.0153020061552524,0.9819285869598388,0.2574281692504883,vgg16,fgsm,0.23,77.23149871826172,0.1263890117406845,
False,0.9822225570678712,0.0080074872821569,0.9822225570678712,0.0792564302682876,vgg16,fgsm,0.23,82.66441345214844,0.1148182302713394,
False,0.8770718574523926,0.0028742824215441,0.8770718574523926,0.1813535988330841,vgg16,fgsm,0.23,77.3405532836914,0.1080823466181755,
False,0.0775617435574531,0.002333799842745,0.3148720264434814,0.0950124114751815,vgg16,fgsm,0.23,81.16173553466797,0.2786340117454529,
False,0.9815401434898376,0.0051553663797676,0.9815401434898376,0.0994995012879371,vgg16,fgsm,0.23,84.45450592041016,0.1786316335201263,
False,0.9711306095123292,0.0084265442565083,0.9711306095123292,0.1295702159404754,vgg16,fgsm,0.23,84.62783813476562,0.1724307537078857,
False,0.2330868393182754,0.0096633089706301,0.7166569828987122,0.1135860979557037,vgg16,fgsm,0.23,85.16677856445312,0.089459627866745,
False,0.3644234836101532,0.0179654583334922,0.3828902542591095,0.4253126382827759,vgg16,fgsm,0.23,80.50662994384766,0.1585693657398224,
False,0.9589350819587708,0.0043267090804874,0.9589350819587708,0.0461554378271102,vgg16,fgsm,0.23,83.2430191040039,0.1344126909971237,
False,0.9812605381011964,0.0109621081501245,0.9812605381011964,0.0894493758678436,vgg16,fgsm,0.23,83.31295013427734,0.2548152804374695,
False,0.8709682822227478,0.0055979620665311,0.8709682822227478,0.0658787488937377,vgg16,fgsm,0.23,80.7589340209961,0.1372697353363037,
False,0.322281539440155,0.0039296261966228,0.322281539440155,0.2086742520332336,vgg16,fgsm,0.23,86.91064453125,0.1259171664714813,
False,0.9331313371658324,0.0065422500483691,0.9331313371658324,0.0666565224528312,vgg16,fgsm,0.23,88.11488342285156,0.1858486831188202,
False,0.0003172382421325,0.0034972282592207,0.9612212777137756,0.2644756436347961,vgg16,fgsm,0.23,83.66100311279297,0.4245648980140686,
False,0.9915327429771424,0.0102805234491825,0.9915327429771424,0.127347707748413,vgg16,fgsm,0.23,86.32400512695312,0.1562080681324005,
False,0.9431848526000975,0.0069339554756879,0.9431848526000975,0.0888977721333503,vgg16,fgsm,0.23,84.79144287109375,0.212731271982193,
False,0.9400396943092346,0.0043703205883502,0.9400396943092346,0.429973691701889,vgg16,fgsm,0.23,81.3173599243164,0.0927447080612182,
False,0.9780982732772828,0.0060103265568614,0.9780982732772828,0.1909541487693786,vgg16,fgsm,0.23,83.77820587158203,0.3460028171539306,
False,0.5526142716407776,0.0036263719666749,0.5526142716407776,0.2219161689281463,vgg16,fgsm,0.23,75.84170532226562,0.1737360209226608,
False,0.9121248722076416,0.0083579532802104,0.9121248722076416,0.0568641349673271,vgg16,fgsm,0.23,87.46623229980469,0.350097119808197,
False,0.5604350566864014,0.0092626716941595,0.5604350566864014,0.1295107007026672,vgg16,fgsm,0.23,82.99967956542969,0.2693969011306762,
False,0.7601621747016907,0.0043944856151938,0.7601621747016907,0.125693991780281,vgg16,fgsm,0.23,86.80812072753906,0.2844550609588623,
False,0.3818213939666748,0.0910347774624824,0.6180574297904968,0.1862178891897201,vgg16,fgsm,0.23,81.35636138916016,0.266183465719223,
False,0.5287055969238281,0.0183049868792295,0.5287055969238281,0.1925113499164581,vgg16,fgsm,0.23,81.75588989257812,0.1204130500555038,
False,0.4195452332496643,0.0030870148912072,0.5800318121910095,0.702491819858551,vgg16,fgsm,0.23,81.10005187988281,0.3396647870540619,
False,0.0026171172503381,0.0019299698760733,0.4350624680519104,0.0717981234192848,vgg16,fgsm,0.23,87.65567779541016,0.249306783080101,
False,0.9840206503868104,0.0035626026801764,0.9840206503868104,0.1146703660488128,vgg16,fgsm,0.23,84.10142517089844,0.4372204542160034,
False,0.7573736310005188,0.0110654272139072,0.7573736310005188,0.0831737965345382,vgg16,fgsm,0.23,81.379150390625,0.1165180131793022,
False,0.0769745558500289,0.0533064901828765,0.922892153263092,0.2131552696228027,vgg16,fgsm,0.23,85.32819366455078,0.2396051585674286,
False,0.8337388038635254,0.0019660294055938,0.8337388038635254,0.1511101275682449,vgg16,fgsm,0.23,83.41795349121094,0.2351826280355453,
False,0.8470284342765808,0.0065733226947486,0.8470284342765808,0.1604656279087066,vgg16,fgsm,0.23,83.87443542480469,0.1385243833065033,
False,0.8529914617538452,0.0098498854786157,0.8529914617538452,0.2115922719240188,vgg16,fgsm,0.23,85.12619018554688,0.3277480006217956,
False,0.9640641808509828,0.0091047566384077,0.9640641808509828,0.0895290300250053,vgg16,fgsm,0.23,84.98127746582031,0.1206634640693664,
False,0.9444307684898376,0.0053139319643378,0.9444307684898376,0.1298835426568985,vgg16,fgsm,0.23,81.16203308105469,0.2016633003950119,
False,0.9834770560264589,0.0221659038215875,0.9834770560264589,0.30839604139328,vgg16,fgsm,0.23,76.9480972290039,0.1873909085988998,
False,0.9309793710708618,0.0071012740954756,0.9309793710708618,0.1178404614329338,vgg16,fgsm,0.23,85.72074890136719,0.2296779453754425,
False,0.7354696393013,0.0059528313577175,0.7354696393013,0.0514785759150981,vgg16,fgsm,0.23,85.1480484008789,0.1732491701841354,
False,0.324413925409317,0.0086813969537615,0.324413925409317,0.0905312970280647,vgg16,fgsm,0.23,83.25711059570312,0.2022049278020858,
False,0.7057257890701294,0.0048359548673033,0.7057257890701294,0.1927204877138137,vgg16,fgsm,0.23,83.8088607788086,0.273015558719635,
False,0.513218343257904,0.0003218628698959,0.513218343257904,0.1293163150548935,vgg16,fgsm,0.23,82.3121109008789,0.2016063332557678,
False,0.797839343547821,0.013636440038681,0.797839343547821,0.2142698019742965,vgg16,fgsm,0.23,83.43048095703125,0.1817488372325897,
False,0.0013271161587908,0.0072147166356444,0.1386350989341735,0.1725303828716278,vgg16,fgsm,0.23,86.67814636230469,0.1169782802462577,
False,0.519881010055542,0.0132524166256189,0.519881010055542,0.2819438576698303,vgg16,fgsm,0.23,87.95042419433594,0.1562471687793731,
False,0.0007221781415864,0.0074269128963351,0.1484728753566742,0.1478917300701141,vgg16,fgsm,0.23,83.30039978027344,0.4225766360759735,
False,0.6639397144317627,0.0059396396391093,0.6639397144317627,0.1072960942983627,vgg16,fgsm,0.23,84.03075408935547,0.1945008486509323,
False,0.9718270301818848,0.0060368748381733,0.9718270301818848,0.3810487985610962,vgg16,fgsm,0.23,81.05597686767578,0.1723692268133163,
False,0.1506181806325912,0.0039439359679818,0.4286729395389557,0.0891237184405326,vgg16,fgsm,0.23,83.53833770751953,0.2070041000843048,
False,0.7672038078308105,0.0079753501340746,0.7672038078308105,0.1532304435968399,vgg16,fgsm,0.23,83.09405517578125,0.1587918102741241,
False,0.9185606241226196,0.0099537037312984,0.9185606241226196,0.4265548586845398,vgg16,fgsm,0.23,82.92278289794922,0.2929158210754394,
False,0.1970884352922439,0.0079442542046308,0.791777491569519,0.0774250328540802,vgg16,fgsm,0.23,86.34933471679688,0.1354541182518005,
False,0.941179096698761,0.0086391055956482,0.941179096698761,0.6868214011192322,vgg16,fgsm,0.23,74.20868682861328,0.0936243161559104,
False,0.0376557260751724,0.0040898309089243,0.8678341507911682,0.4652941524982452,vgg16,fgsm,0.23,83.66026306152344,0.2209733724594116,
False,0.0082332631573081,0.0082847364246845,0.971923530101776,0.1399100869894027,vgg16,fgsm,0.23,86.17794799804688,0.3661894798278808,
False,0.2907304465770721,0.0048721921630203,0.2907304465770721,0.143893152475357,vgg16,fgsm,0.23,74.72613525390625,0.1458485722541809,
False,0.8076364994049072,0.0064607486128807,0.8076364994049072,0.0999342873692512,vgg16,fgsm,0.23,83.82341766357422,0.2594403028488159,
False,0.6692237257957458,0.0023785268422216,0.6692237257957458,0.154742419719696,vgg16,fgsm,0.23,85.60860443115234,0.2180631160736084,
False,0.96616792678833,0.0061724223196506,0.96616792678833,0.1547285616397857,vgg16,fgsm,0.23,84.73356628417969,0.3004863262176513,
False,0.1991753280162811,0.0035915146581828,0.3832369744777679,0.5747687220573425,vgg16,fgsm,0.23,84.82909393310547,0.3164378404617309,
False,0.9365145564079284,0.0083950962871313,0.9365145564079284,0.0966637730598449,vgg16,fgsm,0.23,82.71346282958984,0.1420556157827377,
False,0.7145906090736389,0.0122749619185924,0.7145906090736389,0.1183996722102165,vgg16,fgsm,0.23,84.80065155029297,0.2017843425273895,
False,0.005169955547899,0.0033009522594511,0.9948078989982604,0.1265692412853241,vgg16,fgsm,0.23,83.66524505615234,0.2014608085155487,
False,0.6568723320960999,0.0045598340220749,0.6568723320960999,0.2026743739843368,vgg16,fgsm,0.23,82.53068542480469,0.1803798079490661,
False,0.6090883016586304,0.0074572688899934,0.6090883016586304,0.0894416496157646,vgg16,fgsm,0.23,86.15109252929688,0.2062162160873413,
False,0.9883574843406676,0.0084980521351099,0.9883574843406676,0.3825880289077759,vgg16,fgsm,0.23,83.02721405029297,0.2456365078687667,
