adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9040732979774476,0.0103284148499369,0.9040732979774476,0.147146850824356,vgg16,fgsm,0.17,52.597938537597656,0.119975171983242,
False,0.1969410479068756,0.0012438034173101,0.4037202596664428,0.1218310371041297,vgg16,fgsm,0.17,64.82269287109375,0.3765017986297607,
False,0.6066058278083801,0.0044187540188431,0.6066058278083801,0.1423826068639755,vgg16,fgsm,0.17,62.768653869628906,0.2428455352783203,
False,0.7800249457359314,0.0229435414075851,0.7800249457359314,0.1366863548755645,vgg16,fgsm,0.17,59.20010757446289,0.2751413583755493,
False,0.5488202571868896,0.0070200376212596,0.5488202571868896,0.0377341359853744,vgg16,fgsm,0.17,56.4453239440918,0.1381989419460296,
False,0.2944556474685669,0.0014158178819343,0.2944556474685669,0.1084913462400436,vgg16,fgsm,0.17,64.2634506225586,0.4536588788032532,
False,0.9878106117248536,0.0018603245262056,0.9878106117248536,0.0635779350996017,vgg16,fgsm,0.17,65.4961929321289,0.2610927522182464,
False,0.9497613906860352,0.0011372724547982,0.9497613906860352,0.1470238864421844,vgg16,fgsm,0.17,62.90117645263672,0.2253053188323974,
False,0.8908643126487732,0.0063999453559517,0.8908643126487732,0.0986141040921211,vgg16,fgsm,0.17,60.269657135009766,0.202612966299057,
False,0.7250422239303589,0.0012073906837031,0.7250422239303589,0.1057359278202056,vgg16,fgsm,0.17,61.82592391967773,0.2626371383666992,
False,0.9220605492591858,0.0007908634725026,0.9220605492591858,0.1724963337182998,vgg16,fgsm,0.17,65.08333587646484,0.3818070292472839,
False,0.1733899414539337,0.0037393935490399,0.2058350592851638,0.0918232426047325,vgg16,fgsm,0.17,61.64288711547852,0.3426002264022827,
False,0.1260217577219009,0.0008934820652939,0.449305921792984,0.3169349133968353,vgg16,fgsm,0.17,62.66944122314453,0.1996124684810638,
False,0.921664535999298,0.004900021944195,0.921664535999298,0.095205008983612,vgg16,fgsm,0.17,62.98181915283203,0.2665452659130096,
False,0.7049754858016968,0.0250143185257911,0.7049754858016968,0.1078321263194084,vgg16,fgsm,0.17,61.71271514892578,0.3227264583110809,
False,0.0728831961750984,0.0055377190001308,0.5984746217727661,0.3000856041908264,vgg16,fgsm,0.17,50.52609634399414,0.348897784948349,
False,0.9761172533035278,0.0190366543829441,0.9761172533035278,0.1811830997467041,vgg16,fgsm,0.17,64.55381774902344,0.1641601026058197,
False,0.9260935187339784,0.0046808952465653,0.9260935187339784,0.1298263370990753,vgg16,fgsm,0.17,61.712799072265625,0.2350747287273407,
False,0.7943267226219177,0.0020448095165193,0.7943267226219177,0.1091139614582061,vgg16,fgsm,0.17,62.16482162475586,0.2430699467658996,
False,0.2902592122554779,0.0173502266407012,0.3279774487018585,0.1237100735306739,vgg16,fgsm,0.17,64.51847076416016,0.4004640579223633,
False,0.9742189645767212,0.0181710682809352,0.9742189645767212,0.0877894312143325,vgg16,fgsm,0.17,60.94699096679688,0.2361655831336975,
False,0.9966049194335938,0.016835618764162,0.9966049194335938,0.5057794451713562,vgg16,fgsm,0.17,62.54444122314453,0.2099568545818328,
False,0.6562793850898743,0.0085282949730753,0.6562793850898743,0.1019352227449417,vgg16,fgsm,0.17,64.30142974853516,0.245641678571701,
False,0.1599534600973129,0.004795107524842,0.4258877038955688,0.0993404611945152,vgg16,fgsm,0.17,63.68570709228516,0.1608833074569702,
False,0.7314119338989258,0.0077933715656399,0.7314119338989258,0.0663771852850914,vgg16,fgsm,0.17,62.67081451416016,0.2821068465709686,
False,0.4454631805419922,0.0038591714110225,0.4454631805419922,0.0571514703333377,vgg16,fgsm,0.17,65.87508392333984,0.1454944610595703,
False,0.9789077639579772,0.0432067774236202,0.9789077639579772,0.2159266769886016,vgg16,fgsm,0.17,58.031227111816406,0.3254396319389343,
False,0.881297767162323,0.0771100521087646,0.881297767162323,0.3325663208961487,vgg16,fgsm,0.17,60.575965881347656,0.3885624408721924,
False,0.9837215542793274,0.0025587249547243,0.9837215542793274,0.1219871416687965,vgg16,fgsm,0.17,62.74443817138672,0.2467462420463562,
False,0.9972434043884276,0.0025236289948225,0.9972434043884276,0.1131947785615921,vgg16,fgsm,0.17,61.22403335571289,0.178300678730011,
False,0.9852688908576964,0.0105085782706737,0.9852688908576964,0.1401501893997192,vgg16,fgsm,0.17,63.197296142578125,0.2574584186077118,
False,0.9967597126960754,0.0398824885487556,0.9967597126960754,0.1127671897411346,vgg16,fgsm,0.17,61.09587860107422,0.2600075006484985,
False,0.7175132036209106,0.0066907564178109,0.7175132036209106,0.1313018500804901,vgg16,fgsm,0.17,64.62187194824219,0.4043558239936828,
False,0.5541434288024902,0.0019768790807574,0.5541434288024902,0.0703500285744667,vgg16,fgsm,0.17,63.3630485534668,0.1049199029803276,
False,0.974911332130432,0.0026336663868278,0.974911332130432,0.1067478507757186,vgg16,fgsm,0.17,60.22616195678711,0.1374806612730026,
False,0.0124616539105772,0.0165096838027238,0.9875378012657166,0.9633426070213318,vgg16,fgsm,0.17,57.887184143066406,0.2591496706008911,
False,0.804336428642273,0.0285983104258775,0.804336428642273,0.12556092441082,vgg16,fgsm,0.17,56.09792709350586,0.1940967291593551,
False,0.1213950142264366,0.0027881807181984,0.5698016285896301,0.0844567194581031,vgg16,fgsm,0.17,65.35100555419922,0.2741346359252929,
False,0.1343055069446563,0.0023211447987705,0.2663421630859375,0.0743247121572494,vgg16,fgsm,0.17,63.43132019042969,0.1682029664516449,
False,0.4335241913795471,0.0010145145934075,0.4335241913795471,0.0580355562269687,vgg16,fgsm,0.17,62.41510391235352,0.2480174601078033,
False,0.0056208223104476,4.4062890083296224e-05,0.7752172350883484,0.2796385288238525,vgg16,fgsm,0.17,64.51854705810547,0.1842015236616134,
False,0.9817256331443788,0.0401074476540088,0.9817256331443788,0.0946913808584213,vgg16,fgsm,0.17,61.12628555297852,0.3268428742885589,
False,0.7130813598632812,0.0007820398896001,0.7130813598632812,0.047750785946846,vgg16,fgsm,0.17,65.3481216430664,0.1526008993387222,
False,0.6017006039619446,0.0270902719348669,0.6017006039619446,0.209528848528862,vgg16,fgsm,0.17,54.40410232543945,0.2071849703788757,
False,0.5282084345817566,0.0041059348732233,0.5282084345817566,0.1130805686116218,vgg16,fgsm,0.17,63.81481170654297,0.2074677050113678,
False,0.5378125309944153,0.0012651329161599,0.5378125309944153,0.1138491556048393,vgg16,fgsm,0.17,62.43526840209961,0.3364079594612121,
False,0.9138383269309998,0.0135672185570001,0.9138383269309998,0.1335024237632751,vgg16,fgsm,0.17,60.32607269287109,0.2346479594707489,
False,0.9882209300994872,0.0023213501553982,0.9882209300994872,0.1650834679603576,vgg16,fgsm,0.17,63.36356735229492,0.2011470645666122,
False,0.350698173046112,0.0072402167133986,0.6155772805213928,0.2779330611228943,vgg16,fgsm,0.17,60.06560897827149,0.3200575113296509,
False,0.8796918988227844,0.0044154007919132,0.8796918988227844,0.4856737852096557,vgg16,fgsm,0.17,57.68638610839844,0.2859372794628143,
False,0.9877719879150392,0.0003975044528488,0.9877719879150392,0.2780217826366424,vgg16,fgsm,0.17,62.04540252685547,0.223361849784851,
False,0.7836222052574158,0.0021349897142499,0.7836222052574158,0.1640236675739288,vgg16,fgsm,0.17,61.24251556396485,0.1953402012586593,
False,0.9972833395004272,0.0002596556441858,0.9972833395004272,0.1703100502490997,vgg16,fgsm,0.17,53.59601211547852,0.1791827976703643,
False,0.7307866215705872,0.0093943290412426,0.7307866215705872,0.2937442660331726,vgg16,fgsm,0.17,59.05979919433594,0.3392198085784912,
False,0.0372065007686615,0.0021184973884373,0.9577041268348694,0.098041221499443,vgg16,fgsm,0.17,65.41067504882812,0.2981305122375488,
False,0.0670655444264411,0.0002135238464688,0.4412180185317993,0.3901241421699524,vgg16,fgsm,0.17,58.13031768798828,0.359807938337326,
False,0.8113265633583069,0.0099665848538279,0.8113265633583069,0.1105421781539917,vgg16,fgsm,0.17,60.64052581787109,0.3606364130973816,
False,0.2621958553791046,0.0012063502799719,0.7308196425437927,0.0502971746027469,vgg16,fgsm,0.17,63.725128173828125,0.1895191967487335,
False,0.6562061905860901,0.0296734347939491,0.6562061905860901,0.2885279357433319,vgg16,fgsm,0.17,59.69295883178711,0.3036368489265442,
False,0.4670183658599853,3.7313766370061785e-05,0.4670183658599853,0.2794952094554901,vgg16,fgsm,0.17,62.18557357788086,0.2990495562553406,
False,0.5366230607032776,0.0148429274559021,0.5366230607032776,0.0922160297632217,vgg16,fgsm,0.17,55.02534866333008,0.1371836215257644,
False,0.9315462112426758,0.0046164193190634,0.9315462112426758,0.0418641753494739,vgg16,fgsm,0.17,64.42214965820312,0.3594010770320892,
False,0.2082775235176086,0.0058448333293199,0.4741997718811035,0.1246638894081115,vgg16,fgsm,0.17,65.54117584228516,0.3244495987892151,
False,0.147577166557312,0.0001644791045691,0.1590056866407394,0.2122632265090942,vgg16,fgsm,0.17,59.78872680664063,0.4435406327247619,
False,0.2543217837810516,0.0001687585172476,0.2543217837810516,0.2630814015865326,vgg16,fgsm,0.17,58.7734489440918,0.3026045560836792,
False,0.2290898263454437,0.0024360751267522,0.3300344347953796,0.1886034458875656,vgg16,fgsm,0.17,63.50641632080078,0.3848159909248352,
False,0.4622920751571655,0.0016586034325882,0.4622920751571655,0.1909892261028289,vgg16,fgsm,0.17,62.77773666381836,0.3647248446941376,
False,0.7295894026756287,0.0020175604149699,0.7295894026756287,0.0567532144486904,vgg16,fgsm,0.17,64.67630004882812,0.2795743644237518,
False,0.3093574941158294,0.0025943180080503,0.3093574941158294,0.0536862164735794,vgg16,fgsm,0.17,63.878665924072266,0.1720644533634185,
False,0.991785168647766,0.0071223462000489,0.991785168647766,0.1392597258090973,vgg16,fgsm,0.17,61.03521728515625,0.2186301201581955,
False,0.066230297088623,0.0111418385058641,0.8312636613845825,0.5307936668395996,vgg16,fgsm,0.17,51.45828628540039,0.165410429239273,
False,0.1986341029405594,0.0086276065558195,0.6720079779624939,0.0764575377106666,vgg16,fgsm,0.17,63.769569396972656,0.1521076261997223,
False,0.0512334704399108,0.014677339233458,0.9486544728279114,0.1338369697332382,vgg16,fgsm,0.17,64.65067291259766,0.5009138584136963,
False,0.5726467967033386,0.0155655182898044,0.5726467967033386,0.0748007148504257,vgg16,fgsm,0.17,63.88059616088867,0.282215267419815,
False,0.4507850706577301,0.0093942927196621,0.5323991775512695,0.0925080031156539,vgg16,fgsm,0.17,64.050537109375,0.2692765593528747,
False,0.0430545099079608,0.0027151403483003,0.5363425016403198,0.0778184235095977,vgg16,fgsm,0.17,63.42359161376953,0.2582239806652069,
False,0.1348031461238861,0.0094180153682827,0.8651662468910217,0.1037181541323661,vgg16,fgsm,0.17,62.74803924560547,0.2311895340681076,
False,0.0215629395097494,0.0019982152152806,0.8322146534919739,0.2528793811798095,vgg16,fgsm,0.17,63.19622802734375,0.6575421094894409,
False,0.0167449489235878,0.0027619742322713,0.5404992699623108,0.1976783871650695,vgg16,fgsm,0.17,63.40081024169922,0.3874439895153045,
False,0.8262940049171448,0.0016966995317488,0.8262940049171448,0.3744713962078094,vgg16,fgsm,0.17,63.948768615722656,0.2649827599525451,
False,0.2188496142625808,0.0035517555661499,0.4613153338432312,0.1833527088165283,vgg16,fgsm,0.17,60.74467849731445,0.4754898250102997,
False,0.4130473434925079,0.0009500249871052,0.4130473434925079,0.2857901751995086,vgg16,fgsm,0.17,61.975223541259766,0.2305828928947448,
False,0.9659978151321412,0.0105006834492087,0.9659978151321412,0.1536285430192947,vgg16,fgsm,0.17,59.18220520019531,0.4494511485099792,
False,0.3362888395786285,0.0017680014716461,0.3362888395786285,0.0763027146458625,vgg16,fgsm,0.17,64.25177764892578,0.1782269775867462,
False,0.2043698281049728,0.0009357286617159,0.2043698281049728,0.085882693529129,vgg16,fgsm,0.17,54.326271057128906,0.1320655792951584,
False,0.1312895268201828,0.0027731808368116,0.2246935963630676,0.1595830917358398,vgg16,fgsm,0.17,61.576263427734375,0.2106535732746124,
False,0.6429706811904907,0.0045055337250232,0.6429706811904907,0.1166789233684539,vgg16,fgsm,0.17,62.91434860229492,0.3300108015537262,
False,0.9993337988853456,0.0091910762712359,0.9993337988853456,0.1376296877861023,vgg16,fgsm,0.17,62.16490173339844,0.162850022315979,
False,0.9010778069496156,0.0018696549814194,0.9010778069496156,0.3684779703617096,vgg16,fgsm,0.17,63.00308609008789,0.2208750247955322,
False,0.4557666778564453,0.0045123524032533,0.4557666778564453,0.0775564536452293,vgg16,fgsm,0.17,64.12117767333984,0.4066662490367889,
False,0.836894154548645,0.0002395313058514,0.836894154548645,0.3012388944625854,vgg16,fgsm,0.17,64.62166595458984,0.3264473378658294,
False,0.8612599968910217,0.0032949782907962,0.8612599968910217,0.1552424728870391,vgg16,fgsm,0.17,63.280643463134766,0.2019718140363693,
False,0.9665678143501282,4.124253973714076e-05,0.9665678143501282,0.3258881568908691,vgg16,fgsm,0.17,62.54721450805664,0.3592120110988617,
False,0.9999077320098876,0.0091368798166513,0.9999077320098876,0.0971662327647209,vgg16,fgsm,0.17,64.17361450195312,0.3703923225402832,
False,0.603744387626648,0.0014913741033524,0.603744387626648,0.2039519846439361,vgg16,fgsm,0.17,63.78127670288086,0.3601307272911072,
False,0.028052344918251,0.0530580282211303,0.5361047387123108,0.294759064912796,vgg16,fgsm,0.17,63.02395248413086,0.2548519968986511,
False,0.9009653329849244,0.0018297820352017,0.9009653329849244,0.1055880561470985,vgg16,fgsm,0.17,64.7575912475586,0.2544131577014923,
False,0.5598436594009399,0.0021653547883033,0.5598436594009399,0.4944104552268982,vgg16,fgsm,0.17,64.22029876708984,0.2096753716468811,
False,0.6177348494529724,0.000944550265558,0.6177348494529724,0.1304321885108947,vgg16,fgsm,0.17,63.201568603515625,0.4676498770713806,
False,0.0450405701994895,0.0008539045229554,0.3067713379859924,0.1304979771375656,vgg16,fgsm,0.17,64.80818176269531,0.3287896811962127,
False,0.6059502363204956,0.002256718231365,0.6059502363204956,0.1281124353408813,vgg16,fgsm,0.17,63.01524353027344,0.1681903898715973,
False,0.9999675750732422,0.0692987367510795,0.9999675750732422,0.1344531029462814,vgg16,fgsm,0.17,64.75176239013672,0.3705398738384247,
False,0.605946958065033,0.0025484657380729,0.605946958065033,0.1294929832220077,vgg16,fgsm,0.17,61.18940353393555,0.2118866741657257,
False,0.2159688621759414,0.0059354398399591,0.469724178314209,0.1070294603705406,vgg16,fgsm,0.17,62.75561141967773,0.1851335614919662,
False,0.4568078815937042,0.0011484913993626,0.4568078815937042,0.0583003386855125,vgg16,fgsm,0.17,65.4989013671875,0.2305499613285064,
False,0.6766070127487183,0.0022869748063385,0.6766070127487183,0.1376753598451614,vgg16,fgsm,0.17,62.15648651123047,0.2940382957458496,
False,0.8464977145195007,0.0028733508661389,0.8464977145195007,0.0873628705739975,vgg16,fgsm,0.17,64.26129150390625,0.330200731754303,
False,0.1593759953975677,0.0031861590687185,0.1593759953975677,0.0867434218525886,vgg16,fgsm,0.17,65.65420532226562,0.228104829788208,
False,0.3189631998538971,0.0011280238395556,0.3189631998538971,0.1610002070665359,vgg16,fgsm,0.17,64.27365112304688,0.2524250745773315,
False,0.3339958488941192,0.0001063653980963,0.3339958488941192,0.1238864883780479,vgg16,fgsm,0.17,60.32181930541992,0.5590598583221436,
False,0.9315668940544128,0.0250326357781887,0.9315668940544128,0.4362064599990845,vgg16,fgsm,0.17,64.17369079589844,0.3481121957302093,
False,0.0885312408208847,0.0007756857667118,0.2360722720623016,0.0927341729402542,vgg16,fgsm,0.17,62.89596176147461,0.2462839782238006,
False,0.5103007555007935,0.0011375829344615,0.5103007555007935,0.0575516819953918,vgg16,fgsm,0.17,65.32186889648438,0.3239804208278656,
False,0.5473273396492004,0.0008839262882247,0.5473273396492004,0.0887302979826927,vgg16,fgsm,0.17,62.08113861083984,0.1959799528121948,
False,0.0916603878140449,0.0005995387909933,0.7886194586753845,0.4301492869853973,vgg16,fgsm,0.17,65.36981964111328,0.4076926112174988,
False,0.3923681080341339,0.0039391261525452,0.3923681080341339,0.1255146712064743,vgg16,fgsm,0.17,63.19853973388672,0.1598993688821792,
False,0.6971670389175415,0.0013593420153483,0.6971670389175415,0.0834155306220054,vgg16,fgsm,0.17,65.07231140136719,0.2404852360486984,
False,0.2997188568115234,0.0050128013826906,0.338520735502243,0.0676421374082565,vgg16,fgsm,0.17,65.38041687011719,0.3858341872692108,
False,0.9860063791275024,0.0024329551961272,0.9860063791275024,0.3881466388702392,vgg16,fgsm,0.17,59.6577262878418,0.3837748169898987,
False,0.7443388104438782,0.0002401605161139,0.7443388104438782,0.1189201846718788,vgg16,fgsm,0.17,63.48660659790039,0.3407551944255829,
False,0.0012124221539124,0.0028106740210205,0.9089248180389404,0.3159845769405365,vgg16,fgsm,0.17,63.2149543762207,0.187790036201477,
False,0.3979118466377258,0.0034618494100868,0.3979118466377258,0.1294599175453186,vgg16,fgsm,0.17,65.36015319824219,0.1925785541534423,
False,0.9968923926353456,0.0042913290672004,0.9968923926353456,0.1982045471668243,vgg16,fgsm,0.17,64.83302307128906,0.3430408239364624,
False,0.5646392107009888,0.002330707386136,0.5646392107009888,0.0565073601901531,vgg16,fgsm,0.17,63.66689300537109,0.0843965634703636,
False,0.999586284160614,0.0598208755254745,0.999586284160614,0.2575929164886474,vgg16,fgsm,0.17,58.11693954467773,0.3186271488666534,
False,0.9748455286026,0.0014066733419895,0.9748455286026,0.605593204498291,vgg16,fgsm,0.17,63.83488464355469,0.4285628199577331,
False,0.246540755033493,0.0013159135123714,0.2953742742538452,0.1068996414542198,vgg16,fgsm,0.17,64.88290405273438,0.1648324429988861,
False,0.956395149230957,0.0407448969781398,0.956395149230957,0.1423418074846267,vgg16,fgsm,0.17,60.52894973754883,0.3541415333747864,
False,0.0739921405911445,0.0015224829548969,0.113793283700943,0.0608292333781719,vgg16,fgsm,0.17,64.5452651977539,0.2066425085067749,
False,0.9974664449691772,0.0347090288996696,0.9974664449691772,0.6094980239868164,vgg16,fgsm,0.17,51.27791595458984,0.1135974451899528,
False,0.9909327030181884,0.003671993734315,0.9909327030181884,0.1671671420335769,vgg16,fgsm,0.17,64.1166000366211,0.2983478903770447,
False,0.071749672293663,0.0014266999205574,0.1230372413992881,0.0761713460087776,vgg16,fgsm,0.17,65.50032806396484,0.4407778680324554,
False,0.2431647777557373,0.0074474452994763,0.4572775363922119,0.1750436276197433,vgg16,fgsm,0.17,61.4033432006836,0.3409218788146972,
False,0.9336584210395812,0.0013789451913908,0.9336584210395812,0.057917270809412,vgg16,fgsm,0.17,65.39705657958984,0.1953684538602829,
False,0.0563734285533428,0.0013701716670766,0.0939687937498092,0.0953746736049652,vgg16,fgsm,0.17,64.55304718017578,0.4152145385742187,
False,0.8434943556785583,5.216990030021407e-05,0.8434943556785583,0.43256476521492,vgg16,fgsm,0.17,60.2928352355957,0.3999819457530975,
False,0.0127287488430738,5.851481910212897e-05,0.6040665507316589,0.5025345683097839,vgg16,fgsm,0.17,65.58424377441406,0.2912876307964325,
False,0.9944220185279846,0.0041642910800874,0.9944220185279846,0.0730683505535125,vgg16,fgsm,0.17,64.14176940917969,0.2464926838874817,
False,0.9437481164932252,0.0008589646313339,0.9437481164932252,0.1198248192667961,vgg16,fgsm,0.17,65.08155059814453,0.2925071716308594,
False,0.9225419163703918,0.0008411156013607,0.9225419163703918,0.0727878361940383,vgg16,fgsm,0.17,62.79407501220703,0.3210192620754242,
False,0.0835807770490646,0.0021813679486513,0.699637770652771,0.3433669209480285,vgg16,fgsm,0.17,65.11128997802734,0.4133269488811493,
False,0.7618867754936218,0.004402570426464,0.7618867754936218,0.3905991017818451,vgg16,fgsm,0.17,57.83358001708984,0.2356073856353759,
False,0.4671647250652313,0.024069545790553,0.4671647250652313,0.2120552510023117,vgg16,fgsm,0.17,62.44050216674805,0.1998506188392639,
False,0.9815940856933594,0.0028787599876523,0.9815940856933594,0.0882611647248268,vgg16,fgsm,0.17,65.20787048339844,0.3510125577449798,
False,0.9525798559188844,0.0057463902048766,0.9525798559188844,0.0638694688677787,vgg16,fgsm,0.17,65.6238021850586,0.2015670239925384,
False,0.9362016320228576,0.000341117818607,0.9362016320228576,0.1823406517505645,vgg16,fgsm,0.17,54.5997314453125,0.2568123340606689,
False,0.9969876408576964,0.0038295490667223,0.9969876408576964,0.0646071657538414,vgg16,fgsm,0.17,59.62543487548828,0.3068674206733703,
False,0.5742266178131104,0.0004301034787204,0.5742266178131104,0.1256573349237442,vgg16,fgsm,0.17,64.94794464111328,0.3749057650566101,
False,0.1418175995349884,0.0004356191202532,0.4710966050624847,0.1250068545341491,vgg16,fgsm,0.17,61.97727966308594,0.5045956373214722,
False,0.1488250494003296,0.0004022982611786,0.2998035550117492,0.3247243463993072,vgg16,fgsm,0.17,63.59869766235352,0.2694435715675354,
False,0.0260446779429912,2.5116003598668613e-05,0.3491205871105194,0.1227915808558464,vgg16,fgsm,0.17,64.38614654541016,0.4329511821269989,
False,0.998569130897522,0.0038566172588616,0.998569130897522,0.3539920747280121,vgg16,fgsm,0.17,59.89299011230469,0.3009632229804992,
False,0.2024026960134506,0.0024146791547536,0.2024026960134506,0.0667899698019027,vgg16,fgsm,0.17,65.41625213623047,0.204655572772026,
False,0.9831462502479552,0.0175240691751241,0.9831462502479552,0.1015594378113746,vgg16,fgsm,0.17,63.3625602722168,0.2148640602827072,
False,0.0996088907122612,0.0022529435809701,0.284383624792099,0.1693926900625229,vgg16,fgsm,0.17,54.79533767700195,0.1261076778173446,
False,0.9996330738067628,0.0440638959407806,0.9996330738067628,0.3660263121128082,vgg16,fgsm,0.17,63.55157852172852,0.1803795397281646,
False,0.0676301792263984,7.356373680522665e-05,0.3061562478542328,0.205297440290451,vgg16,fgsm,0.17,64.9228744506836,0.4221229553222656,
False,0.0332435481250286,0.0015331889735534,0.1234220117330551,0.1296240836381912,vgg16,fgsm,0.17,62.954689025878906,0.3820972442626953,
False,0.1595796346664428,0.0103532262146472,0.3613941669464111,0.0824435129761695,vgg16,fgsm,0.17,65.56262969970703,0.1138766855001449,
False,0.3556131422519684,0.0078482693061232,0.3556131422519684,0.0605448856949806,vgg16,fgsm,0.17,64.80760192871094,0.1345772594213485,
False,0.5687149167060852,0.0001153362973127,0.5687149167060852,0.3753406405448913,vgg16,fgsm,0.17,63.89645004272461,0.4080055654048919,
False,0.99795001745224,0.0024339740630239,0.99795001745224,0.0796845033764839,vgg16,fgsm,0.17,62.59622573852539,0.2816115617752075,
False,0.9800021648406982,0.0617405921220779,0.9800021648406982,0.1730599701404571,vgg16,fgsm,0.17,65.01960754394531,0.2665225267410278,
False,0.9207776188850404,0.0003615880559664,0.9207776188850404,0.130659818649292,vgg16,fgsm,0.17,64.53406524658203,0.2855998277664184,
False,0.9947999715805054,0.0165403112769126,0.9947999715805054,0.1167567744851112,vgg16,fgsm,0.17,64.55701446533203,0.2117961347103119,
False,0.1558210104703903,0.0202058050781488,0.5128180980682373,0.1231396049261093,vgg16,fgsm,0.17,59.21926498413086,0.2075505852699279,
False,0.9943224191665648,0.0015186151722446,0.9943224191665648,0.0479534119367599,vgg16,fgsm,0.17,64.68089294433594,0.2406187504529953,
False,0.9651906490325928,0.0016618177760392,0.9651906490325928,0.372249960899353,vgg16,fgsm,0.17,59.93204879760742,0.2442918121814727,
False,0.9997453093528748,0.0015428053447976,0.9997453093528748,0.1135256215929985,vgg16,fgsm,0.17,63.89933776855469,0.3878756463527679,
False,0.7582274079322815,0.0010743106249719,0.7582274079322815,0.0723685398697853,vgg16,fgsm,0.17,58.32461166381836,0.1861485540866851,
False,0.986717939376831,0.0037274179048836,0.986717939376831,0.1649289727210998,vgg16,fgsm,0.17,62.16574478149414,0.2405290305614471,
False,0.2592750489711761,8.947504829848185e-05,0.2592750489711761,0.2370220124721527,vgg16,fgsm,0.17,64.14322662353516,0.5076345205307007,
False,0.6033819317817688,0.0002661103499121,0.6033819317817688,0.1615276783704757,vgg16,fgsm,0.17,63.775028228759766,0.3582851886749267,
False,0.0566855706274509,0.0006759112002328,0.1893725097179412,0.1502360850572586,vgg16,fgsm,0.17,64.76459503173828,0.4313374161720276,
False,0.8640278577804565,0.0074021467007696,0.8640278577804565,0.5681992173194885,vgg16,fgsm,0.17,55.11787414550781,0.2072744667530059,
False,0.1525977402925491,0.0025254327338188,0.2888270616531372,0.2912928760051727,vgg16,fgsm,0.17,61.803489685058594,0.1367739886045456,
False,0.9966224431991576,0.003229608060792,0.9966224431991576,0.0908705368638038,vgg16,fgsm,0.17,65.33609771728516,0.2702047824859619,
False,0.9992897510528564,0.0066194143146276,0.9992897510528564,0.121938370168209,vgg16,fgsm,0.17,64.63556671142578,0.3151772022247314,
False,0.9283280372619628,0.0049330843612551,0.9283280372619628,0.0585526451468467,vgg16,fgsm,0.17,64.11976623535156,0.2142014950513839,
False,0.9380732178688048,0.0020615237299352,0.9380732178688048,0.0695620402693748,vgg16,fgsm,0.17,65.15694427490234,0.3612836599349975,
False,0.9482470750808716,0.0023343102075159,0.9482470750808716,0.1102388873696327,vgg16,fgsm,0.17,65.2968521118164,0.2756112217903137,
False,0.9197450876235962,0.0006136404117569,0.9197450876235962,0.0474950335919857,vgg16,fgsm,0.17,63.69402313232422,0.3253628015518188,
False,0.0788450762629509,0.0725703090429306,0.864343523979187,0.7545489072799683,vgg16,fgsm,0.17,56.183868408203125,0.2414469420909881,
False,0.9993994235992432,0.0112566063180565,0.9993994235992432,0.2270508557558059,vgg16,fgsm,0.17,61.794898986816406,0.3626018762588501,
False,0.3344313204288482,0.0079392623156309,0.3708216249942779,0.072859913110733,vgg16,fgsm,0.17,65.8526611328125,0.1675573289394378,
False,0.4318382441997528,0.0004857932508457,0.4318382441997528,0.0858248844742775,vgg16,fgsm,0.17,65.59742736816406,0.4300181269645691,
False,0.9597641229629515,0.0005410805460996,0.9597641229629515,0.12614306807518,vgg16,fgsm,0.17,64.79940795898438,0.359161913394928,
False,0.8480485677719116,0.0011083562858402,0.8480485677719116,0.0827489644289016,vgg16,fgsm,0.17,65.28607177734375,0.349247932434082,
False,0.2060635536909103,0.0004521402297541,0.2060635536909103,0.2848415076732635,vgg16,fgsm,0.17,62.49990081787109,0.3314441740512848,
False,0.941323459148407,0.0008134864037856,0.941323459148407,0.1431555300951004,vgg16,fgsm,0.17,65.52149963378906,0.4039976000785827,
False,0.8790860176086426,0.0098604038357734,0.8790860176086426,0.1105868592858314,vgg16,fgsm,0.17,63.093788146972656,0.43274587392807,
False,0.7877503037452698,0.0017232102109119,0.7877503037452698,0.207759827375412,vgg16,fgsm,0.17,62.36088562011719,0.4514807462692261,
False,0.920857846736908,0.0012778638629242,0.920857846736908,0.1670716255903244,vgg16,fgsm,0.17,63.20623779296875,0.3475173413753509,
False,0.0022316791582852,0.0003118776367045,0.9945014715194702,0.9056820273399352,vgg16,fgsm,0.17,61.82450485229492,0.3221104741096496,
False,0.4007185995578766,0.0004458189359866,0.4007185995578766,0.1274063289165496,vgg16,fgsm,0.17,65.04084777832031,0.5118836164474487,
False,0.0692807585000991,0.0023201603908091,0.3667338192462921,0.1966550946235656,vgg16,fgsm,0.17,62.58290100097656,0.216343343257904,
False,0.0335390716791152,0.0004858763131778,0.1508509963750839,0.1574873030185699,vgg16,fgsm,0.17,57.27267456054688,0.5848654508590698,
False,0.692870020866394,0.0004899651394225,0.692870020866394,0.0987945199012756,vgg16,fgsm,0.17,64.40583801269531,0.3919797837734222,
False,0.3424103856086731,0.0017307279631495,0.3424103856086731,0.3953236937522888,vgg16,fgsm,0.17,64.00418853759766,0.3080657124519348,
False,0.9378561973571776,0.0084666684269905,0.9378561973571776,0.1123922318220138,vgg16,fgsm,0.17,63.922210693359375,0.3760254085063934,
