adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.4575140476226806,0.0559268668293952,0.4575140476226806,0.5072939395904541,vgg16,cw,1.0,0.3729308843612671,0.9996412992477416,
False,0.0510591678321361,0.0511322431266307,0.5337169170379639,0.5338495969772339,vgg16,cw,1.0,0.0034035185817629,1.0,
False,0.96887469291687,0.000607629888691,0.96887469291687,0.9951881170272828,vgg16,cw,1.0,0.9539697170257568,0.998457372188568,
False,0.9999939203262328,3.1256404326995835e-05,0.9999939203262328,0.977046549320221,vgg16,cw,1.0,1.2179555892944336,0.9976765513420104,
False,0.9986652135849,0.2154346108436584,0.9986652135849,0.3981939256191253,vgg16,cw,1.0,0.4722734987735748,0.9993391036987304,
False,0.9735286235809326,0.0220288261771202,0.9735286235809326,0.896132230758667,vgg16,cw,1.0,0.7639825940132141,0.9985043406486512,
False,0.9984256029129028,0.0694773346185684,0.9984256029129028,0.8255797028541565,vgg16,cw,1.0,0.7736943960189819,0.9984344244003296,
False,0.0712731331586837,0.0712962299585342,0.6436597108840942,0.6436168551445007,vgg16,cw,1.0,0.0039552757516503,0.999999701976776,
False,0.592005729675293,0.0001884906378109,0.592005729675293,0.4560195505619049,vgg16,cw,1.0,1.206171989440918,0.9972957968711852,
False,0.9997679591178894,0.0237774662673473,0.9997679591178894,0.9602678418159484,vgg16,cw,1.0,0.7971752285957336,0.9987844228744508,
False,0.9999845027923584,0.0065318746492266,0.9999845027923584,0.9680497646331788,vgg16,cw,1.0,0.8680975437164307,0.9980942606925964,
False,0.9999995231628418,0.4160017371177673,0.9999995231628418,0.5330631732940674,vgg16,cw,1.0,0.7207480072975159,0.9991306662559508,
False,0.9782477021217346,0.1354619711637497,0.9782477021217346,0.3160939812660217,vgg16,cw,1.0,0.764301061630249,0.9985279440879822,
False,0.8806749582290649,0.0009062056196853,0.8806749582290649,0.4561312198638916,vgg16,cw,1.0,1.052121639251709,0.9967669248580932,
False,0.558374285697937,0.0017395002068951,0.558374285697937,0.5684682726860046,vgg16,cw,1.0,1.052433967590332,0.9971949458122252,
False,0.8008520603179932,0.0017463428666815,0.8008520603179932,0.9862163066864014,vgg16,cw,1.0,1.0173133611679075,0.9961363077163696,
False,0.2643354535102844,0.2649743854999542,0.6241872310638428,0.623602032661438,vgg16,cw,1.0,0.0039396840147674,0.9999995231628418,
False,0.9996695518493652,0.0002171502856072,0.9996695518493652,0.950794279575348,vgg16,cw,1.0,1.4871293306350708,0.9921011924743652,
False,0.9999843835830688,0.2983672320842743,0.9999843835830688,0.6905969977378845,vgg16,cw,1.0,0.8739031553268433,0.9982933402061462,
False,0.9957455992698668,0.0072562829591333,0.9957455992698668,0.9094229936599731,vgg16,cw,1.0,0.7272230982780457,0.9986121654510498,
False,0.3221802413463592,0.3220608532428741,0.4894421696662903,0.4893361330032348,vgg16,cw,1.0,0.0033317985944449,0.999999701976776,
False,0.0343425646424293,0.0343257151544094,0.843988299369812,0.8439778089523315,vgg16,cw,1.0,0.0033287534024566,0.9999995231628418,
False,0.6460515260696411,0.0758825689554214,0.6460515260696411,0.7079528570175171,vgg16,cw,1.0,0.4685494899749756,0.9996547698974608,
False,0.9538555145263672,0.1014107763767242,0.9538555145263672,0.8683198690414429,vgg16,cw,1.0,0.4888074100017547,0.9995595812797546,
False,0.8022368550300598,0.0518134236335754,0.8022368550300598,0.6452139019966125,vgg16,cw,1.0,0.7370328307151794,0.9981502294540404,
False,0.999975562095642,0.0051019727252423,0.999975562095642,0.9218387603759766,vgg16,cw,1.0,0.854185163974762,0.9984117746353148,
False,0.9977272152900696,0.0800359472632408,0.9977272152900696,0.8637454509735107,vgg16,cw,1.0,0.7078313231468201,0.9987235069274902,
False,0.970457911491394,0.4380230903625488,0.970457911491394,0.4426536858081817,vgg16,cw,1.0,0.5796697735786438,0.999226450920105,
False,0.9999934434890748,0.0070710466243326,0.9999934434890748,0.8843729496002197,vgg16,cw,1.0,1.0891644954681396,0.9968509674072266,
True,0.999964952468872,0.4084861576557159,0.999964952468872,0.4084861576557159,vgg16,cw,1.0,0.7571187615394592,0.9986650347709656,
False,0.9951514005661012,0.1585367918014526,0.9951514005661012,0.4798206090927124,vgg16,cw,1.0,0.5989258289337158,0.998849868774414,
False,0.7134268879890442,0.0004721822915598,0.7134268879890442,0.9058917164802552,vgg16,cw,1.0,1.1306533813476562,0.995660662651062,
False,0.9108023643493652,0.0003521994804032,0.9108023643493652,0.983144998550415,vgg16,cw,1.0,1.0848246812820437,0.9965481758117676,
False,0.9999995231628418,0.0077236145734786,0.9999995231628418,0.91196471452713,vgg16,cw,1.0,1.167628288269043,0.9969406127929688,
False,0.9999806880950928,0.0016125889960676,0.9999806880950928,0.7662109732627869,vgg16,cw,1.0,1.1800589561462402,0.9964842200279236,
True,0.9932075142860411,0.6501456499099731,0.9932075142860411,0.6501456499099731,vgg16,cw,1.0,0.5412712097167969,0.9992727041244508,
False,0.9477828741073608,0.3341049253940582,0.9477828741073608,0.3851594626903534,vgg16,cw,1.0,0.8519083261489868,0.9982157945632936,
False,0.3520131111145019,0.3520924150943756,0.6194836497306824,0.6194153428077698,vgg16,cw,1.0,0.0027699125930666,0.9999969005584716,
False,0.9997813105583192,2.2287771571427584e-05,0.9997813105583192,0.9685689210891724,vgg16,cw,1.0,1.3381291627883911,0.9936684370040894,
False,0.9655510187149048,0.0002438786468701,0.9655510187149048,0.8441067337989807,vgg16,cw,1.0,1.1561028957366943,0.9972335696220398,
False,0.9998949766159058,0.0001478705235058,0.9998949766159058,0.9736582040786744,vgg16,cw,1.0,1.1185097694396973,0.996480107307434,
False,0.9979044198989868,0.0008951593190431,0.9979044198989868,0.9962144494056702,vgg16,cw,1.0,0.8823934197425842,0.9978567957878112,
False,1.0,0.0027041533030569,1.0,0.8762782216072083,vgg16,cw,1.0,1.1573797464370728,0.9970805048942566,
False,0.9998927116394044,0.0019191009923815,0.9998927116394044,0.8774541020393372,vgg16,cw,1.0,1.1385443210601809,0.9963268637657166,
False,0.9996675252914428,0.2412088364362716,0.9996675252914428,0.3113414347171783,vgg16,cw,1.0,0.6134359836578369,0.999281883239746,
False,0.999576985836029,0.0942774415016174,0.999576985836029,0.8424529433250427,vgg16,cw,1.0,0.6814642548561096,0.9989209175109864,
False,0.8952977061271667,0.1251423060894012,0.8952977061271667,0.817578911781311,vgg16,cw,1.0,0.4659675657749176,0.9993658065795898,
False,0.9999321699142456,0.0012143421918153,0.9999321699142456,0.615879237651825,vgg16,cw,1.0,0.8139681220054626,0.9984819293022156,
False,0.9919871091842652,0.0059182695113122,0.9919871091842652,0.9192777276039124,vgg16,cw,1.0,0.8119451999664307,0.9988057017326356,
False,0.268915444612503,0.1777450442314148,0.268915444612503,0.3848340213298797,vgg16,cw,1.0,0.2594698965549469,0.9997748732566832,
False,0.9998581409454346,0.096703827381134,0.9998581409454346,0.6944763660430908,vgg16,cw,1.0,0.632745087146759,0.9992331862449646,
False,0.5964546799659729,0.012991246767342,0.5964546799659729,0.8517130613327026,vgg16,cw,1.0,0.5629886984825134,0.9993736147880554,
False,0.9204035997390748,0.0049279979430139,0.9204035997390748,0.7715530395507812,vgg16,cw,1.0,0.8830885887145996,0.9982988238334656,
False,0.9857574701309204,0.0050766607746481,0.9857574701309204,0.8781359791755676,vgg16,cw,1.0,0.6883305311203003,0.9986577033996582,
True,0.9948375821113586,0.4571057856082916,0.9948375821113586,0.4571057856082916,vgg16,cw,1.0,0.7071840167045593,0.9993993639945984,
False,0.9999980926513672,0.0546879544854164,0.9999980926513672,0.9406814575195312,vgg16,cw,1.0,0.9013583064079284,0.9986653327941896,
False,0.9967418313026428,0.0037112813442945,0.9967418313026428,0.9531477689743042,vgg16,cw,1.0,0.9107886552810668,0.9973856210708618,
False,0.991523027420044,0.1664430350065231,0.991523027420044,0.5657608509063721,vgg16,cw,1.0,0.5524749159812927,0.9990371465682985,
False,0.0450259707868099,0.0449985712766647,0.169731393456459,0.1696349382400512,vgg16,cw,1.0,0.0035871029831469,0.9999995231628418,
False,0.9957660436630248,0.0007447140524163,0.9957660436630248,0.5520718693733215,vgg16,cw,1.0,0.8435397148132324,0.998848795890808,
False,0.998358428478241,0.0027294477913528,0.998358428478241,0.971132755279541,vgg16,cw,1.0,1.073799729347229,0.9964281916618348,
False,0.9999815225601196,0.039100632071495,0.9999815225601196,0.8326728940010071,vgg16,cw,1.0,0.9338772892951964,0.9977823495864868,
False,0.9999576807022096,0.0019555951002985,0.9999576807022096,0.9812333583831788,vgg16,cw,1.0,0.9210565090179444,0.9975204467773438,
False,0.1166771948337555,0.1165469586849212,0.1739812046289444,0.1740320324897766,vgg16,cw,1.0,0.0035404257941991,0.9999997615814208,
False,0.9903115034103394,0.0001615745422895,0.9903115034103394,0.8902043104171753,vgg16,cw,1.0,1.2990385293960571,0.9959566593170166,
False,0.9999195337295532,0.0061334790661931,0.9999195337295532,0.9182526469230652,vgg16,cw,1.0,0.8098022937774658,0.99853515625,
True,0.9999998807907104,0.6425510048866272,0.9999998807907104,0.6425510048866272,vgg16,cw,1.0,0.7837640047073364,0.9982064962387084,
False,0.9999006986618042,0.0010773909743875,0.9999006986618042,0.9980459213256836,vgg16,cw,1.0,1.0039448738098145,0.99677312374115,
False,0.99955552816391,0.1936192661523819,0.99955552816391,0.6973083019256592,vgg16,cw,1.0,0.7096495032310486,0.9990639090538024,
False,0.999683141708374,0.0478021129965782,0.999683141708374,0.923371970653534,vgg16,cw,1.0,0.7176849246025085,0.998845100402832,
False,0.6084949970245361,0.3254835605621338,0.6084949970245361,0.349200040102005,vgg16,cw,1.0,0.1763527244329452,0.9998925924301147,
False,0.4785192906856537,4.52715867140796e-05,0.4785192906856537,0.9714750051498412,vgg16,cw,1.0,1.149208903312683,0.9970795512199402,
False,0.9472415447235109,0.0018561717588454,0.9472415447235109,0.945046067237854,vgg16,cw,1.0,0.911409080028534,0.99889075756073,
False,0.9902804493904114,0.263766348361969,0.9902804493904114,0.5944604873657227,vgg16,cw,1.0,0.5684356093406677,0.9996554255485536,
False,0.9554654359817504,0.0005131172365508,0.9554654359817504,0.9886658191680908,vgg16,cw,1.0,1.129836916923523,0.9983019828796388,
False,0.9999998807907104,0.001055090688169,0.9999998807907104,0.9976285099983216,vgg16,cw,1.0,1.065265417098999,0.9981293082237244,
False,0.9999791383743286,0.0149587094783782,0.9999791383743286,0.9392828941345216,vgg16,cw,1.0,0.9495084285736084,0.9977164268493652,
False,0.2908735871315002,0.0262730177491903,0.2908735871315002,0.5279570817947388,vgg16,cw,1.0,0.6930767893791199,0.9984981417655944,
False,0.9684197902679444,0.0042560594156384,0.9684197902679444,0.929701030254364,vgg16,cw,1.0,0.8961911201477051,0.998107135295868,
False,0.2328354716300964,0.2326466739177703,0.2501567006111145,0.2501329183578491,vgg16,cw,1.0,0.0031878144945949,0.9999998807907104,
False,0.987181544303894,0.003569203428924,0.987181544303894,0.6947964429855347,vgg16,cw,1.0,1.0343374013900757,0.9969047904014589,
False,0.9999988079071044,0.0090190423652529,0.9999988079071044,0.917432188987732,vgg16,cw,1.0,0.9629952907562256,0.9986228942871094,
False,0.9940571784973145,0.0329124331474304,0.9940571784973145,0.2178210616111755,vgg16,cw,1.0,0.6556656956672668,0.9989373087882996,
False,0.9972476363182068,0.0123904095962643,0.9972476363182068,0.9590495824813844,vgg16,cw,1.0,0.7939534783363342,0.9984928369522096,
False,0.9896326065063475,0.0005552089423872,0.9896326065063475,0.975442111492157,vgg16,cw,1.0,1.1329914331436155,0.9968899488449096,
False,0.9983088970184326,0.0368931852281093,0.9983088970184326,0.942661702632904,vgg16,cw,1.0,0.6776901483535767,0.9990569353103638,
False,0.9990628361701964,0.0145214339718222,0.9990628361701964,0.849052906036377,vgg16,cw,1.0,0.8913998007774353,0.9981159567832948,
False,0.3439710736274719,0.3436883985996246,0.4592323005199432,0.4589765965938568,vgg16,cw,1.0,0.0028406779747456,0.999998927116394,
False,0.9999101161956788,0.0124399829655885,0.9999101161956788,0.9591432213783264,vgg16,cw,1.0,0.9522630572319032,0.9985458254814148,
False,0.99999737739563,0.0020877886563539,0.99999737739563,0.9953142404556274,vgg16,cw,1.0,1.1702100038528442,0.997706413269043,
False,0.9979081153869628,0.0813521966338157,0.9979081153869628,0.5602594614028931,vgg16,cw,1.0,0.7866964340209961,0.9989258646965028,
False,0.9999957084655762,0.0005305181839503,0.9999957084655762,0.9422273635864258,vgg16,cw,1.0,1.278958439826965,0.9975451231002808,
False,0.982830047607422,0.0002550664066802,0.982830047607422,0.9986963868141174,vgg16,cw,1.0,1.0500130653381348,0.997652232646942,
False,0.9967556595802308,0.0122785819694399,0.9967556595802308,0.7653062343597412,vgg16,cw,1.0,1.1237365007400513,0.9965397715568542,
False,0.992024064064026,0.0155148571357131,0.992024064064026,0.9169816970825196,vgg16,cw,1.0,1.055307149887085,0.9974765777587892,
False,0.9988617897033693,0.0028747057076543,0.9988617897033693,0.6639040112495422,vgg16,cw,1.0,1.222839593887329,0.9957120418548584,
False,0.8728470206260681,0.0135602885857224,0.8728470206260681,0.9693477153778076,vgg16,cw,1.0,0.5359966158866882,0.9997676610946656,
False,1.0,0.0130200935527682,1.0,0.9765066504478456,vgg16,cw,1.0,1.2657930850982666,0.9967479705810548,
False,0.2561052143573761,0.0001139948726631,0.2561052143573761,0.9768323302268982,vgg16,cw,1.0,1.1264656782150269,0.9981643557548524,
False,0.9780233502388,0.2784762680530548,0.9780233502388,0.4723444581031799,vgg16,cw,1.0,0.5183771252632141,0.9993016123771667,
False,0.997724711894989,0.0135949617251753,0.997724711894989,0.9723454713821412,vgg16,cw,1.0,0.8514833450317383,0.9984471797943116,
False,0.4875995516777038,0.0638582780957222,0.4875995516777038,0.7807595729827881,vgg16,cw,1.0,0.4727966487407684,0.9996861815452576,
False,0.6006497144699097,0.0660948529839515,0.6006497144699097,0.3785680532455444,vgg16,cw,1.0,0.5192270874977112,0.999669075012207,
False,0.998793125152588,0.1421097218990326,0.998793125152588,0.4530587792396545,vgg16,cw,1.0,0.6574707627296448,0.9991055727005004,
False,0.9489265084266664,0.0097445165738463,0.9489265084266664,0.9774691462516784,vgg16,cw,1.0,0.6170060634613037,0.999612033367157,
False,0.9850648045539856,7.730440847808495e-05,0.9850648045539856,0.995307981967926,vgg16,cw,1.0,0.9627519845962524,0.9982797503471376,
False,0.9234254360198976,0.0045573404058814,0.9234254360198976,0.82145094871521,vgg16,cw,1.0,0.9159931540489196,0.9981138706207277,
False,0.975393772125244,0.0180211178958416,0.975393772125244,0.9009609818458556,vgg16,cw,1.0,0.6885243058204651,0.9992656111717224,
False,0.8243716955184937,0.0057765142992138,0.8243716955184937,0.8785909414291382,vgg16,cw,1.0,0.9597869515419006,0.9979584217071532,
False,0.993374526500702,0.0074917911551892,0.993374526500702,0.93558931350708,vgg16,cw,1.0,0.6294876933097839,0.9988282918930054,
False,0.9989774227142334,0.0424479581415653,0.9989774227142334,0.8507430553436279,vgg16,cw,1.0,0.6729588508605957,0.9988779425621032,
False,0.6443780064582825,0.1815229505300521,0.6443780064582825,0.5521566867828369,vgg16,cw,1.0,0.3853359520435333,0.9995591640472412,
False,0.0708611980080604,0.0708616375923156,0.215767040848732,0.215755209326744,vgg16,cw,1.0,0.0030220716726034,1.000000238418579,
False,0.9913506507873536,0.0017269442323595,0.9913506507873536,0.988525688648224,vgg16,cw,1.0,0.8563721776008606,0.998020887374878,
True,0.988012671470642,0.5834013819694519,0.988012671470642,0.5834013819694519,vgg16,cw,1.0,0.4190157949924469,0.9995923042297364,
False,0.999998927116394,0.0705347061157226,0.999998927116394,0.9164115786552428,vgg16,cw,1.0,0.9663233757019044,0.997472882270813,
False,0.9960471987724304,0.0261360965669155,0.9960471987724304,0.6094371676445007,vgg16,cw,1.0,0.661770224571228,0.9990114569664,
False,0.9999996423721312,0.0416997522115707,0.9999996423721312,0.8441978096961975,vgg16,cw,1.0,1.0323429107666016,0.9969431161880492,
False,0.4350912570953369,0.027903888374567,0.4350912570953369,0.6466503739356995,vgg16,cw,1.0,0.5417669415473938,0.9995900988578796,
False,0.9994342923164368,0.0021840431727468,0.9994342923164368,0.8554750084877014,vgg16,cw,1.0,1.0141313076019287,0.9983662366867064,
False,0.9993884563446044,0.0011945208534598,0.9993884563446044,0.9552722573280334,vgg16,cw,1.0,1.0988261699676514,0.9961618185043336,
False,0.8442263007164001,0.0033848378807306,0.8442263007164001,0.9013696908950806,vgg16,cw,1.0,0.7348641753196716,0.9981500506401062,
False,0.9969822764396667,0.0563122704625129,0.9969822764396667,0.9396619200706482,vgg16,cw,1.0,0.7129414081573486,0.999409794807434,
False,0.9795314073562622,0.2948848009109497,0.9795314073562622,0.6144669651985168,vgg16,cw,1.0,0.7113338112831116,0.9990198612213136,
False,0.9992842078208924,0.005543899256736,0.9992842078208924,0.89813232421875,vgg16,cw,1.0,1.1640969514846802,0.9952988624572754,
False,0.9980379939079284,0.0139101650565862,0.9980379939079284,0.8408025503158569,vgg16,cw,1.0,0.930491030216217,0.9976211786270142,
False,0.99998939037323,0.0203775539994239,0.99998939037323,0.7649582028388977,vgg16,cw,1.0,0.9270210862159728,0.9989776015281676,
False,0.99906986951828,0.0089597562327981,0.99906986951828,0.939363181591034,vgg16,cw,1.0,1.0210188627243042,0.9969273805618286,
False,0.9980105757713318,0.0052040526643395,0.9980105757713318,0.4071525633335113,vgg16,cw,1.0,0.8420739769935608,0.9984528422355652,
False,0.8537364602088928,0.0033393381163477,0.8537364602088928,0.9862205982208252,vgg16,cw,1.0,0.8582494854927063,0.9980286955833436,
False,0.8616291880607605,0.2083142697811126,0.8616291880607605,0.7914568185806274,vgg16,cw,1.0,0.3422947227954864,0.9997255206108092,
False,0.2719669342041015,0.2722319364547729,0.4295546114444732,0.4293425977230072,vgg16,cw,1.0,0.0023613378871232,1.000010371208191,
False,0.9996719360351562,4.382940460345708e-05,0.9996719360351562,0.9378252625465392,vgg16,cw,1.0,0.9999809861183168,0.9986686706542968,
False,0.991513192653656,0.0098407082259655,0.991513192653656,0.931205689907074,vgg16,cw,1.0,0.8279644250869751,0.999076783657074,
False,0.9982576966285706,0.001356448396109,0.9982576966285706,0.8969516158103943,vgg16,cw,1.0,1.027494192123413,0.9986199736595154,
False,0.949141263961792,0.0045610824599862,0.949141263961792,0.3978990614414215,vgg16,cw,1.0,0.9877928495407104,0.9980685710906982,
True,0.4627895057201385,0.2756966352462768,0.4627895057201385,0.2756966352462768,vgg16,cw,1.0,0.5184284448623657,0.9990371465682985,
False,0.0797928050160408,0.0799400210380554,0.1388418525457382,0.1388011872768402,vgg16,cw,1.0,0.003271339694038,0.9999987483024596,
False,0.9730067253112792,0.1586768925189972,0.9730067253112792,0.2010545283555984,vgg16,cw,1.0,0.5813740491867065,0.9996336698532104,
False,0.994190752506256,0.0186634808778762,0.994190752506256,0.9697383046150208,vgg16,cw,1.0,0.8299646377563477,0.998587727546692,
False,0.9999998807907104,0.0063757020980119,0.9999998807907104,0.9918532967567444,vgg16,cw,1.0,1.0301382541656494,0.9978386163711548,
False,0.9643280506134032,0.3818515241146087,0.9643280506134032,0.565219521522522,vgg16,cw,1.0,0.5358470678329468,0.9990674257278442,
False,0.8307609558105469,0.0328978672623634,0.8307609558105469,0.8864859938621521,vgg16,cw,1.0,0.7137126326560974,0.9996222257614136,
False,0.2267312854528427,0.2245818227529525,0.2267312854528427,0.2257514744997024,vgg16,cw,1.0,0.0114858308807015,0.9999968409538268,
False,0.9996097683906556,0.0006922720349393,0.9996097683906556,0.997961401939392,vgg16,cw,1.0,0.8649288415908813,0.9986841678619384,
False,0.9406118392944336,0.0609286502003669,0.9406118392944336,0.8666019439697266,vgg16,cw,1.0,0.7715452909469604,0.9989105463027954,
False,0.9793088436126708,0.0011856901692226,0.9793088436126708,0.6136828064918518,vgg16,cw,1.0,1.1693179607391355,0.9962140321731568,
False,0.0152791561558842,0.0152608640491962,0.5179371237754822,0.5178358554840088,vgg16,cw,1.0,0.003491916693747,0.999998927116394,
False,0.9640910029411316,0.032496940344572,0.9640910029411316,0.3823448717594147,vgg16,cw,1.0,0.628332793712616,0.9993242025375366,
False,0.9981293082237244,0.0189207140356302,0.9981293082237244,0.9789817929267884,vgg16,cw,1.0,0.7947921752929688,0.9990970492362976,
False,0.0185519121587276,0.0185481216758489,0.1731725633144378,0.1731944233179092,vgg16,cw,1.0,0.003888624953106,0.999999701976776,
False,0.4527766704559326,0.0152211058884859,0.4527766704559326,0.530992329120636,vgg16,cw,1.0,0.704241931438446,0.9988998770713806,
False,0.6596382856369019,7.110807200660929e-05,0.6596382856369019,0.828818678855896,vgg16,cw,1.0,0.9345036745071412,0.998704433441162,
True,0.9954560995101928,0.5185388326644897,0.9954560995101928,0.5185388326644897,vgg16,cw,1.0,0.7038689255714417,0.9988686442375184,
False,0.9256722927093506,7.388942321995273e-05,0.9256722927093506,0.8962389826774597,vgg16,cw,1.0,0.9404749274253844,0.9989022612571716,
False,0.1504008173942566,0.0860156118869781,0.1504008173942566,0.0965939909219741,vgg16,cw,1.0,0.6470746397972107,0.999702215194702,
False,0.9987188577651978,1.3528202543966472e-05,0.9987188577651978,0.9976809024810792,vgg16,cw,1.0,1.1848015785217283,0.9975568652153016,
False,0.9821080565452576,5.736351340601686e-06,0.9821080565452576,0.6416795253753662,vgg16,cw,1.0,1.2517311573028564,0.9993164539337158,
False,8.776182221481577e-05,8.781518408795819e-05,0.6962662935256958,0.6964232921600342,vgg16,cw,1.0,0.0024426311720162,0.999999701976776,
True,0.999988317489624,0.6142764687538147,0.999988317489624,0.6142764687538147,vgg16,cw,1.0,0.7821451425552368,0.9992632865905762,
False,0.063960000872612,0.0638552010059356,0.4633149802684784,0.4635653495788574,vgg16,cw,1.0,0.0023067735601216,0.9999930262565612,
False,0.9992817044258118,0.0538636147975921,0.9992817044258118,0.8958342671394348,vgg16,cw,1.0,0.9499692320823668,0.997414529323578,
False,0.4023572206497192,0.0104547245427966,0.4023572206497192,0.6529578566551208,vgg16,cw,1.0,0.690792441368103,0.999346911907196,
False,0.4563992023468017,0.1240500956773758,0.4563992023468017,0.5840854048728943,vgg16,cw,1.0,0.4769524931907654,0.9997054934501648,
False,0.0618076846003532,0.061768002808094,0.2035336047410965,0.2035194635391235,vgg16,cw,1.0,0.0025007408112287,1.0000014305114746,
False,0.9989705085754396,0.0154211707413196,0.9989705085754396,0.6699924468994141,vgg16,cw,1.0,0.7075552940368652,0.998590350151062,
False,0.998709201812744,0.0193973518908023,0.998709201812744,0.7403947114944458,vgg16,cw,1.0,0.8279671669006348,0.9990390539169312,
False,0.2010264545679092,0.1045942530035972,0.2010264545679092,0.2744770050048828,vgg16,cw,1.0,0.4341606795787811,0.9996578693389891,
True,0.9079836010932922,0.4132430255413055,0.9079836010932922,0.4132430255413055,vgg16,cw,1.0,0.3920304477214813,0.9995972514152528,
False,0.996656894683838,0.0480797365307807,0.996656894683838,0.8958318829536438,vgg16,cw,1.0,0.8122656345367432,0.9996517896652222,
False,0.7443521618843079,0.0002568832132965,0.7443521618843079,0.9689833521842957,vgg16,cw,1.0,0.9843910932540894,0.9984502196311952,
False,0.9789240956306458,0.0011085692094638,0.9789240956306458,0.9685198664665222,vgg16,cw,1.0,0.8982634544372559,0.9982056021690368,
False,0.9083034992218018,0.3133652806282043,0.9083034992218018,0.4958454966545105,vgg16,cw,1.0,0.3588069975376129,0.999710202217102,
False,0.9536862373352052,0.0224483255296945,0.9536862373352052,0.8654097318649292,vgg16,cw,1.0,0.4932762384414673,0.999396026134491,
False,0.990789234638214,0.0008184011676348,0.990789234638214,0.8565589189529419,vgg16,cw,1.0,0.7883906364440918,0.9989352226257324,
False,0.9994753003120422,0.0198561940342187,0.9994753003120422,0.6677548885345459,vgg16,cw,1.0,0.9032896757125854,0.9983839988708496,
False,0.1485918313264846,0.1485776454210281,0.4160062670707702,0.416128009557724,vgg16,cw,1.0,0.0036201644688844,0.9999990463256836,
True,0.8737207651138306,0.5176370143890381,0.8737207651138306,0.5176370143890381,vgg16,cw,1.0,0.197206899523735,0.9999423027038574,
False,0.9954453706741332,0.0001475962781114,0.9954453706741332,0.3838827013969421,vgg16,cw,1.0,1.1924434900283811,0.9959620237350464,
False,0.9970627427101136,0.1135740354657173,0.9970627427101136,0.8493531942367554,vgg16,cw,1.0,0.6872485876083374,0.9992470741271972,
False,0.0406752042472362,0.0406566858291626,0.2100884914398193,0.2100924998521804,vgg16,cw,1.0,0.0028518873732537,0.999998927116394,
False,0.0812470763921737,0.0811666026711463,0.1539437621831894,0.1539691388607025,vgg16,cw,1.0,0.003250753507018,0.9999999403953552,
False,0.8333894610404968,0.0059992149472236,0.8333894610404968,0.9701749682426452,vgg16,cw,1.0,0.5583850741386414,0.9995893239974976,
False,0.1643472909927368,0.1644372791051864,0.3128010928630829,0.3128456771373749,vgg16,cw,1.0,0.0033304474782198,0.9999992847442628,
False,0.9951371550559998,8.143141167238355e-05,0.9951371550559998,0.6051059365272522,vgg16,cw,1.0,1.2892258167266846,0.9979979395866394,
False,0.9999831914901732,0.0561977624893188,0.9999831914901732,0.086478516459465,vgg16,cw,1.0,0.7969194054603577,0.9997234344482422,
False,0.9811073541641236,0.0003955802239943,0.9811073541641236,0.9699364900588988,vgg16,cw,1.0,1.1089235544204712,0.9993783235549928,
False,0.9999490976333618,0.0285536907613277,0.9999490976333618,0.956202745437622,vgg16,cw,1.0,0.9984176158905028,0.9977816939353944,
False,0.5727221965789795,0.0079027945175766,0.5727221965789795,0.9300448298454284,vgg16,cw,1.0,1.018575668334961,0.9974416494369508,
False,0.0273554865270853,0.0273688714951276,0.5232982039451599,0.5232901573181152,vgg16,cw,1.0,0.0040098666213452,0.9999999403953552,
False,0.357343316078186,0.1269304603338241,0.357343316078186,0.3457412421703338,vgg16,cw,1.0,0.4056352972984314,0.9999011754989624,
False,0.9351123571395874,0.2924425601959228,0.9351123571395874,0.3389204144477844,vgg16,cw,1.0,0.4795327484607696,0.999260187149048,
False,0.9986366629600524,0.0002915587392635,0.9986366629600524,0.9992480874061584,vgg16,cw,1.0,1.058446764945984,0.9972033500671388,
False,0.999525785446167,1.1413100764912087e-05,0.999525785446167,0.9842289686203004,vgg16,cw,1.0,1.309413194656372,0.9966111183166504,
True,0.2595814168453216,0.2056944966316223,0.2595814168453216,0.2056944966316223,vgg16,cw,1.0,0.2993114292621612,0.9998733401298524,
False,0.1858019679784774,0.1857695132493972,0.712745726108551,0.7127659916877747,vgg16,cw,1.0,0.0039737750776112,0.9999998807907104,
False,0.9992006421089172,0.1338610798120498,0.9992006421089172,0.7110220193862915,vgg16,cw,1.0,0.7224034667015076,0.9993905425071716,
False,0.9999969005584716,0.1436342895030975,0.9999969005584716,0.8335361480712891,vgg16,cw,1.0,0.8818726539611816,0.9990360736846924,
False,0.9997548460960388,0.0137131856754422,0.9997548460960388,0.9398214221000672,vgg16,cw,1.0,0.8132012486457825,0.9995937347412108,
False,0.2601213157176971,0.0027864298317581,0.2601213157176971,0.8392183780670166,vgg16,cw,1.0,0.9333301782608032,0.9988079071044922,
False,0.8037725687026978,0.0003045373887289,0.8037725687026978,0.9021354913711548,vgg16,cw,1.0,0.7466837167739868,0.999314785003662,
False,0.9999618530273438,0.0445341132581234,0.9999618530273438,0.952275812625885,vgg16,cw,1.0,0.8867188692092896,0.9988266825675964,
False,0.960808515548706,2.556233994255308e-05,0.960808515548706,0.9703856110572816,vgg16,cw,1.0,1.3831626176834106,0.996609091758728,
False,0.9974502921104432,0.0029290008824318,0.9974502921104432,0.978270411491394,vgg16,cw,1.0,1.0148282051086426,0.9992637038230896,
