correct_classification,true_prob_before,true_prob_after,max_prob_before,max_prob_after,model,attack,attack_param,l2_norm,ssim
False,0.9421204924583435,1.5511561219511139e-12,0.9421204924583435,0.9999998807907104,resnet50,pgd,0.19,23.04960060119629,0.6422578692436218
False,0.9568676352500916,6.368259770118498e-22,0.9568676352500916,1.0,resnet50,pgd,0.19,23.165849685668945,0.628547191619873
False,0.7857561111450195,3.3493068960279136e-34,0.7857561111450195,1.0,resnet50,pgd,0.19,22.673423767089844,0.7716309428215027
False,0.9292540550231934,1.5635185501468085e-35,0.9292540550231934,1.0,resnet50,pgd,0.19,22.676889419555664,0.6649602651596069
False,0.9417867660522461,7.537692485241063e-31,0.9417867660522461,1.0,resnet50,pgd,0.19,23.154048919677734,0.7094525098800659
False,0.9650524854660034,7.15830084823451e-15,0.9650524854660034,0.9999994039535522,resnet50,pgd,0.19,23.136493682861328,0.7024736404418945
False,0.96062171459198,6.4227066973613624e-24,0.96062171459198,1.0,resnet50,pgd,0.19,22.954544067382812,0.6143455505371094
False,0.9944379329681396,9.587477943745468e-34,0.9944379329681396,1.0,resnet50,pgd,0.19,23.52416229248047,0.5261427760124207
False,0.9827577471733093,1.9564053068549248e-12,0.9827577471733093,0.9999971389770508,resnet50,pgd,0.19,23.236181259155273,0.6479353904724121
False,0.9600620269775391,6.219090983611534e-33,0.9600620269775391,1.0,resnet50,pgd,0.19,22.356822967529297,0.6327775716781616
False,0.12167287617921829,2.0154988523379715e-30,0.8708315491676331,1.0,resnet50,pgd,0.19,23.228721618652344,0.6869742274284363
False,0.8132377862930298,2.7104008755843344e-16,0.8132377862930298,1.0,resnet50,pgd,0.19,22.775676727294922,0.6601786613464355
False,0.9533578157424927,6.23828507546854e-27,0.9533578157424927,1.0,resnet50,pgd,0.19,23.41021156311035,0.5148386359214783
False,0.9991777539253235,1.6592331038389555e-22,0.9991777539253235,1.0,resnet50,pgd,0.19,23.37433433532715,0.8531426191329956
False,0.9766640067100525,3.0571037890308883e-26,0.9766640067100525,1.0,resnet50,pgd,0.19,23.22352409362793,0.7639693021774292
False,0.9979357719421387,4.739688391655443e-14,0.9979357719421387,0.9999997615814209,resnet50,pgd,0.19,22.509260177612305,0.5784444808959961
False,0.9811702370643616,3.9671600452006077e-25,0.9811702370643616,1.0,resnet50,pgd,0.19,22.381710052490234,0.642436683177948
False,0.9475911855697632,9.399569477965764e-33,0.9475911855697632,1.0,resnet50,pgd,0.19,22.654817581176758,0.7331284880638123
False,0.6629736423492432,1.215052634285305e-35,0.6629736423492432,1.0,resnet50,pgd,0.19,22.43920135498047,0.6685091853141785
False,0.9823233485221863,9.514602370778263e-28,0.9823233485221863,1.0,resnet50,pgd,0.19,22.561059951782227,0.6176856160163879
False,0.983593761920929,2.5515556479061694e-29,0.983593761920929,1.0,resnet50,pgd,0.19,23.332805633544922,0.5871579051017761
False,0.9419398307800293,6.830626671451148e-24,0.9419398307800293,0.9999998807907104,resnet50,pgd,0.19,22.859603881835938,0.5881689786911011
False,0.9517702460289001,3.3306135627242384e-12,0.9517702460289001,0.9999995231628418,resnet50,pgd,0.19,23.536067962646484,0.5227980613708496
False,0.9980432987213135,3.3837679290256197e-31,0.9980432987213135,1.0,resnet50,pgd,0.19,23.211933135986328,0.6096617579460144
False,0.472947359085083,1.391467016343675e-14,0.507716953754425,0.9999996423721313,resnet50,pgd,0.19,23.10074806213379,0.9152542352676392
False,0.9167294502258301,1.0654441874114254e-13,0.9167294502258301,1.0,resnet50,pgd,0.19,21.948917388916016,0.5537862181663513
False,0.04357617720961571,7.452777781578098e-15,0.9362342953681946,1.0,resnet50,pgd,0.19,23.18633460998535,0.7794593572616577
False,0.8257966041564941,1.100373872539375e-22,0.8257966041564941,1.0,resnet50,pgd,0.19,23.530025482177734,0.6005995273590088
False,0.9969011545181274,1.379232067641682e-20,0.9969011545181274,1.0,resnet50,pgd,0.19,23.537527084350586,0.7976273894309998
False,0.9805139899253845,1.6424385587470933e-14,0.9805139899253845,1.0,resnet50,pgd,0.19,23.117734909057617,0.722888708114624
False,0.8233659863471985,9.162424000118494e-15,0.8233659863471985,1.0,resnet50,pgd,0.19,23.389619827270508,0.6175701022148132
False,0.9827693700790405,2.8092078288095855e-36,0.9827693700790405,1.0,resnet50,pgd,0.19,23.04203987121582,0.7975974082946777
False,0.6905242204666138,1.115381471720457e-36,0.6905242204666138,1.0,resnet50,pgd,0.19,21.533794403076172,0.4926205277442932
False,0.9837887287139893,1.8550295848018816e-12,0.9837887287139893,0.9999886751174927,resnet50,pgd,0.19,23.041383743286133,0.5743412375450134
False,0.9353399872779846,2.2561267361709963e-13,0.9353399872779846,0.9999983310699463,resnet50,pgd,0.19,22.407987594604492,0.6663929224014282
False,0.1268148124217987,1.808811828422734e-23,0.8505544066429138,1.0,resnet50,pgd,0.19,23.41327476501465,0.6699103116989136
False,0.9949874877929688,2.710480771735947e-33,0.9949874877929688,1.0,resnet50,pgd,0.19,22.960052490234375,0.6123452186584473
False,0.4800260066986084,1.816095507809793e-27,0.4800260066986084,1.0,resnet50,pgd,0.19,22.696331024169922,0.6968533396720886
False,0.9955369234085083,3.791892044467273e-33,0.9955369234085083,1.0,resnet50,pgd,0.19,23.030588150024414,0.821220874786377
False,0.8785330653190613,3.3117919079943257e-25,0.8785330653190613,1.0,resnet50,pgd,0.19,22.900293350219727,0.6512146592140198
False,0.34375786781311035,2.9584496454108055e-26,0.6495034098625183,1.0,resnet50,pgd,0.19,23.230058670043945,0.6219574213027954
False,0.9937865734100342,3.984944216561345e-21,0.9937865734100342,1.0,resnet50,pgd,0.19,22.77688980102539,0.6305237412452698
False,0.9511429667472839,9.26779059654515e-27,0.9511429667472839,1.0,resnet50,pgd,0.19,22.99881935119629,0.6047136187553406
False,0.9811980128288269,1.839892984061703e-13,0.9811980128288269,0.9999918937683105,resnet50,pgd,0.19,23.218801498413086,0.6079497337341309
False,0.9486421346664429,1.7223432749458034e-11,0.9486421346664429,0.9994868040084839,resnet50,pgd,0.19,21.583078384399414,0.5698201656341553
False,0.9959607720375061,8.388027723879005e-28,0.9959607720375061,1.0,resnet50,pgd,0.19,23.00652503967285,0.7358553409576416
False,0.9495945572853088,2.4842185544387213e-37,0.9495945572853088,1.0,resnet50,pgd,0.19,22.572477340698242,0.7659708857536316
False,0.96723473072052,6.8892513221952e-12,0.96723473072052,0.9999740123748779,resnet50,pgd,0.19,23.059688568115234,0.5623013377189636
False,0.9858702421188354,2.811839476396931e-25,0.9858702421188354,1.0,resnet50,pgd,0.19,22.976160049438477,0.6789236068725586
False,0.4142897427082062,2.0176506783332196e-17,0.5794771909713745,1.0,resnet50,pgd,0.19,22.76561164855957,0.7850544452667236
False,0.9138974547386169,1.9211801945893242e-42,0.9138974547386169,1.0,resnet50,pgd,0.19,23.087980270385742,0.7143173217773438
False,0.9934459328651428,2.3278794010623704e-33,0.9934459328651428,1.0,resnet50,pgd,0.19,23.379093170166016,0.6210105419158936
False,0.40406858921051025,1.6909484644677136e-26,0.40406858921051025,1.0,resnet50,pgd,0.19,23.7023983001709,0.5470114946365356
False,0.9531975984573364,1.018047079507596e-17,0.9531975984573364,1.0,resnet50,pgd,0.19,23.18216323852539,0.7217119932174683
False,0.9698006510734558,5.238462395556338e-24,0.9698006510734558,1.0,resnet50,pgd,0.19,23.25234603881836,0.7554695010185242
False,0.5161527991294861,1.0187612258894436e-18,0.5161527991294861,1.0,resnet50,pgd,0.19,22.878938674926758,0.8513970375061035
False,0.8553897738456726,1.9391721579727284e-24,0.8553897738456726,1.0,resnet50,pgd,0.19,22.917835235595703,0.8691698908805847
False,0.8572116494178772,8.571040650825895e-20,0.8572116494178772,1.0,resnet50,pgd,0.19,22.64952850341797,0.7943596839904785
False,0.9817984700202942,1.1575139328615482e-15,0.9817984700202942,1.0,resnet50,pgd,0.19,23.294321060180664,0.6972413063049316
False,0.9354944825172424,1.7044315015596558e-19,0.9354944825172424,1.0,resnet50,pgd,0.19,23.101533889770508,0.7410451769828796
False,0.6703412532806396,7.843462622894961e-16,0.6703412532806396,1.0,resnet50,pgd,0.19,23.255462646484375,0.49682947993278503
False,0.9433542490005493,5.592920965701062e-20,0.9433542490005493,1.0,resnet50,pgd,0.19,22.667348861694336,0.859123170375824
False,0.9529320001602173,7.461621229063907e-16,0.9529320001602173,1.0,resnet50,pgd,0.19,23.37242317199707,0.9239866137504578
False,0.9406468868255615,3.078784516251821e-22,0.9406468868255615,1.0,resnet50,pgd,0.19,23.413084030151367,0.7367472648620605
False,0.9648556113243103,2.327723553689593e-22,0.9648556113243103,1.0,resnet50,pgd,0.19,23.12697982788086,0.8209845423698425
False,0.7129204273223877,3.916842113612427e-19,0.7129204273223877,1.0,resnet50,pgd,0.19,23.202775955200195,0.7503266334533691
False,0.9819359183311462,5.0210041356064985e-27,0.9819359183311462,1.0,resnet50,pgd,0.19,23.04128646850586,0.7387210726737976
False,0.1633041799068451,8.607184953926253e-19,0.8293417096138,1.0,resnet50,pgd,0.19,22.397048950195312,0.6248440742492676
False,0.1551986038684845,1.4590918411869898e-17,0.8394659757614136,1.0,resnet50,pgd,0.19,22.9482421875,0.618193507194519
False,0.3490122854709625,8.459583674021365e-37,0.3490122854709625,1.0,resnet50,pgd,0.19,22.781963348388672,0.8334223031997681
False,0.882857084274292,5.9432008841455105e-18,0.882857084274292,1.0,resnet50,pgd,0.19,23.069866180419922,0.6280807852745056
False,0.5054842829704285,7.687264718163144e-17,0.5054842829704285,1.0,resnet50,pgd,0.19,22.708507537841797,0.4860724210739136
False,0.9839158654212952,3.3825812879574194e-23,0.9839158654212952,1.0,resnet50,pgd,0.19,23.00226402282715,0.8152637481689453
False,0.7196648120880127,4.857606153098773e-18,0.7196648120880127,1.0,resnet50,pgd,0.19,22.469148635864258,0.7980796694755554
False,0.7823873162269592,5.416590762481219e-26,0.7823873162269592,1.0,resnet50,pgd,0.19,23.221723556518555,0.6700280904769897
False,0.6718540787696838,5.170791333358575e-43,0.6718540787696838,1.0,resnet50,pgd,0.19,23.109798431396484,0.8489874601364136
False,0.31218475103378296,9.778635387048314e-17,0.6565927267074585,1.0,resnet50,pgd,0.19,23.25881004333496,0.6040816307067871
False,0.9359388947486877,7.666209331978974e-17,0.9359388947486877,1.0,resnet50,pgd,0.19,23.16072654724121,0.7784081697463989
False,0.6743742823600769,1.238945179150498e-22,0.6743742823600769,1.0,resnet50,pgd,0.19,22.88258934020996,0.8652955293655396
False,0.7687568664550781,3.184749913958583e-17,0.7687568664550781,1.0,resnet50,pgd,0.19,23.12751007080078,0.666085958480835
False,0.9810649752616882,2.561754920807049e-38,0.9810649752616882,1.0,resnet50,pgd,0.19,22.987287521362305,0.8793596625328064
False,0.942543625831604,2.4190213620755658e-20,0.942543625831604,1.0,resnet50,pgd,0.19,22.232864379882812,0.8045262694358826
False,0.9937000274658203,1.2236175467086165e-32,0.9937000274658203,1.0,resnet50,pgd,0.19,22.546438217163086,0.5242938995361328
False,0.40114253759384155,1.3916160923225945e-18,0.5910753607749939,1.0,resnet50,pgd,0.19,22.580760955810547,0.696441113948822
False,0.9897935390472412,8.850426741917333e-30,0.9897935390472412,1.0,resnet50,pgd,0.19,23.47637939453125,0.8885878324508667
False,0.7294990420341492,2.9425150346561044e-17,0.7294990420341492,1.0,resnet50,pgd,0.19,22.903480529785156,0.6232683658599854
False,0.9855284094810486,6.179973309356339e-26,0.9855284094810486,1.0,resnet50,pgd,0.19,22.920541763305664,0.7048138976097107
False,0.05096794292330742,2.027724008632851e-28,0.627960205078125,1.0,resnet50,pgd,0.19,22.838531494140625,0.6833418607711792
False,0.8380773067474365,4.438033970625571e-30,0.8380773067474365,1.0,resnet50,pgd,0.19,23.322086334228516,0.49717840552330017
False,0.992715060710907,4.0760858010672695e-28,0.992715060710907,1.0,resnet50,pgd,0.19,23.160831451416016,0.7660428881645203
False,0.07069441676139832,5.110939947990032e-20,0.8148491382598877,1.0,resnet50,pgd,0.19,23.552215576171875,0.6069519519805908
False,0.6926007270812988,8.224680206141098e-23,0.6926007270812988,1.0,resnet50,pgd,0.19,22.87541389465332,0.7885644435882568
False,0.00871084351092577,8.309863299953035e-22,0.659072756767273,0.9999998807907104,resnet50,pgd,0.19,23.001049041748047,0.4970186948776245
False,0.27592793107032776,6.721903494910872e-25,0.4323054552078247,1.0,resnet50,pgd,0.19,22.189109802246094,0.5291720628738403
False,0.9856889247894287,9.388699710976274e-44,0.9856889247894287,1.0,resnet50,pgd,0.19,22.931602478027344,0.6807875633239746
False,0.0639444962143898,1.237904324416739e-17,0.9319139122962952,1.0,resnet50,pgd,0.19,23.151161193847656,0.6209457516670227
False,0.9637671709060669,6.3654003828399e-20,0.9637671709060669,1.0,resnet50,pgd,0.19,23.227033615112305,0.8900561332702637
False,0.5883094668388367,9.856629232566965e-28,0.5883094668388367,1.0,resnet50,pgd,0.19,22.889049530029297,0.6165339946746826
False,0.5688320398330688,4.500804479540959e-24,0.5688320398330688,0.9999997615814209,resnet50,pgd,0.19,23.567514419555664,0.5659252405166626
False,0.9958605170249939,1.572567330178437e-22,0.9958605170249939,1.0,resnet50,pgd,0.19,23.25246810913086,0.7860724329948425
False,0.7488928437232971,7.08685632711614e-20,0.7488928437232971,1.0,resnet50,pgd,0.19,23.161800384521484,0.6044386625289917
False,0.9924996495246887,4.563167799517115e-22,0.9924996495246887,1.0,resnet50,pgd,0.19,23.100618362426758,0.8405344486236572
False,0.8880590796470642,6.048075643729945e-22,0.8880590796470642,1.0,resnet50,pgd,0.19,23.37306785583496,0.4807898700237274
False,0.987017810344696,1.639128931160844e-27,0.987017810344696,1.0,resnet50,pgd,0.19,22.86405372619629,0.6446414589881897
False,0.9950512051582336,3.648096318628648e-21,0.9950512051582336,1.0,resnet50,pgd,0.19,22.91645050048828,0.5915157198905945
False,0.982957661151886,8.318315762128394e-26,0.982957661151886,1.0,resnet50,pgd,0.19,23.43061637878418,0.7007707357406616
False,0.0827689841389656,1.1085848101574585e-23,0.31613948941230774,1.0,resnet50,pgd,0.19,21.36965560913086,0.48010921478271484
False,0.9364861249923706,4.3967815729322616e-23,0.9364861249923706,1.0,resnet50,pgd,0.19,22.96938133239746,0.8190488219261169
False,0.43795353174209595,1.1082241178595038e-18,0.5571749806404114,1.0,resnet50,pgd,0.19,22.308490753173828,0.7173347473144531
False,0.3345310389995575,0.0,0.3345310389995575,1.0,resnet50,pgd,0.19,22.609386444091797,0.732977569103241
False,0.8608848452568054,8.631718200316387e-18,0.8608848452568054,1.0,resnet50,pgd,0.19,21.700977325439453,0.6464159488677979
False,0.9971539974212646,2.923809245813731e-41,0.9971539974212646,1.0,resnet50,pgd,0.19,23.34589195251465,0.7112762331962585
False,0.7075985074043274,4.0035813066205033e-20,0.7075985074043274,1.0,resnet50,pgd,0.19,23.317411422729492,0.7507309913635254
False,0.9961711764335632,7.809077955675883e-14,0.9961711764335632,1.0,resnet50,pgd,0.19,22.999666213989258,0.592379093170166
False,0.7610799074172974,3.786748140973035e-17,0.7610799074172974,1.0,resnet50,pgd,0.19,22.679458618164062,0.7218979597091675
False,0.9651668667793274,6.434231012188626e-17,0.9651668667793274,1.0,resnet50,pgd,0.19,23.572675704956055,0.7497283816337585
False,0.9914110898971558,1.4637874940615471e-15,0.9914110898971558,1.0,resnet50,pgd,0.19,21.870447158813477,0.5841686725616455
False,0.9338707327842712,1.0782487985205954e-19,0.9338707327842712,1.0,resnet50,pgd,0.19,22.51919174194336,0.7519081830978394
False,0.9401341080665588,1.522728872303195e-18,0.9401341080665588,1.0,resnet50,pgd,0.19,22.877473831176758,0.858186662197113
False,0.9946203231811523,9.913578634355105e-26,0.9946203231811523,1.0,resnet50,pgd,0.19,23.063871383666992,0.6809031367301941
False,0.9397184252738953,3.349217594087527e-19,0.9397184252738953,1.0,resnet50,pgd,0.19,22.943838119506836,0.8101338148117065
False,0.21530045568943024,5.1579545236181035e-17,0.7301874160766602,1.0,resnet50,pgd,0.19,23.14513397216797,0.5799831748008728
False,0.9972350001335144,6.897008622427899e-22,0.9972350001335144,1.0,resnet50,pgd,0.19,23.52495002746582,0.7274233102798462
False,0.9820498824119568,3.5901266656001813e-42,0.9820498824119568,1.0,resnet50,pgd,0.19,23.10200309753418,0.8304886817932129
False,0.9553804397583008,5.195123269020798e-15,0.9553804397583008,1.0,resnet50,pgd,0.19,22.56545639038086,0.6315970420837402
False,0.9883612990379333,1.9632454554527325e-22,0.9883612990379333,1.0,resnet50,pgd,0.19,22.596128463745117,0.6171118021011353
False,0.6495281457901001,3.6176429761373895e-17,0.6495281457901001,0.9999998807907104,resnet50,pgd,0.19,23.079265594482422,0.7965726256370544
False,0.8380730152130127,1.7629446748162658e-20,0.8380730152130127,0.9999982118606567,resnet50,pgd,0.19,23.248714447021484,0.6564006209373474
False,0.964836061000824,7.177822499639735e-24,0.964836061000824,1.0,resnet50,pgd,0.19,22.667909622192383,0.868229866027832
False,0.9290806651115417,3.652559593282233e-17,0.9290806651115417,1.0,resnet50,pgd,0.19,23.288366317749023,0.8643125295639038
False,0.8578536510467529,2.532261418581795e-20,0.8578536510467529,1.0,resnet50,pgd,0.19,22.81388282775879,0.8512879610061646
False,0.9909929633140564,1.6363573082015937e-17,0.9909929633140564,1.0,resnet50,pgd,0.19,22.805267333984375,0.727564811706543
False,0.952083945274353,1.8378726657479288e-29,0.952083945274353,1.0,resnet50,pgd,0.19,23.252182006835938,0.6852266192436218
False,0.9779964685440063,4.086800587628225e-19,0.9779964685440063,1.0,resnet50,pgd,0.19,23.19803237915039,0.7238374948501587
False,0.22360444068908691,5.468486687799333e-29,0.22360444068908691,1.0,resnet50,pgd,0.19,22.490055084228516,0.6065791845321655
False,0.9931421279907227,1.5163626188903484e-20,0.9931421279907227,1.0,resnet50,pgd,0.19,22.816844940185547,0.7196542620658875
False,0.9846379160881042,6.598848916675471e-28,0.9846379160881042,1.0,resnet50,pgd,0.19,22.575456619262695,0.8741909265518188
False,0.3091496527194977,1.1054263829239738e-15,0.6074747443199158,1.0,resnet50,pgd,0.19,23.201129913330078,0.4609528183937073
False,0.8766152262687683,1.1334237864460439e-15,0.8766152262687683,0.9999988079071045,resnet50,pgd,0.19,22.951738357543945,0.49412035942077637
False,0.4793204963207245,3.193141950786148e-18,0.4793204963207245,1.0,resnet50,pgd,0.19,22.661279678344727,0.7016164064407349
False,0.9551970958709717,8.270862647887632e-24,0.9551970958709717,1.0,resnet50,pgd,0.19,22.842561721801758,0.5887926816940308
