adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9950841069221495,0.0,0.9950841069221495,0.991039216518402,vgg16,pgd,0.1099999999999999,14.852964401245115,0.7463607788085938,
False,0.0460018217563629,1.4108944414141432e-32,0.1452511847019195,0.9939017295837402,vgg16,pgd,0.1099999999999999,14.01858615875244,0.803586483001709,
False,0.1156490370631218,2.7116356948768553e-28,0.4557403326034546,1.0,vgg16,pgd,0.1099999999999999,15.272300720214844,0.9480959177017212,
False,0.998607337474823,1.8519771234176821e-28,0.998607337474823,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.755939483642578,0.6185119152069092,
False,0.9926155805587769,0.0,0.9926155805587769,1.0,vgg16,pgd,0.1099999999999999,15.382391929626465,0.8020314574241638,
False,0.9796242713928224,4.17558916399509e-40,0.9796242713928224,1.0,vgg16,pgd,0.1099999999999999,14.349279403686523,0.6247681379318237,
False,0.997140884399414,5.174845866783133e-32,0.997140884399414,0.9999964237213136,vgg16,pgd,0.1099999999999999,14.411554336547852,0.7730035185813904,
False,0.010130881331861,5.01993875107708e-39,0.9864192605018616,1.0,vgg16,pgd,0.1099999999999999,14.010165214538574,0.6431149840354919,
False,0.5729805827140808,6.926147481066404e-13,0.5729805827140808,1.0,vgg16,pgd,0.1099999999999999,13.737680435180664,0.7044628858566284,
False,0.8999746441841125,5.88522296386076e-32,0.8999746441841125,1.0,vgg16,pgd,0.1099999999999999,14.141048431396484,0.6916624903678894,
False,0.003869867650792,0.0,0.9815278053283693,1.0,vgg16,pgd,0.1099999999999999,13.907068252563477,0.680840015411377,
False,0.143387570977211,1.7900528500110509e-37,0.7174364924430847,1.0,vgg16,pgd,0.1099999999999999,13.860125541687012,0.6191731095314026,
False,0.7238016724586487,2.6917306597106525e-31,0.7238016724586487,1.0,vgg16,pgd,0.1099999999999999,13.4805269241333,0.6850684881210327,
False,0.3163082599639892,6.59112208573859e-29,0.3163082599639892,1.0,vgg16,pgd,0.1099999999999999,14.37644863128662,0.7886006236076355,
False,0.3232287764549255,4.507643207843271e-32,0.3232287764549255,1.0,vgg16,pgd,0.1099999999999999,12.895856857299805,0.4813737273216247,
False,0.4405818581581116,0.0,0.4405818581581116,0.9999774694442748,vgg16,pgd,0.1099999999999999,14.621310234069824,0.7042147517204285,
False,0.939256191253662,0.0,0.939256191253662,1.0,vgg16,pgd,0.1099999999999999,13.800188064575195,0.7366825342178345,
False,0.994330644607544,2.671959062425927e-13,0.994330644607544,1.0,vgg16,pgd,0.1099999999999999,14.430940628051758,0.805597186088562,
False,0.5051114559173584,0.0,0.5051114559173584,0.9999949932098388,vgg16,pgd,0.1099999999999999,14.126999855041504,0.7043284177780151,
False,0.1387074738740921,1.854150381285528e-25,0.4148663282394409,1.0,vgg16,pgd,0.1099999999999999,13.830063819885254,0.7125274538993835,
False,0.1440811604261398,0.0,0.6270758509635925,1.0,vgg16,pgd,0.1099999999999999,13.18541145324707,0.6154463291168213,
False,0.6511819958686829,2.453917436965547e-38,0.6511819958686829,1.0,vgg16,pgd,0.1099999999999999,13.881542205810549,0.7529351711273193,
False,0.0780525207519531,0.0,0.4255757927894592,0.9990862607955932,vgg16,pgd,0.1099999999999999,14.588518142700195,0.8325275182723999,
False,0.965701460838318,2.5223372357846707e-44,0.965701460838318,0.9999977350234984,vgg16,pgd,0.1099999999999999,14.270695686340332,0.857160210609436,
False,0.0884655639529228,1.3741954747517717e-20,0.5013423562049866,1.0,vgg16,pgd,0.1099999999999999,12.862868309020996,0.5586320757865906,
False,0.2506777942180633,1.9527459379639616e-35,0.4957306385040283,1.0,vgg16,pgd,0.1099999999999999,13.8640775680542,0.7712833285331726,
False,0.7297631502151489,1.401298464324817e-45,0.7297631502151489,0.9997056126594543,vgg16,pgd,0.1099999999999999,13.874387741088867,0.6482837200164795,
False,0.8484830260276794,8.856151049742186e-36,0.8484830260276794,0.9999858140945436,vgg16,pgd,0.1099999999999999,13.143105506896973,0.666925847530365,
False,0.9402287602424622,2.323607845903188e-29,0.9402287602424622,1.0,vgg16,pgd,0.1099999999999999,13.266865730285645,0.6114150881767273,
False,0.478685975074768,1.1504559498617317e-37,0.478685975074768,0.9915807843208312,vgg16,pgd,0.1099999999999999,13.846935272216797,0.736998975276947,
False,0.9352673888206482,6.217000766823482e-41,0.9352673888206482,1.0,vgg16,pgd,0.1099999999999999,14.207715034484863,0.632246732711792,
False,0.8670181632041931,1.5586642818684938e-41,0.8670181632041931,0.9998452663421632,vgg16,pgd,0.1099999999999999,14.522013664245604,0.8137027621269226,
False,0.8959563374519348,2.3506781739048806e-41,0.8959563374519348,1.0,vgg16,pgd,0.1099999999999999,14.585586547851562,0.777145266532898,
False,0.4602265954017639,0.0,0.4602265954017639,1.0,vgg16,pgd,0.1099999999999999,14.183987617492676,0.7557551264762878,
False,0.9977689981460572,3.076459052147212e-30,0.9977689981460572,1.0,vgg16,pgd,0.1099999999999999,13.55671215057373,0.6242458820343018,
False,0.8863133192062378,5.046917756978624e-31,0.8863133192062378,1.0,vgg16,pgd,0.1099999999999999,15.107248306274414,0.9018715620040894,
False,0.996865451335907,1.6977027778198774e-26,0.996865451335907,1.0,vgg16,pgd,0.1099999999999999,14.37032699584961,0.7791070938110352,
False,0.9954521059989928,3.0804323079089893e-35,0.9954521059989928,1.0,vgg16,pgd,0.1099999999999999,14.551665306091309,0.7125920057296753,
False,0.9889532327651978,0.0,0.9889532327651978,1.0,vgg16,pgd,0.1099999999999999,14.86205768585205,0.897577702999115,
False,0.6332919001579285,0.0,0.6332919001579285,1.0,vgg16,pgd,0.1099999999999999,12.931326866149902,0.5598065257072449,
False,0.0879264399409294,0.0,0.110489897429943,0.99991774559021,vgg16,pgd,0.1099999999999999,14.396467208862305,0.7604618072509766,
False,0.1339234709739685,6.922648430608139e-39,0.6352108120918274,1.0,vgg16,pgd,0.1099999999999999,13.868541717529297,0.7124133110046387,
False,0.3686307370662689,0.0,0.3686307370662689,0.9999934434890748,vgg16,pgd,0.1099999999999999,14.38901138305664,0.7885329127311707,
False,0.9053474068641664,2.6980382684189384e-19,0.9053474068641664,1.0,vgg16,pgd,0.1099999999999999,13.396096229553224,0.5913590788841248,
False,0.20942123234272,6.516037859110399e-43,0.2622980773448944,1.0,vgg16,pgd,0.1099999999999999,14.893280982971191,0.9163045287132264,
False,0.2734141945838928,0.0,0.2734141945838928,0.9999991655349731,vgg16,pgd,0.1099999999999999,14.710206985473633,0.7841802835464478,
False,0.8364343047142029,0.0,0.8364343047142029,1.0,vgg16,pgd,0.1099999999999999,14.719633102416992,0.7809359431266785,
False,0.010207125917077,2.7219252163459866e-29,0.3898447751998901,1.0,vgg16,pgd,0.1099999999999999,14.02577304840088,0.7416586875915527,
False,0.5725454688072205,0.0,0.5725454688072205,0.9999648332595824,vgg16,pgd,0.1099999999999999,13.603632926940918,0.7588640451431274,
False,0.0082382420077919,1.0820826741516235e-41,0.525345504283905,1.0,vgg16,pgd,0.1099999999999999,14.310004234313965,0.8500401377677917,
False,0.4943083226680755,2.802596928649634e-45,0.4943083226680755,0.9998849630355836,vgg16,pgd,0.1099999999999999,14.272332191467283,0.804038405418396,
False,0.7394675612449646,3.492576526327556e-35,0.7394675612449646,0.999997615814209,vgg16,pgd,0.1099999999999999,13.771711349487305,0.6699219942092896,
False,0.9419488906860352,4.733740355320308e-40,0.9419488906860352,0.999959111213684,vgg16,pgd,0.1099999999999999,14.258213996887209,0.7329971790313721,
False,0.3312909603118896,7.0128381861366335e-15,0.6593057513237,1.0,vgg16,pgd,0.1099999999999999,13.867392539978027,0.7516266703605652,
False,0.939127802848816,0.0,0.939127802848816,0.9971413016319276,vgg16,pgd,0.1099999999999999,14.413959503173828,0.7233990430831909,
False,0.5659777522087097,2.0970741205581503e-38,0.5659777522087097,1.0,vgg16,pgd,0.1099999999999999,14.077939987182615,0.7737051248550415,
False,0.2818948328495025,0.0,0.2818948328495025,1.0,vgg16,pgd,0.1099999999999999,13.941707611083984,0.7343520522117615,
False,0.9814407825469972,0.0,0.9814407825469972,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.232337951660156,0.7435855865478516,
False,0.327942818403244,5.044674471569341e-44,0.327942818403244,1.0,vgg16,pgd,0.1099999999999999,13.607953071594238,0.6716038584709167,
False,0.2088442146778106,2.947777215364956e-29,0.4437359571456909,1.0,vgg16,pgd,0.1099999999999999,13.194522857666016,0.5048221945762634,
False,0.9985997080802916,0.0,0.9985997080802916,1.0,vgg16,pgd,0.1099999999999999,14.892294883728027,0.8028542399406433,
False,0.8325927257537842,1.3979761257957494e-38,0.8325927257537842,1.0,vgg16,pgd,0.1099999999999999,13.499920845031738,0.5663574934005737,
False,0.907313346862793,2.118773236470738e-34,0.907313346862793,1.0,vgg16,pgd,0.1099999999999999,13.69225788116455,0.6007164716720581,
False,0.9593156576156616,3.817066346536649e-36,0.9593156576156616,1.0,vgg16,pgd,0.1099999999999999,13.951574325561523,0.6862102746963501,
False,0.0129541587084531,0.0,0.4744276702404022,1.0,vgg16,pgd,0.1099999999999999,13.584842681884766,0.6591553092002869,
False,0.6612135767936707,5.167788662601949e-22,0.6612135767936707,1.0,vgg16,pgd,0.1099999999999999,14.473731994628906,0.8780357241630554,
False,0.717046320438385,1.4916676306002466e-30,0.717046320438385,1.0,vgg16,pgd,0.1099999999999999,13.520469665527344,0.7327475547790527,
False,0.028934484347701,1.0806547510164768e-39,0.106634221971035,1.0,vgg16,pgd,0.1099999999999999,13.442195892333984,0.5251089930534363,
False,0.8566979169845581,7.890139635853675e-35,0.8566979169845581,0.9999997615814208,vgg16,pgd,0.1099999999999999,14.501644134521484,0.8742291331291199,
False,0.4725651144981384,8.482504987672899e-27,0.4725651144981384,1.0,vgg16,pgd,0.1099999999999999,13.456896781921388,0.6637667417526245,
False,0.2535476386547088,0.0,0.2535476386547088,1.0,vgg16,pgd,0.1099999999999999,14.18869972229004,0.7190155982971191,
False,0.8518697023391724,0.0,0.8518697023391724,1.0,vgg16,pgd,0.1099999999999999,13.952375411987305,0.7549928426742554,
False,0.1126729696989059,2.5640200530952442e-33,0.4102708101272583,1.0,vgg16,pgd,0.1099999999999999,13.710949897766112,0.5495061874389648,
False,0.7953824996948242,9.052388079538318e-43,0.7953824996948242,1.0,vgg16,pgd,0.1099999999999999,14.16128921508789,0.7127621173858643,
False,0.3221634030342102,7.424236648109867e-29,0.3221634030342102,1.0,vgg16,pgd,0.1099999999999999,13.68943977355957,0.6018886566162109,
False,0.3873973786830902,1.2251512204706758e-22,0.3873973786830902,1.0,vgg16,pgd,0.1099999999999999,13.525117874145508,0.7340919375419617,
False,0.7421191930770874,5.5767564219420946e-33,0.7421191930770874,1.0,vgg16,pgd,0.1099999999999999,14.790802001953123,0.8932757377624512,
False,0.0569522231817245,1.0458483468766212e-37,0.0782134085893631,0.999997854232788,vgg16,pgd,0.1099999999999999,13.573318481445312,0.6027054786682129,
False,0.3803160786628723,0.0,0.4656815528869629,1.0,vgg16,pgd,0.1099999999999999,14.473855018615724,0.6827541589736938,
False,0.4862436950206756,0.0,0.4862436950206756,0.9999778270721436,vgg16,pgd,0.1099999999999999,14.199374198913574,0.7516059875488281,
False,0.8310464024543762,0.0,0.8310464024543762,1.0,vgg16,pgd,0.1099999999999999,14.415868759155272,0.731677770614624,
False,0.8382143974304199,3.5649032932423346e-42,0.8382143974304199,1.0,vgg16,pgd,0.1099999999999999,14.102696418762209,0.6985199451446533,
False,0.2891633808612823,0.0,0.5975484251976013,0.999883770942688,vgg16,pgd,0.1099999999999999,14.1751127243042,0.7921382784843445,
False,0.2592023611068725,0.0,0.2592023611068725,1.0,vgg16,pgd,0.1099999999999999,13.92727279663086,0.7609606981277466,
False,0.7457866668701172,8.682542658693484e-18,0.7457866668701172,1.0,vgg16,pgd,0.1099999999999999,14.000096321105955,0.8207952976226807,
False,0.1858468800783157,1.1301453371011392e-35,0.1858468800783157,1.0,vgg16,pgd,0.1099999999999999,12.995512962341309,0.6114909052848816,
False,0.8812832832336426,2.942726775082116e-44,0.8812832832336426,1.0,vgg16,pgd,0.1099999999999999,13.879030227661133,0.632043719291687,
False,0.2068459093570709,0.0,0.299561083316803,1.0,vgg16,pgd,0.1099999999999999,15.56592845916748,0.8873189687728882,
False,0.315659761428833,2.015578206012669e-35,0.315659761428833,1.0,vgg16,pgd,0.1099999999999999,13.422499656677246,0.5686344504356384,
False,0.4224211275577545,7.072718641807202e-31,0.4224211275577545,0.9999732971191406,vgg16,pgd,0.1099999999999999,13.58362865447998,0.571717381477356,
False,0.824015200138092,8.997506328946386e-33,0.824015200138092,1.0,vgg16,pgd,0.1099999999999999,14.287141799926758,0.7539379000663757,
False,0.9677813649177552,8.968310171678831e-44,0.9677813649177552,1.0,vgg16,pgd,0.1099999999999999,14.551968574523926,0.806665301322937,
False,0.3832566738128662,4.3087160503401986e-30,0.3832566738128662,1.0,vgg16,pgd,0.1099999999999999,15.230020523071287,0.9355781078338624,
False,0.1525458991527557,5.3677228130424625e-39,0.3144689202308655,1.0,vgg16,pgd,0.1099999999999999,13.363470077514648,0.6134900450706482,
False,0.1266151517629623,4.1699139052145736e-40,0.7059648633003235,0.9137362837791444,vgg16,pgd,0.1099999999999999,14.21625518798828,0.8749362826347351,
False,0.4446170628070831,0.0,0.4446170628070831,1.0,vgg16,pgd,0.1099999999999999,13.9482421875,0.7435998916625977,
False,0.4272834360599518,1.0332999993882852e-36,0.4272834360599518,1.0,vgg16,pgd,0.1099999999999999,13.702890396118164,0.6253647804260254,
False,0.1258045881986618,0.0,0.1258045881986618,1.0,vgg16,pgd,0.1099999999999999,13.740574836730955,0.6351684331893921,
False,0.3108348250389099,3.2944257739351573e-34,0.4031912982463836,0.9826390743255616,vgg16,pgd,0.1099999999999999,12.453696250915527,0.6000334620475769,
False,0.1681892573833465,6.121003790019881e-29,0.3761704862117767,1.0,vgg16,pgd,0.1099999999999999,13.24911117553711,0.5709502696990967,
False,0.9513114094734192,0.0,0.9513114094734192,1.0,vgg16,pgd,0.1099999999999999,14.685002326965332,0.8333887457847595,
False,0.3065024316310882,1.634805795745433e-37,0.3065024316310882,1.0,vgg16,pgd,0.1099999999999999,13.562357902526855,0.6554585695266724,
False,0.7436298727989197,1.3194746165155237e-29,0.7436298727989197,1.0,vgg16,pgd,0.1099999999999999,13.05148983001709,0.5819255113601685,
False,0.2420190870761871,1.907360589134153e-39,0.2420190870761871,1.0,vgg16,pgd,0.1099999999999999,14.531007766723633,0.7290871143341064,
False,0.0330937132239341,0.0,0.7192566990852356,1.0,vgg16,pgd,0.1099999999999999,14.256699562072754,0.8603965640068054,
False,0.4101590812206268,6.572151194303889e-26,0.4101590812206268,1.0,vgg16,pgd,0.1099999999999999,13.73239517211914,0.6164905428886414,
False,0.7495020031929016,1.2589265403494157e-41,0.7495020031929016,1.0,vgg16,pgd,0.1099999999999999,13.918214797973633,0.764558732509613,
False,0.3226467072963714,1.8176809453770746e-29,0.3729448616504669,1.0,vgg16,pgd,0.1099999999999999,13.007380485534668,0.5873606204986572,
False,0.8122802376747131,0.0,0.8122802376747131,1.0,vgg16,pgd,0.1099999999999999,14.165234565734863,0.756118655204773,
False,0.8302788138389587,0.0,0.8302788138389587,1.0,vgg16,pgd,0.1099999999999999,13.836580276489258,0.6433745622634888,
False,0.4915702044963836,0.0,0.4915702044963836,1.0,vgg16,pgd,0.1099999999999999,14.3941650390625,0.7414274215698242,
False,0.6579126715660095,8.690236952833721e-37,0.6579126715660095,0.999998927116394,vgg16,pgd,0.1099999999999999,13.85463523864746,0.8008188009262085,
False,0.1117346957325935,3.803720563653643e-18,0.1336578428745269,0.9964603781700134,vgg16,pgd,0.1099999999999999,13.586821556091309,0.6944026947021484,
False,0.637528121471405,0.0,0.637528121471405,1.0,vgg16,pgd,0.1099999999999999,14.37360954284668,0.7586197257041931,
False,0.4438043534755707,1.5438685370437094e-31,0.4438043534755707,1.0,vgg16,pgd,0.1099999999999999,13.932698249816896,0.6991876363754272,
False,0.9457388520240784,0.0,0.9457388520240784,1.0,vgg16,pgd,0.1099999999999999,14.465051651000977,0.7850503921508789,
False,0.2025612145662307,6.385174651893795e-34,0.5188149213790894,0.9999998807907104,vgg16,pgd,0.1099999999999999,13.707928657531738,0.7213636636734009,
False,0.7920759916305542,3.287446197306021e-42,0.7920759916305542,1.0,vgg16,pgd,0.1099999999999999,13.93242645263672,0.8289294242858887,
False,0.584190845489502,3.604895966075752e-27,0.584190845489502,1.0,vgg16,pgd,0.1099999999999999,13.524001121520996,0.7218352556228638,
False,0.451992005109787,2.1767770344821706e-41,0.451992005109787,1.0,vgg16,pgd,0.1099999999999999,14.104972839355469,0.7579131126403809,
False,0.8061415553092957,0.0,0.8061415553092957,0.7725260257720947,vgg16,pgd,0.1099999999999999,14.047149658203123,0.7942421436309814,
False,0.9571573138237,1.6535321879032841e-43,0.9571573138237,0.9998774528503418,vgg16,pgd,0.1099999999999999,13.611346244812012,0.6987720727920532,
False,0.1700314432382583,4.2879733008339394e-43,0.2019435316324234,0.9523594975471495,vgg16,pgd,0.1099999999999999,14.086868286132812,0.7848989367485046,
False,0.4042304754257202,2.3271630298257244e-30,0.4042304754257202,0.9999996423721312,vgg16,pgd,0.1099999999999999,13.795696258544922,0.6981852054595947,
False,0.0612181797623634,2.897566712894312e-34,0.1738974601030349,1.0,vgg16,pgd,0.1099999999999999,13.621129989624023,0.5529977679252625,
False,0.1192746832966804,3.073043549459639e-24,0.8759194612503052,1.0,vgg16,pgd,0.1099999999999999,14.33627700805664,0.8540076613426208,
False,0.0143585624173283,5.5635271175830895e-30,0.4570153355598449,1.0,vgg16,pgd,0.1099999999999999,13.87128448486328,0.6591928005218506,
False,0.1151977181434631,1.2013299534118352e-31,0.2734415829181671,1.0,vgg16,pgd,0.1099999999999999,13.786001205444336,0.6184327006340027,
False,0.2414516508579254,1.393003529270665e-22,0.2414516508579254,0.9999991655349731,vgg16,pgd,0.1099999999999999,13.426024436950684,0.520439624786377,
False,0.954064667224884,8.687710883160714e-18,0.954064667224884,1.0,vgg16,pgd,0.1099999999999999,13.624536514282228,0.6290527582168579,
False,0.6280319094657898,3.958028625383573e-18,0.6280319094657898,1.0,vgg16,pgd,0.1099999999999999,13.69076442718506,0.7323634028434753,
False,0.8286699652671814,1.5981808985624539e-41,0.8286699652671814,1.0,vgg16,pgd,0.1099999999999999,12.56606101989746,0.6442246437072754,
False,0.2377557903528213,8.024698286869054e-23,0.2377557903528213,0.9999666213989258,vgg16,pgd,0.1099999999999999,13.425119400024414,0.518155038356781,
False,0.2359941154718399,0.0,0.2359941154718399,1.0,vgg16,pgd,0.1099999999999999,14.245500564575195,0.8019506335258484,
False,0.3853708207607269,7.006492321624085e-44,0.3853708207607269,1.0,vgg16,pgd,0.1099999999999999,13.647435188293455,0.684961199760437,
False,0.9854529500007628,4.744634870766366e-30,0.9854529500007628,1.0,vgg16,pgd,0.1099999999999999,14.124733924865724,0.7935774326324463,
False,0.958642303943634,1.1707688812144262e-24,0.958642303943634,1.0,vgg16,pgd,0.1099999999999999,13.91986846923828,0.7120722532272339,
False,0.8535485863685608,1.5615039089498425e-35,0.8535485863685608,1.0,vgg16,pgd,0.1099999999999999,13.77289867401123,0.6897000074386597,
False,0.9865742325782776,0.0,0.9865742325782776,0.9992470741271972,vgg16,pgd,0.1099999999999999,14.306565284729004,0.7401623725891113,
False,0.9351335763931274,0.0,0.9351335763931274,0.9999957084655762,vgg16,pgd,0.1099999999999999,14.289148330688477,0.7052152156829834,
False,0.0591317266225814,4.579412078207389e-18,0.9371340274810792,1.0,vgg16,pgd,0.1099999999999999,12.653465270996094,0.6794713735580444,
False,0.7026192545890808,2.288777215541796e-39,0.7026192545890808,1.0,vgg16,pgd,0.1099999999999999,13.67524242401123,0.5982168912887573,
False,0.9096539616584778,4.298308129318469e-30,0.9096539616584778,1.0,vgg16,pgd,0.1099999999999999,13.703685760498049,0.6747648119926453,
False,0.476128488779068,8.843234668780525e-16,0.5230769515037537,1.0,vgg16,pgd,0.1099999999999999,13.746743202209473,0.7134863138198853,
False,0.0754013732075691,0.0,0.3129796087741852,1.0,vgg16,pgd,0.1099999999999999,14.113676071166992,0.6600375175476074,
False,0.0077815358527004,0.0,0.0870669707655906,0.9526274800300598,vgg16,pgd,0.1099999999999999,14.377294540405272,0.7710651755332947,
False,0.973890781402588,0.0,0.973890781402588,0.9999997615814208,vgg16,pgd,0.1099999999999999,13.91875457763672,0.7168350219726562,
False,0.4529352784156799,1.4557720606636534e-33,0.4529352784156799,1.0,vgg16,pgd,0.1099999999999999,13.238816261291504,0.6900503039360046,
False,0.4210957586765289,1.9883607298306e-19,0.4210957586765289,0.9999995231628418,vgg16,pgd,0.1099999999999999,13.49620532989502,0.7023176550865173,
False,0.6523762345314026,2.4683301214361864e-22,0.6523762345314026,1.0,vgg16,pgd,0.1099999999999999,13.477947235107422,0.6470711827278137,
False,0.5787334442138672,7.702575583147318e-19,0.5787334442138672,0.999785840511322,vgg16,pgd,0.1099999999999999,13.537637710571287,0.5614928603172302,
False,0.1032318174839019,0.0,0.7005684971809387,1.0,vgg16,pgd,0.1099999999999999,15.2327299118042,0.8614414930343628,
False,0.8748642802238464,2.7830376717092457e-25,0.8748642802238464,1.0,vgg16,pgd,0.1099999999999999,13.573763847351074,0.6361355185508728,
False,0.2856064140796661,1.0341585469314079e-38,0.2856064140796661,1.0,vgg16,pgd,0.1099999999999999,13.715639114379885,0.5641504526138306,
False,0.3715222775936126,0.0,0.3715222775936126,0.9843161702156068,vgg16,pgd,0.1099999999999999,14.987220764160156,0.8615071177482605,
False,0.9950215816497804,0.0,0.9950215816497804,0.9999995231628418,vgg16,pgd,0.1099999999999999,14.866419792175291,0.8145086169242859,
False,0.8337498307228088,3.4542036676254874e-18,0.8337498307228088,1.0,vgg16,pgd,0.1099999999999999,13.704741477966309,0.7921662330627441,
False,0.2387820184230804,0.0,0.2449222356081009,1.0,vgg16,pgd,0.1099999999999999,13.655048370361328,0.5834785103797913,
False,0.7693620324134827,1.2122633014873992e-41,0.7693620324134827,0.9999845027923584,vgg16,pgd,0.1099999999999999,14.247514724731444,0.791458010673523,
False,0.0140112219378352,6.542597958099335e-37,0.6996501088142395,1.0,vgg16,pgd,0.1099999999999999,13.694228172302246,0.7512201070785522,
False,0.4937794208526611,1.2805085994113572e-36,0.4937794208526611,0.9999994039535522,vgg16,pgd,0.1099999999999999,14.31925106048584,0.7783960700035095,
False,0.9700106978416444,0.0,0.9700106978416444,1.0,vgg16,pgd,0.1099999999999999,14.339330673217772,0.8110173940658569,
False,0.9939542412757874,0.0,0.9939542412757874,0.9999998807907104,vgg16,pgd,0.1099999999999999,14.924339294433594,0.8292883634567261,
False,0.1214357540011406,4.084619461835753e-25,0.3485757112503052,0.9989738464355468,vgg16,pgd,0.1099999999999999,14.404691696166992,0.7518598437309265,
False,0.0548114478588104,0.0,0.338644802570343,1.0,vgg16,pgd,0.1099999999999999,14.09122085571289,0.8282883167266846,
False,0.7760154008865356,1.3635528198404586e-36,0.7760154008865356,1.0,vgg16,pgd,0.1099999999999999,13.857990264892578,0.7815814018249512,
False,0.8177505731582642,4.638297916915145e-43,0.8177505731582642,1.0,vgg16,pgd,0.1099999999999999,13.976495742797852,0.6608045101165771,
False,0.9588220715522766,0.0,0.9588220715522766,1.0,vgg16,pgd,0.1099999999999999,14.99994945526123,0.8113564848899841,
False,0.4719213247299194,5.1242121724044174e-39,0.4719213247299194,0.980873167514801,vgg16,pgd,0.1099999999999999,13.76393985748291,0.6614739894866943,
False,0.8412785530090332,3.377191038132769e-31,0.8412785530090332,1.0,vgg16,pgd,0.1099999999999999,14.43892765045166,0.7980870008468628,
False,0.3465000689029693,5.5053157869699467e-17,0.6486352682113647,1.0,vgg16,pgd,0.1099999999999999,13.72128677368164,0.7555357813835144,
False,0.9198987483978271,0.0,0.9198987483978271,0.9995824694633484,vgg16,pgd,0.1099999999999999,13.876879692077637,0.6661545038223267,
False,0.4453788995742798,3.446515457477368e-34,0.4453788995742798,1.0,vgg16,pgd,0.1099999999999999,13.781128883361816,0.6230216026306152,
False,0.524188220500946,1.301055962108017e-37,0.524188220500946,1.0,vgg16,pgd,0.1099999999999999,13.493285179138184,0.6057008504867554,
False,0.4868608713150024,2.749875756146393e-28,0.4868608713150024,1.0,vgg16,pgd,0.1099999999999999,13.402457237243652,0.5808374881744385,
False,0.0100803086534142,0.0,0.1863015741109848,1.0,vgg16,pgd,0.1099999999999999,15.113067626953123,0.811649739742279,
False,0.9333356618881226,1.0172025552533847e-41,0.9333356618881226,1.0,vgg16,pgd,0.1099999999999999,13.719908714294434,0.7723456621170044,
False,0.0303129814565181,0.0,0.3727821111679077,1.0,vgg16,pgd,0.1099999999999999,13.899935722351074,0.7033958435058594,
False,0.9815692901611328,0.0,0.9815692901611328,0.9999945163726808,vgg16,pgd,0.1099999999999999,14.469694137573242,0.7595121264457703,
False,0.856441855430603,8.630139100573237e-31,0.856441855430603,0.9999991655349731,vgg16,pgd,0.1099999999999999,13.698330879211426,0.6909480094909668,
False,0.5924093723297119,5.60264276774161e-18,0.5924093723297119,1.0,vgg16,pgd,0.1099999999999999,13.379964828491213,0.690187931060791,
False,0.3585009574890136,1.307119436615089e-38,0.50335294008255,1.0,vgg16,pgd,0.1099999999999999,13.565881729125977,0.660264790058136,
False,0.505553662776947,5.227008475620646e-30,0.505553662776947,1.0,vgg16,pgd,0.1099999999999999,13.27061939239502,0.6684502959251404,
False,0.406612366437912,8.118702912758693e-41,0.406612366437912,1.0,vgg16,pgd,0.1099999999999999,13.62484359741211,0.7247705459594727,
False,0.2104489505290985,9.979736239430276e-29,0.3954944312572479,1.0,vgg16,pgd,0.1099999999999999,13.78988265991211,0.8117658495903015,
False,0.7389860153198242,0.0,0.7389860153198242,0.502984881401062,vgg16,pgd,0.1099999999999999,15.08983039855957,0.8522286415100098,
False,0.8081018328666687,2.211347067597064e-40,0.8081018328666687,1.0,vgg16,pgd,0.1099999999999999,14.17232608795166,0.7250785231590271,
False,0.952392578125,3.7934789336290175e-28,0.952392578125,1.0,vgg16,pgd,0.1099999999999999,13.563560485839844,0.6728624701499939,
False,0.0064515727572143,0.0,0.6098849773406982,1.0,vgg16,pgd,0.1099999999999999,13.249100685119627,0.604679524898529,
False,0.1320551931858062,6.254074110462801e-22,0.1866139322519302,1.0,vgg16,pgd,0.1099999999999999,13.670982360839844,0.7852181196212769,
False,0.0918517634272575,0.0,0.2311414629220962,1.0,vgg16,pgd,0.1099999999999999,14.09443187713623,0.7806593775749207,
False,0.590498685836792,4.203895392974451e-45,0.590498685836792,1.0,vgg16,pgd,0.1099999999999999,14.250256538391112,0.8116101026535034,
False,0.5171334743499756,1.8395538167852875e-24,0.5171334743499756,1.0,vgg16,pgd,0.1099999999999999,16.287181854248047,0.911219358444214,
False,0.2360749989748001,5.303717362525927e-29,0.6714262962341309,1.0,vgg16,pgd,0.1099999999999999,14.224421501159668,0.8372461199760437,
False,0.9939145445823668,4.0592782913316603e-25,0.9939145445823668,0.6618664860725403,vgg16,pgd,0.1099999999999999,14.919634819030762,0.8123335838317871,
False,0.8303225040435791,1.3323720587486122e-22,0.8303225040435791,1.0,vgg16,pgd,0.1099999999999999,13.893593788146973,0.7885551452636719,
False,0.9638723731040956,2.7925219984612987e-26,0.9638723731040956,0.9999502897262572,vgg16,pgd,0.1099999999999999,13.816778182983398,0.7154746055603027,
False,0.021440140902996,1.3711630378962945e-21,0.9755565524101256,1.0,vgg16,pgd,0.1099999999999999,13.907379150390623,0.6974663734436035,
