adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.3973280787467956,0.0178872402757406,0.5885889530181885,0.0891070961952209,resnet50,fgsm,0.13,50.28466033935547,0.4575942456722259,False
False,0.0016471224371343,0.0053939833305776,0.3928004205226898,0.1610949337482452,resnet50,fgsm,0.13,48.1787223815918,0.5311765670776367,False
False,0.1845676004886627,0.0241607446223497,0.3949122428894043,0.1943973451852798,resnet50,fgsm,0.13,49.425479888916016,0.5516423583030701,False
False,0.5898830890655518,0.0300236213952302,0.5898830890655518,0.0758615881204605,resnet50,fgsm,0.13,49.439056396484375,0.3102517127990722,True
False,0.2173524647951126,0.0118549857288599,0.6242126822471619,0.5013390183448792,resnet50,fgsm,0.13,40.995094299316406,0.3047943115234375,False
False,0.3652126789093017,0.0274931043386459,0.3652126789093017,0.1480065435171127,resnet50,fgsm,0.13,50.23872375488281,0.4878115653991699,True
False,0.532770574092865,0.1092910096049308,0.532770574092865,0.3622788488864898,resnet50,fgsm,0.13,50.37128829956055,0.3838123083114624,True
False,0.2244184613227844,0.0929945185780525,0.6436830163002014,0.3266155123710632,resnet50,fgsm,0.13,50.35138702392578,0.4113191068172455,False
False,0.7042180299758911,0.0332689955830574,0.7042180299758911,0.1968133449554443,resnet50,fgsm,0.13,50.395633697509766,0.3128131330013275,True
False,0.5367196202278137,0.0276444256305694,0.5367196202278137,0.0698442235589027,resnet50,fgsm,0.13,49.16082000732422,0.4244852066040039,True
False,0.5718733668327332,0.110195554792881,0.5718733668327332,0.3321937322616577,resnet50,fgsm,0.13,50.237037658691406,0.4197785258293152,True
True,0.8865624666213989,0.1142946854233741,0.8865624666213989,0.1142946854233741,resnet50,fgsm,0.13,50.21371078491211,0.2688146531581878,True
True,0.627943217754364,0.0723386853933334,0.627943217754364,0.0723386853933334,resnet50,fgsm,0.13,50.28514099121094,0.2742653489112854,True
True,0.4977645576000213,0.5015900135040283,0.4977645576000213,0.5015900135040283,resnet50,fgsm,0.13,50.252872467041016,0.3642701506614685,True
True,0.5551930069923401,0.4134638011455536,0.5551930069923401,0.4134638011455536,resnet50,fgsm,0.13,50.13896560668945,0.4189172387123108,True
False,0.6426299214363098,0.063204638659954,0.6426299214363098,0.3952565789222717,resnet50,fgsm,0.13,48.99277114868164,0.558006763458252,True
False,0.2018435299396515,0.0327039659023284,0.3251737058162689,0.1190138980746269,resnet50,fgsm,0.13,49.92145156860352,0.6545352935791016,False
False,0.1585389226675033,0.0090815601870417,0.299909383058548,0.1708568185567855,resnet50,fgsm,0.13,43.816043853759766,0.165685623884201,False
False,0.4363173246383667,0.0230310223996639,0.4363173246383667,0.0320091880857944,resnet50,fgsm,0.13,50.43205261230469,0.1366300880908966,True
False,0.8752252459526062,0.0639583170413971,0.8752252459526062,0.0933272242546081,resnet50,fgsm,0.13,49.93701553344727,0.2577044665813446,True
False,0.6497862339019775,0.1848439872264862,0.6497862339019775,0.2565443217754364,resnet50,fgsm,0.13,50.36524963378906,0.236044704914093,True
False,0.6449331641197205,0.1033557057380676,0.6449331641197205,0.4539546072483063,resnet50,fgsm,0.13,45.63920211791992,0.5295265913009644,True
False,0.6695805191993713,0.1842480152845382,0.6695805191993713,0.1869223415851593,resnet50,fgsm,0.13,49.99836349487305,0.4907314479351043,True
False,0.5525333285331726,0.0166516155004501,0.5525333285331726,0.0466683469712734,resnet50,fgsm,0.13,47.96779251098633,0.6147483587265015,True
False,0.9641733765602112,0.0456194691359996,0.9641733765602112,0.3903395533561706,resnet50,fgsm,0.13,49.183685302734375,0.2553221583366394,True
False,0.0361666865646839,0.0295328050851821,0.3211865723133087,0.0427950583398342,resnet50,fgsm,0.13,50.19453048706055,0.4129322469234466,False
False,0.849017858505249,0.0530919544398784,0.849017858505249,0.0666957795619964,resnet50,fgsm,0.13,47.40308380126953,0.2843019366264343,True
False,0.3766905665397644,0.1216640770435333,0.5619839429855347,0.3659418523311615,resnet50,fgsm,0.13,45.977298736572266,0.5300512313842773,False
False,0.8839959502220154,0.0234149135649204,0.8839959502220154,0.0277593061327934,resnet50,fgsm,0.13,50.43703842163086,0.1721420735120773,True
False,0.6444871425628662,0.0097068976610898,0.6444871425628662,0.0563497021794319,resnet50,fgsm,0.13,47.81883239746094,0.2149092406034469,True
False,0.2669343948364258,0.035874169319868,0.2975070774555206,0.0360602028667926,resnet50,fgsm,0.13,50.33108139038086,0.2552266418933868,False
False,0.896567165851593,0.1029244512319564,0.896567165851593,0.2998048961162567,resnet50,fgsm,0.13,50.16823196411133,0.1346597373485565,True
False,0.5111343264579773,0.107803888618946,0.5111343264579773,0.2786518335342407,resnet50,fgsm,0.13,50.25287628173828,0.4877094626426697,True
True,0.7712882161140442,0.1428057253360748,0.7712882161140442,0.1428057253360748,resnet50,fgsm,0.13,47.28807067871094,0.2335142344236374,True
False,0.900813639163971,0.03833594545722,0.900813639163971,0.0508503280580043,resnet50,fgsm,0.13,49.71619415283203,0.3137220442295074,True
True,0.4547382593154907,0.2014097273349762,0.5030566453933716,0.2014097273349762,resnet50,fgsm,0.13,49.92911911010742,0.3545900285243988,False
False,0.6791803240776062,0.0156665816903114,0.6791803240776062,0.329119861125946,resnet50,fgsm,0.13,50.350563049316406,0.1665785610675811,True
False,0.045763473957777,0.058818444609642,0.5818816423416138,0.2207146883010864,resnet50,fgsm,0.13,50.235782623291016,0.4212526977062225,False
False,0.7297722697257996,0.0866745263338089,0.7297722697257996,0.2068586945533752,resnet50,fgsm,0.13,48.53464126586914,0.3747631013393402,True
False,0.0556799173355102,0.0119411461055278,0.6827894449234009,0.1446610242128372,resnet50,fgsm,0.13,50.173336029052734,0.4502328336238861,False
False,0.7593587040901184,0.0305922012776136,0.7593587040901184,0.0995509922504425,resnet50,fgsm,0.13,48.82697677612305,0.4426854252815246,True
False,0.4756598174571991,0.1010974049568176,0.4893311560153961,0.1458058655261993,resnet50,fgsm,0.13,49.28914260864258,0.4588755369186401,False
False,0.0034839378204196,0.014163788408041,0.6656765341758728,0.7083078622817993,resnet50,fgsm,0.13,47.5433349609375,0.1728316396474838,False
False,0.8805012106895447,0.0272978357970714,0.8805012106895447,0.0588620714843273,resnet50,fgsm,0.13,50.30976486206055,0.2667686343193054,True
True,0.76958167552948,0.1302022337913513,0.76958167552948,0.1302022337913513,resnet50,fgsm,0.13,50.135868072509766,0.2898379564285278,True
False,0.7804763913154602,0.0360111221671104,0.7804763913154602,0.3289559185504913,resnet50,fgsm,0.13,50.07253646850586,0.5014973878860474,True
False,0.6298179626464844,0.0575612485408782,0.6298179626464844,0.1418099999427795,resnet50,fgsm,0.13,50.259891510009766,0.1772081851959228,True
False,0.3853547871112823,0.0301737394183874,0.4209960401058197,0.1947517096996307,resnet50,fgsm,0.13,44.3631477355957,0.320804089307785,False
False,0.1066023409366607,0.0225668046623468,0.1780797243118286,0.1157971769571304,resnet50,fgsm,0.13,48.74919509887695,0.3638924062252044,False
False,0.1701102703809738,0.0927679464221,0.6810042262077332,0.1703270673751831,resnet50,fgsm,0.13,49.94842147827149,0.404060810804367,False
False,0.7519341707229614,0.201232299208641,0.7519341707229614,0.2397426217794418,resnet50,fgsm,0.13,50.2381591796875,0.4261664152145386,True
False,0.3832955360412597,0.0157876089215278,0.5455713868141174,0.1855508685111999,resnet50,fgsm,0.13,50.099456787109375,0.2502638101577759,False
True,0.7557671666145325,0.1125828102231025,0.7557671666145325,0.1125828102231025,resnet50,fgsm,0.13,50.30488204956055,0.3233171701431274,True
False,0.6394760012626648,0.3007899522781372,0.6394760012626648,0.3126144707202911,resnet50,fgsm,0.13,46.38755798339844,0.3005897402763366,True
False,0.385267049074173,0.0466638728976249,0.5937625765800476,0.3686646819114685,resnet50,fgsm,0.13,50.176639556884766,0.5477169156074524,False
False,0.8404414057731628,0.0777117758989334,0.8404414057731628,0.2021504342555999,resnet50,fgsm,0.13,50.255855560302734,0.254318356513977,True
False,0.7046974301338196,0.0455401018261909,0.7046974301338196,0.1887871772050857,resnet50,fgsm,0.13,50.355010986328125,0.248173639178276,True
False,0.077461652457714,0.0055393734946846,0.5406787991523743,0.4176084101200104,resnet50,fgsm,0.13,49.5659294128418,0.2420295476913452,False
False,0.4972570538520813,0.0497913099825382,0.4972570538520813,0.0770792290568351,resnet50,fgsm,0.13,49.98979187011719,0.4508317410945892,True
False,0.1274077594280243,0.0860934630036354,0.4944584369659424,0.1910572052001953,resnet50,fgsm,0.13,50.30838394165039,0.500771701335907,False
False,0.7829437851905823,0.091212160885334,0.7829437851905823,0.1326648294925689,resnet50,fgsm,0.13,49.62566757202149,0.2570340633392334,True
True,0.6132816672325134,0.3940596282482147,0.6132816672325134,0.3940596282482147,resnet50,fgsm,0.13,49.38708114624024,0.6017467379570007,True
True,0.7660477757453918,0.0772130712866783,0.7660477757453918,0.0772130712866783,resnet50,fgsm,0.13,49.827186584472656,0.3783577382564544,True
False,0.5344685316085815,0.0461573749780654,0.5344685316085815,0.1243672370910644,resnet50,fgsm,0.13,48.758934020996094,0.4854237735271454,True
False,0.8430783152580261,0.0310241151601076,0.8430783152580261,0.0795005112886428,resnet50,fgsm,0.13,48.68163299560547,0.3413824439048767,True
True,0.950924038887024,0.1839515417814254,0.950924038887024,0.1839515417814254,resnet50,fgsm,0.13,47.39307022094727,0.1577414870262146,True
False,0.7675761580467224,0.0445314869284629,0.7675761580467224,0.1412763893604278,resnet50,fgsm,0.13,48.6309928894043,0.4964356422424316,True
False,0.6773161292076111,0.023945627734065,0.6773161292076111,0.0514040999114513,resnet50,fgsm,0.13,50.38795852661133,0.3207467794418335,True
False,0.326132982969284,0.010273496620357,0.6522115468978882,0.2574617862701416,resnet50,fgsm,0.13,50.36070251464844,0.2053366899490356,False
False,0.7525122761726379,0.1647088527679443,0.7525122761726379,0.2309976667165756,resnet50,fgsm,0.13,49.48775863647461,0.392819732427597,True
False,0.3831042945384979,0.0348614417016506,0.5985656380653381,0.0638484358787536,resnet50,fgsm,0.13,49.5219612121582,0.5621955990791321,False
False,0.8551302552223206,0.3072720170021057,0.8551302552223206,0.3392210006713867,resnet50,fgsm,0.13,50.32788848876953,0.2223905771970749,True
False,0.4679693877696991,0.166351243853569,0.5099500417709351,0.2045744061470031,resnet50,fgsm,0.13,49.89772415161133,0.4565687775611877,False
False,0.623258650302887,0.0394050367176532,0.623258650302887,0.1171882674098014,resnet50,fgsm,0.13,49.002716064453125,0.5515215396881104,True
True,0.72304767370224,0.3089832365512848,0.72304767370224,0.3089832365512848,resnet50,fgsm,0.13,49.9058723449707,0.2638247013092041,True
False,0.7353664040565491,0.0501249954104423,0.7353664040565491,0.1699201613664627,resnet50,fgsm,0.13,46.591434478759766,0.3610831499099731,True
False,0.2903059124946594,0.0286260023713111,0.562389075756073,0.2891439795494079,resnet50,fgsm,0.13,49.63301467895508,0.4537933766841888,False
False,0.8396838307380676,0.0407832935452461,0.8396838307380676,0.0807707607746124,resnet50,fgsm,0.13,49.61163330078125,0.4303240180015564,True
False,0.8136556148529053,0.038835696876049,0.8136556148529053,0.1239102929830551,resnet50,fgsm,0.13,50.41971969604492,0.1953517645597458,True
False,0.6417326331138611,0.0218012258410453,0.6417326331138611,0.063941478729248,resnet50,fgsm,0.13,50.25260543823242,0.3078403174877167,True
False,0.8705518245697021,0.066289946436882,0.8705518245697021,0.137872576713562,resnet50,fgsm,0.13,50.376346588134766,0.2968446016311645,True
True,0.6485739946365356,0.1987815350294113,0.6485739946365356,0.1987815350294113,resnet50,fgsm,0.13,49.88200378417969,0.4463093280792236,True
False,0.787570595741272,0.1284753233194351,0.787570595741272,0.1752815097570419,resnet50,fgsm,0.13,50.3347053527832,0.2361945509910583,True
False,0.2433258444070816,0.0346334464848041,0.462294191122055,0.1696022599935531,resnet50,fgsm,0.13,48.89387893676758,0.4674115180969238,False
False,0.740122377872467,0.0195314213633537,0.740122377872467,0.4383690059185028,resnet50,fgsm,0.13,49.89594650268555,0.2825402319431305,True
False,0.4587386846542358,0.069090835750103,0.5053431391716003,0.0849652737379074,resnet50,fgsm,0.13,50.39975357055664,0.1895070075988769,False
False,0.8647613525390625,0.154706060886383,0.8647613525390625,0.2083618938922882,resnet50,fgsm,0.13,49.05490493774414,0.198176622390747,True
False,0.520085871219635,0.0239790678024292,0.520085871219635,0.1831110119819641,resnet50,fgsm,0.13,46.795509338378906,0.2305314391851425,True
False,0.5167104005813599,0.1301272809505462,0.5167104005813599,0.1836010366678238,resnet50,fgsm,0.13,50.25222396850586,0.3519129157066345,True
False,0.7189202308654785,0.1012766286730766,0.7189202308654785,0.3781900405883789,resnet50,fgsm,0.13,48.37242889404297,0.2319092452526092,True
False,0.3740463256835937,0.0172664038836956,0.4486146569252014,0.1467417627573013,resnet50,fgsm,0.13,49.21535110473633,0.3135401010513305,False
False,0.4130101203918457,0.0250930525362491,0.4130101203918457,0.0945272445678711,resnet50,fgsm,0.13,49.93605422973633,0.529805064201355,True
False,0.8479956388473511,0.0143539877608418,0.8479956388473511,0.068630039691925,resnet50,fgsm,0.13,49.865760803222656,0.2338992655277252,True
False,0.5680493116378784,0.0746077895164489,0.5680493116378784,0.0825313106179237,resnet50,fgsm,0.13,48.19135284423828,0.2723802924156189,True
False,0.6771883964538574,0.0578814484179019,0.6771883964538574,0.1031844019889831,resnet50,fgsm,0.13,50.18193435668945,0.3232522904872894,True
False,0.8802706003189087,0.0235850904136896,0.8802706003189087,0.0444040931761264,resnet50,fgsm,0.13,50.33990478515625,0.266640305519104,True
False,0.8289627432823181,0.0878423750400543,0.8289627432823181,0.1801604479551315,resnet50,fgsm,0.13,49.812049865722656,0.3414033055305481,True
False,0.581046462059021,0.1840174794197082,0.581046462059021,0.2742106020450592,resnet50,fgsm,0.13,50.387725830078125,0.407522439956665,True
False,0.1473727375268936,0.0394584462046623,0.4007064700126648,0.1015306860208511,resnet50,fgsm,0.13,49.03426361083984,0.30276820063591,False
False,0.6328219771385193,0.0943051055073738,0.6328219771385193,0.095384694635868,resnet50,fgsm,0.13,50.07746505737305,0.4510800242424011,True
False,0.8250148296356201,0.0594618394970893,0.8250148296356201,0.1234470754861831,resnet50,fgsm,0.13,50.22124481201172,0.3224268555641174,True
False,0.6686522960662842,0.0876127853989601,0.6686522960662842,0.1023397445678711,resnet50,fgsm,0.13,50.02985000610352,0.1887461841106414,True
False,0.1590759456157684,0.0182717721909284,0.7538315653800964,0.0548340417444705,resnet50,fgsm,0.13,46.08705520629883,0.4346970021724701,False
False,0.1047834157943725,0.0477088019251823,0.4896692931652069,0.131682887673378,resnet50,fgsm,0.13,49.44569396972656,0.3677242696285248,False
False,0.8198719620704651,0.0249487739056348,0.8198719620704651,0.3227068781852722,resnet50,fgsm,0.13,40.90177917480469,0.1639961898326873,True
False,0.8259066939353943,0.0265030767768621,0.8259066939353943,0.1074258536100387,resnet50,fgsm,0.13,50.07389831542969,0.4196509718894958,True
True,0.6476765871047974,0.3870616853237152,0.6476765871047974,0.3870616853237152,resnet50,fgsm,0.13,48.864200592041016,0.5832468271255493,True
True,0.7222191095352173,0.0860269293189048,0.7222191095352173,0.0860269293189048,resnet50,fgsm,0.13,49.655555725097656,0.2849218547344208,True
True,0.8613850474357605,0.0453442819416523,0.8613850474357605,0.0453442819416523,resnet50,fgsm,0.13,50.27369689941406,0.2108618915081024,True
False,0.4084597527980804,0.1932800859212875,0.5796332955360413,0.2099019289016723,resnet50,fgsm,0.13,48.21074295043945,0.6131423115730286,False
False,0.0450431071221828,0.0449192710220813,0.6499482989311218,0.0863929688930511,resnet50,fgsm,0.13,47.77042770385742,0.3361830413341522,False
False,0.1169787794351577,0.0523303672671318,0.403257817029953,0.0638691186904907,resnet50,fgsm,0.13,49.92398071289063,0.5081871747970581,False
True,0.909974217414856,0.4404238164424896,0.909974217414856,0.4404238164424896,resnet50,fgsm,0.13,46.90668869018555,0.1897664666175842,True
False,0.1801651865243911,0.1721175014972686,0.7461634278297424,0.4259784519672394,resnet50,fgsm,0.13,50.3760871887207,0.3869583010673523,False
False,0.0701583102345466,0.0145146213471889,0.1200585514307022,0.0472112521529197,resnet50,fgsm,0.13,46.72066116333008,0.4916452169418335,False
True,0.7568591833114624,0.1898059546947479,0.7568591833114624,0.1898059546947479,resnet50,fgsm,0.13,50.15484619140625,0.4051086902618408,True
True,0.7856253385543823,0.1842684894800186,0.7856253385543823,0.1842684894800186,resnet50,fgsm,0.13,49.28633117675781,0.2439512461423874,True
False,0.1527619659900665,0.0248656030744314,0.4171077907085418,0.2288013994693756,resnet50,fgsm,0.13,47.88622283935547,0.5657625198364258,False
False,0.4069964587688446,0.0970828011631965,0.5472559332847595,0.1637594252824783,resnet50,fgsm,0.13,50.00333786010742,0.6263842582702637,False
True,0.6821560859680176,0.3689285516738891,0.6821560859680176,0.3689285516738891,resnet50,fgsm,0.13,48.290802001953125,0.3689897060394287,True
False,0.512676477432251,0.0215255934745073,0.512676477432251,0.0750775635242462,resnet50,fgsm,0.13,49.57082748413086,0.4963523745536804,True
False,0.3086755275726318,0.0307686906307935,0.4234100878238678,0.0559142902493476,resnet50,fgsm,0.13,49.21817398071289,0.3387365341186523,False
False,0.8156433701515198,0.0307577550411224,0.8156433701515198,0.1208910420536995,resnet50,fgsm,0.13,49.02079391479492,0.3437455594539642,True
True,0.8587530255317688,0.3128561079502105,0.8587530255317688,0.3128561079502105,resnet50,fgsm,0.13,49.69565963745117,0.223534494638443,True
True,0.5328969359397888,0.3416653871536255,0.5328969359397888,0.3416653871536255,resnet50,fgsm,0.13,50.201080322265625,0.3609691858291626,True
False,0.2202091068029403,0.0341016128659248,0.7601704001426697,0.0532434843480587,resnet50,fgsm,0.13,48.23344802856445,0.5076598525047302,False
False,0.8553176522254944,0.0334191024303436,0.8553176522254944,0.4410752952098846,resnet50,fgsm,0.13,48.8924446105957,0.3233781456947326,True
False,0.5795049071311951,0.0382436513900756,0.5795049071311951,0.0564709454774856,resnet50,fgsm,0.13,50.0033073425293,0.2581925988197326,True
False,0.5713961124420166,0.0077849808149039,0.5713961124420166,0.0795164927840232,resnet50,fgsm,0.13,42.1058235168457,0.1371911019086837,True
False,0.2560721039772033,0.0168216861784458,0.6120845079421997,0.0334676355123519,resnet50,fgsm,0.13,49.420780181884766,0.2986792027950287,False
False,0.4511871933937073,0.266179472208023,0.5259889960289001,0.4140446186065674,resnet50,fgsm,0.13,49.934303283691406,0.5239178538322449,False
False,0.8020282983779907,0.0375490747392177,0.8020282983779907,0.1531237065792083,resnet50,fgsm,0.13,50.17789459228516,0.4220592975616455,True
False,0.6704003810882568,0.0727193057537078,0.6704003810882568,0.1183507740497589,resnet50,fgsm,0.13,50.42628479003906,0.2405474036931991,True
False,0.4757688641548157,0.0338050127029418,0.4757688641548157,0.0751419961452484,resnet50,fgsm,0.13,48.90571594238281,0.4823356568813324,True
False,0.5147344470024109,0.0312772020697593,0.5147344470024109,0.0476593822240829,resnet50,fgsm,0.13,50.10620880126953,0.523491382598877,True
False,0.3460552096366882,0.0201687142252922,0.6354231238365173,0.0506190247833728,resnet50,fgsm,0.13,49.85651779174805,0.4587094783782959,False
False,0.9510591626167296,0.0179833639413118,0.9510591626167296,0.0518273450434207,resnet50,fgsm,0.13,49.244136810302734,0.6228954792022705,True
False,0.9869343042373656,0.0271092467010021,0.9869343042373656,0.2504511773586273,resnet50,fgsm,0.13,49.39606475830078,0.402994155883789,True
False,0.9797565340995787,0.0273207835853099,0.9797565340995787,0.0642141327261924,resnet50,fgsm,0.13,50.04505157470703,0.3884436786174774,True
False,0.905270516872406,0.1860135197639465,0.905270516872406,0.5938252210617065,resnet50,fgsm,0.13,48.77345657348633,0.5816687941551208,True
False,0.9876611232757568,0.0313431434333324,0.9876611232757568,0.0664394795894622,resnet50,fgsm,0.13,47.535099029541016,0.4408721923828125,True
False,0.9832753539085388,0.0344437025487422,0.9832753539085388,0.1048727557063102,resnet50,fgsm,0.13,47.56338882446289,0.3908074796199798,True
False,0.6026211380958557,0.0996805354952812,0.6026211380958557,0.4837477505207062,resnet50,fgsm,0.13,50.282962799072266,0.5087395906448364,True
False,0.9435193538665771,0.0283917337656021,0.9435193538665771,0.1832682788372039,resnet50,fgsm,0.13,49.37196731567383,0.4247932434082031,True
True,0.8180698156356812,0.2225459963083267,0.8180698156356812,0.2225459963083267,resnet50,fgsm,0.13,50.12294769287109,0.33891162276268,True
False,0.8622705936431885,0.036451369524002,0.8622705936431885,0.0904954522848129,resnet50,fgsm,0.13,48.09375,0.6536436080932617,True
True,0.841084361076355,0.2653532028198242,0.841084361076355,0.2653532028198242,resnet50,fgsm,0.13,50.1243896484375,0.5539110898971558,True
False,0.5401946902275085,0.0202336777001619,0.5401946902275085,0.0315191633999347,resnet50,fgsm,0.13,49.97321701049805,0.4860222339630127,True
False,0.9484432935714722,0.0874658972024917,0.9484432935714722,0.1698900610208511,resnet50,fgsm,0.13,49.1678466796875,0.3524688482284546,True
False,0.9788129329681396,0.0427014343440532,0.9788129329681396,0.0767876356840133,resnet50,fgsm,0.13,47.87910461425781,0.6831973791122437,True
False,0.9842962622642516,0.0152208097279071,0.9842962622642516,0.0602616854012012,resnet50,fgsm,0.13,44.37577438354492,0.3347762525081634,True
False,0.9815966486930848,0.0349945314228534,0.9815966486930848,0.1395351141691208,resnet50,fgsm,0.13,50.2357177734375,0.4768753051757812,True
False,0.4876932203769684,0.0152589688077569,0.4876932203769684,0.1381079852581024,resnet50,fgsm,0.13,48.781131744384766,0.703279435634613,True
False,0.9945129156112672,0.0247576590627431,0.9945129156112672,0.1029827371239662,resnet50,fgsm,0.13,48.3068962097168,0.6516245603561401,True
False,0.9920904636383056,0.0166298858821392,0.9920904636383056,0.0565213039517402,resnet50,fgsm,0.13,48.490482330322266,0.462710440158844,True
True,0.9907097816467284,0.2918788492679596,0.9907097816467284,0.2918788492679596,resnet50,fgsm,0.13,48.89499282836914,0.569133996963501,True
True,0.989251673221588,0.0682568699121475,0.989251673221588,0.0682568699121475,resnet50,fgsm,0.13,50.22819900512695,0.4890939593315124,True
True,0.9729437232017516,0.4749028384685516,0.9729437232017516,0.4749028384685516,resnet50,fgsm,0.13,50.02143096923828,0.541036069393158,True
False,0.9927998781204224,0.036833107471466,0.9927998781204224,0.2409977465867996,resnet50,fgsm,0.13,50.0167350769043,0.4183573126792907,True
False,0.7212002873420715,0.0764007195830345,0.7212002873420715,0.1122624054551124,resnet50,fgsm,0.13,50.31853485107422,0.343506395816803,True
False,0.8393080830574036,0.0178084541112184,0.8393080830574036,0.0476879626512527,resnet50,fgsm,0.13,49.97196578979492,0.3864462971687317,True
False,0.6824001669883728,0.0924769937992096,0.6824001669883728,0.6347548961639404,resnet50,fgsm,0.13,42.52281951904297,0.2147803157567978,True
False,0.2977132201194763,0.0190965589135885,0.3519472777843475,0.0753468349575996,resnet50,fgsm,0.13,49.68027114868164,0.5424894690513611,False
False,0.9821788668632508,0.0356464758515358,0.9821788668632508,0.0606673620641231,resnet50,fgsm,0.13,50.24602890014648,0.3155784010887146,True
True,0.9856122732162476,0.3308261632919311,0.9856122732162476,0.3308261632919311,resnet50,fgsm,0.13,48.18575668334961,0.4694404304027557,True
False,0.9431544542312622,0.0225084517151117,0.9431544542312622,0.0676193684339523,resnet50,fgsm,0.13,49.199100494384766,0.4880259931087494,True
False,0.7838498950004578,0.0190386474132537,0.7838498950004578,0.105534479022026,resnet50,fgsm,0.13,48.83438873291016,0.4539341330528259,True
False,0.9770984649658204,0.0308522433042526,0.9770984649658204,0.0444624535739421,resnet50,fgsm,0.13,49.185428619384766,0.4609389305114746,True
False,0.9142823219299316,0.0682315975427627,0.9142823219299316,0.353040486574173,resnet50,fgsm,0.13,47.40924835205078,0.6127690076828003,True
False,0.7780641913414001,0.0432693026959896,0.7780641913414001,0.0560540445148944,resnet50,fgsm,0.13,49.43806838989258,0.4278410077095032,True
True,0.872857928276062,0.2995422482490539,0.872857928276062,0.2995422482490539,resnet50,fgsm,0.13,48.61914443969727,0.2844861447811126,True
True,0.9855704307556152,0.1835888922214508,0.9855704307556152,0.1835888922214508,resnet50,fgsm,0.13,48.98588180541992,0.7700804471969604,True
False,0.9763426184654236,0.0767672285437583,0.9763426184654236,0.4353346526622772,resnet50,fgsm,0.13,50.31610107421875,0.2690965533256531,True
False,0.989126980304718,0.0331761240959167,0.989126980304718,0.1241932734847068,resnet50,fgsm,0.13,46.37093734741211,0.4730696082115173,True
False,0.5238572955131531,0.0159589238464832,0.5238572955131531,0.0589622557163238,resnet50,fgsm,0.13,49.89094543457031,0.507531464099884,True
False,0.9376177191734314,0.0196857005357742,0.9376177191734314,0.096612699329853,resnet50,fgsm,0.13,50.38670349121094,0.3258611261844635,True
False,0.9931610822677612,0.0157196186482906,0.9931610822677612,0.0348926484584808,resnet50,fgsm,0.13,50.082279205322266,0.2924366891384125,True
True,0.99093759059906,0.2655002474784851,0.99093759059906,0.2655002474784851,resnet50,fgsm,0.13,49.100830078125,0.5008699893951416,True
False,0.2900003492832184,0.0173110384494066,0.2900003492832184,0.262440025806427,resnet50,fgsm,0.13,50.001583099365234,0.5591601729393005,True
False,0.989357054233551,0.239594504237175,0.989357054233551,0.3377113342285156,resnet50,fgsm,0.13,48.92593383789063,0.5707291960716248,True
False,0.9801889657974244,0.0336467735469341,0.9801889657974244,0.1384033262729644,resnet50,fgsm,0.13,49.80363845825195,0.5548495054244995,True
False,0.9792998433113098,0.018441280350089,0.9792998433113098,0.0500498712062835,resnet50,fgsm,0.13,49.88259506225586,0.4806174635887146,True
False,0.7946751117706299,0.0386845134198665,0.7946751117706299,0.059872455894947,resnet50,fgsm,0.13,49.185829162597656,0.4603550434112549,True
True,0.9828251004219056,0.144928440451622,0.9828251004219056,0.144928440451622,resnet50,fgsm,0.13,49.40479278564453,0.4340520799160003,True
False,0.936037302017212,0.0109226461499929,0.936037302017212,0.0634277686476707,resnet50,fgsm,0.13,48.849266052246094,0.3382116556167602,True
False,0.9695225954055786,0.1966993659734726,0.9695225954055786,0.3719071447849273,resnet50,fgsm,0.13,49.14361190795898,0.5769490003585815,True
False,0.8008343577384949,0.0630382373929023,0.8008343577384949,0.09140445291996,resnet50,fgsm,0.13,50.25741958618164,0.1806819289922714,True
False,0.9230400323867798,0.0918352082371711,0.9230400323867798,0.2002680748701095,resnet50,fgsm,0.13,49.17168426513672,0.5268675088882446,True
False,0.995548129081726,0.0339840650558471,0.995548129081726,0.0493792556226253,resnet50,fgsm,0.13,48.5737533569336,0.3796334266662597,True
False,0.8868401646614075,0.0173157975077629,0.8868401646614075,0.0497272983193397,resnet50,fgsm,0.13,50.28475189208984,0.366094559431076,True
False,0.9829277396202089,0.0487250201404094,0.9829277396202089,0.0837611407041549,resnet50,fgsm,0.13,49.71179962158203,0.1904172003269195,True
False,0.5494844317436218,0.0483131371438503,0.5494844317436218,0.0770120546221733,resnet50,fgsm,0.13,50.28365707397461,0.406198114156723,True
False,0.8718655109405518,0.0736098885536193,0.8718655109405518,0.1359750479459762,resnet50,fgsm,0.13,50.25802993774414,0.4548914432525635,True
False,0.7062031626701355,0.0600852221250534,0.7062031626701355,0.2506135702133178,resnet50,fgsm,0.13,48.693058013916016,0.4351670742034912,True
True,0.4713829159736633,0.1774334907531738,0.4713829159736633,0.1774334907531738,resnet50,fgsm,0.13,49.332481384277344,0.5485155582427979,True
False,0.9916457533836364,0.0122982468456029,0.9916457533836364,0.0392099805176258,resnet50,fgsm,0.13,50.26313400268555,0.5621396899223328,True
False,0.9803435802459716,0.0268406309187412,0.9803435802459716,0.0385890826582908,resnet50,fgsm,0.13,50.21234130859375,0.4108605980873108,True
