adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
True,0.9344474077224731,0.4868358969688415,0.9344474077224731,0.4868358969688415,resnet50,fgsm,0.03,11.201969146728516,0.7720675468444824,True
False,0.9436891078948976,0.2253262549638748,0.9436891078948976,0.7575547099113464,resnet50,fgsm,0.03,11.40593147277832,0.7149405479431152,True
False,0.463202029466629,0.2869286835193634,0.463202029466629,0.6569647789001465,resnet50,fgsm,0.03,11.626535415649414,0.6871578097343445,True
False,0.4114267528057098,0.1348914504051208,0.5573732256889343,0.834209144115448,resnet50,fgsm,0.03,11.626937866210938,0.7679023742675781,False
False,0.276618629693985,0.0034740197006613,0.276618629693985,0.4267800748348236,resnet50,fgsm,0.03,11.40591812133789,0.942597270011902,True
False,0.1867487281560897,0.1642268300056457,0.7487737536430359,0.7754149436950684,resnet50,fgsm,0.03,11.638608932495115,0.6435366868972778,False
False,0.7375196814537048,0.2715868353843689,0.7375196814537048,0.5664419531822205,resnet50,fgsm,0.03,11.630899429321287,0.7008139491081238,True
False,0.5187823176383972,0.2680112719535827,0.5187823176383972,0.7130892276763916,resnet50,fgsm,0.03,11.487893104553224,0.8393440246582031,True
False,0.4002814292907715,0.0001285207545151,0.5082287192344666,0.9863036274909972,resnet50,fgsm,0.03,11.635910034179688,0.8280147314071655,False
False,0.9872362017631532,0.0128461588174104,0.9872362017631532,0.9852085113525392,resnet50,fgsm,0.03,11.601507186889648,0.8653157949447632,True
False,0.1703205406665802,0.0597609095275402,0.7607024312019348,0.7408130168914795,resnet50,fgsm,0.03,11.530452728271484,0.781752347946167,False
True,0.9653254747390748,0.7883144021034241,0.9653254747390748,0.7883144021034241,resnet50,fgsm,0.03,11.634702682495115,0.8502197265625,True
True,0.8635553121566772,0.4483109414577484,0.8635553121566772,0.4483109414577484,resnet50,fgsm,0.03,11.633859634399414,0.7220718264579773,True
False,0.6211518049240112,0.0863463506102562,0.6211518049240112,0.894247829914093,resnet50,fgsm,0.03,11.623250007629396,0.722082257270813,True
False,0.3349216878414154,0.1085338965058326,0.616822361946106,0.879168689250946,resnet50,fgsm,0.03,11.636199951171877,0.7622553706169128,False
False,0.195161834359169,0.1026821434497833,0.769238293170929,0.8759981989860535,resnet50,fgsm,0.03,11.599159240722656,0.7445878982543945,False
True,0.876522421836853,0.4079086184501648,0.876522421836853,0.4079086184501648,resnet50,fgsm,0.03,11.604897499084473,0.6767839789390564,True
False,0.9495729207992554,0.3645432591438293,0.9495729207992554,0.6053376197814941,resnet50,fgsm,0.03,11.638225555419922,0.6893080472946167,True
False,0.1867856234312057,0.0709441527724266,0.7791612148284912,0.9153286218643188,resnet50,fgsm,0.03,11.554794311523438,0.803229808807373,False
False,0.1498741209506988,0.0595179945230484,0.8275640606880188,0.9349392652511596,resnet50,fgsm,0.03,11.536864280700684,0.8403519988059998,False
False,0.243854135274887,0.1070771217346191,0.6623489260673523,0.8371174931526184,resnet50,fgsm,0.03,11.59665584564209,0.832718551158905,False
False,0.9607598781585692,0.0695683732628822,0.9607598781585692,0.9281012415885924,resnet50,fgsm,0.03,11.620953559875488,0.6804484724998474,True
False,0.6171519160270691,0.0204945113509893,0.6171519160270691,0.9753045439720154,resnet50,fgsm,0.03,11.62142562866211,0.7066628932952881,True
False,0.9227136969566344,0.066940538585186,0.9227136969566344,0.2690988183021545,resnet50,fgsm,0.03,11.622787475585938,0.8058578968048096,True
False,0.5373786687850952,0.1809442192316055,0.5373786687850952,0.7706177234649658,resnet50,fgsm,0.03,11.622401237487791,0.6395072937011719,True
False,0.3162883520126343,0.082541674375534,0.650722086429596,0.9136813282966614,resnet50,fgsm,0.03,11.611363410949709,0.7804142236709595,False
False,0.207510307431221,0.1276265084743499,0.6756945252418518,0.653824508190155,resnet50,fgsm,0.03,11.63654613494873,0.6734781265258789,False
False,0.2245240062475204,0.0975394025444984,0.7549636363983154,0.8971951603889465,resnet50,fgsm,0.03,11.55864429473877,0.8243255615234375,False
False,0.3344798684120178,0.2413186579942703,0.5806413292884827,0.3050844371318817,resnet50,fgsm,0.03,11.637605667114258,0.6316632032394409,False
False,0.8768573999404907,0.1330916434526443,0.8768573999404907,0.7725909352302551,resnet50,fgsm,0.03,11.636419296264648,0.60219407081604,True
False,0.9078810214996338,0.1937187016010284,0.9078810214996338,0.3331003189086914,resnet50,fgsm,0.03,11.537303924560549,0.7952032089233398,True
True,0.9735061526298524,0.5444259643554688,0.9735061526298524,0.5444259643554688,resnet50,fgsm,0.03,10.945950508117676,0.7861983180046082,True
False,0.7141302227973938,0.3208387494087219,0.7141302227973938,0.5048946738243103,resnet50,fgsm,0.03,11.636157989501951,0.8442962169647217,True
False,0.1939846873283386,0.0080636721104383,0.7901501655578613,0.9798352718353271,resnet50,fgsm,0.03,11.54750156402588,0.6826755404472351,False
False,0.7891470789909363,0.1873181462287902,0.7891470789909363,0.7923516631126404,resnet50,fgsm,0.03,11.637313842773438,0.5829679369926453,True
False,0.2794862687587738,0.0438041239976882,0.6130525469779968,0.6962213516235352,resnet50,fgsm,0.03,11.637494087219238,0.7287591695785522,False
False,0.0170761477202177,0.0006311103934422,0.5548410415649414,0.7859148383140564,resnet50,fgsm,0.03,11.639381408691406,0.6903805732727051,False
False,0.3510356843471527,0.2521037459373474,0.5148415565490723,0.6597601175308228,resnet50,fgsm,0.03,11.60147476196289,0.681616485118866,False
False,0.6828363537788391,0.1524951010942459,0.6828363537788391,0.7910682559013367,resnet50,fgsm,0.03,11.62678337097168,0.8745466470718384,True
False,0.3441329002380371,0.1784209758043289,0.6215097308158875,0.811371922492981,resnet50,fgsm,0.03,11.63209056854248,0.7401126623153687,False
False,0.2339312732219696,0.0033079881686717,0.3385888338088989,0.5209877490997314,resnet50,fgsm,0.03,11.069741249084473,0.9005120992660522,False
False,0.9271167516708374,0.1513738483190536,0.9271167516708374,0.838331401348114,resnet50,fgsm,0.03,11.598906517028809,0.766891598701477,True
False,0.9225618839263916,0.1347109228372573,0.9225618839263916,0.8581341505050659,resnet50,fgsm,0.03,11.636651039123535,0.7600368857383728,True
False,0.4068175256252289,0.043044626712799,0.5204218626022339,0.4678694903850555,resnet50,fgsm,0.03,11.301283836364746,0.8630365133285522,False
False,0.2993828654289245,0.2028058916330337,0.6655582189559937,0.7715672254562378,resnet50,fgsm,0.03,11.629767417907717,0.7889408469200134,False
False,0.0516086444258689,0.0003576763556338,0.7792208790779114,0.9527404308319092,resnet50,fgsm,0.03,11.62415599822998,0.7838775515556335,False
False,0.8324320912361145,0.2344448119401931,0.8324320912361145,0.7500481009483337,resnet50,fgsm,0.03,10.957756042480469,0.8319473266601562,True
True,0.9544814229011536,0.6060435771942139,0.9544814229011536,0.6060435771942139,resnet50,fgsm,0.03,11.37913703918457,0.7379882335662842,True
False,0.6981492042541504,0.0631055384874343,0.6981492042541504,0.9137095808982848,resnet50,fgsm,0.03,11.493888854980469,0.6633301973342896,True
False,0.3949225544929504,0.1784019321203231,0.5336228609085083,0.7427464127540588,resnet50,fgsm,0.03,11.508939743041992,0.6960680484771729,False
False,0.8751024603843689,0.0372052080929279,0.8751024603843689,0.4634473323822021,resnet50,fgsm,0.03,11.561503410339355,0.7280232906341553,True
False,0.0888345688581466,0.0198363531380891,0.900015115737915,0.9791858792304992,resnet50,fgsm,0.03,11.597150802612305,0.6945261359214783,False
False,0.1166129484772682,0.0622174702584743,0.8698504567146301,0.9162695407867432,resnet50,fgsm,0.03,11.620054244995115,0.6714543104171753,False
False,0.4051319658756256,0.1712108999490738,0.4828205406665802,0.8152730464935303,resnet50,fgsm,0.03,11.608577728271484,0.6955716013908386,False
False,0.9284902811050416,0.283606618642807,0.9284902811050416,0.7005754709243774,resnet50,fgsm,0.03,11.635825157165527,0.64638352394104,True
True,0.994365096092224,0.8066992163658142,0.994365096092224,0.8066992163658142,resnet50,fgsm,0.03,11.63593578338623,0.8044494986534119,True
False,0.2390843778848648,0.1454206854104995,0.7427465319633484,0.8235548734664917,resnet50,fgsm,0.03,11.573633193969728,0.8342105746269226,False
False,0.838382363319397,0.0760944560170173,0.838382363319397,0.1113491877913475,resnet50,fgsm,0.03,11.63937759399414,0.6944577097892761,True
False,0.7621775269508362,0.1103279516100883,0.7621775269508362,0.4682717025279999,resnet50,fgsm,0.03,11.159031867980955,0.7114232778549194,True
False,0.8328807353973389,0.0634948909282684,0.8328807353973389,0.9088122844696044,resnet50,fgsm,0.03,11.578486442565918,0.7667519450187683,True
False,0.2235527336597442,0.0265835355967283,0.75455242395401,0.9646337032318116,resnet50,fgsm,0.03,11.637520790100098,0.7574867606163025,False
False,0.7039949893951416,0.0392816998064518,0.7039949893951416,0.9574559926986694,resnet50,fgsm,0.03,11.617036819458008,0.6440839767456055,True
False,0.949071764945984,0.1862743645906448,0.949071764945984,0.4457442760467529,resnet50,fgsm,0.03,11.512045860290527,0.7399608492851257,True
False,0.2068527489900589,0.1542004346847534,0.7465581297874451,0.8292703628540039,resnet50,fgsm,0.03,11.633648872375488,0.6594749689102173,False
False,0.4937351047992706,0.1243360266089439,0.4937351047992706,0.1473713517189026,resnet50,fgsm,0.03,11.619723320007324,0.7901126146316528,True
False,0.3121518790721893,0.2458377927541732,0.5287869572639465,0.5576525330543518,resnet50,fgsm,0.03,11.62048053741455,0.6027611494064331,False
False,0.5446355938911438,0.1271489709615707,0.5446355938911438,0.8500466346740723,resnet50,fgsm,0.03,11.527717590332031,0.7790402770042419,True
False,0.1406404078006744,0.0148035828024148,0.1668540984392166,0.2978471219539642,resnet50,fgsm,0.03,11.636751174926758,0.7430590391159058,False
False,0.4201750457286834,0.0020434788893908,0.4201750457286834,0.2484072595834732,resnet50,fgsm,0.03,11.548112869262695,0.8617874383926392,True
False,0.6764042973518372,0.040783978998661,0.6764042973518372,0.7877017259597778,resnet50,fgsm,0.03,11.635452270507812,0.6492862701416016,True
False,0.1430307328701019,0.0544885210692882,0.8436295986175537,0.9387078881263732,resnet50,fgsm,0.03,11.593820571899414,0.7079364061355591,False
False,0.5331063270568848,0.0227846596390008,0.5331063270568848,0.9742136597633362,resnet50,fgsm,0.03,11.432019233703612,0.7438181638717651,True
False,0.9479603171348572,0.277561753988266,0.9479603171348572,0.6893078684806824,resnet50,fgsm,0.03,11.605542182922363,0.753358781337738,True
True,0.9938867688179016,0.7907360792160034,0.9938867688179016,0.7907360792160034,resnet50,fgsm,0.03,11.619766235351562,0.8039580583572388,True
False,0.2683257162570953,0.16232630610466,0.6843636631965637,0.8021069169044495,resnet50,fgsm,0.03,11.609726905822754,0.8358718156814575,False
False,0.063425101339817,0.002531147794798,0.6680797934532166,0.9635887742042542,resnet50,fgsm,0.03,11.637213706970217,0.648342490196228,False
False,0.1321558058261871,0.0353005342185497,0.8474138975143433,0.9571889638900756,resnet50,fgsm,0.03,11.47873306274414,0.7828094363212585,False
False,0.7627400159835815,0.0266482066363096,0.7627400159835815,0.9712581634521484,resnet50,fgsm,0.03,11.46729564666748,0.6139089465141296,True
False,0.2289880961179733,0.0640962868928909,0.6936855912208557,0.9233523607254028,resnet50,fgsm,0.03,11.632302284240724,0.7084130644798279,False
False,0.2795503735542297,0.0575323030352592,0.3515613675117492,0.2395576685667038,resnet50,fgsm,0.03,11.629650115966797,0.6200807690620422,False
False,0.8920668959617615,0.1397265940904617,0.8920668959617615,0.8326715230941772,resnet50,fgsm,0.03,11.579763412475586,0.7071622610092163,True
False,0.3829540014266968,0.0496899038553237,0.4461741149425506,0.2923949360847473,resnet50,fgsm,0.03,10.99728775024414,0.910048007965088,False
False,0.2857924699783325,0.0038295639678835,0.3579356372356415,0.930648922920227,resnet50,fgsm,0.03,11.633089065551758,0.8096357583999634,False
False,0.3804899454116821,0.2145308405160904,0.5870579481124878,0.751089870929718,resnet50,fgsm,0.03,11.572344779968262,0.8225498199462891,False
False,0.0919849053025245,0.0207518246024847,0.8940016627311707,0.9744595885276794,resnet50,fgsm,0.03,9.452651023864746,0.7740911245346069,False
False,0.1573501527309417,0.1289371848106384,0.8148215413093567,0.8491690158843994,resnet50,fgsm,0.03,11.59327793121338,0.7616076469421387,False
False,0.2012500315904617,0.0946162641048431,0.7788007259368896,0.895423173904419,resnet50,fgsm,0.03,11.540631294250488,0.8325509428977966,False
False,0.4721416532993316,0.0460438206791877,0.4721416532993316,0.6258431077003479,resnet50,fgsm,0.03,11.63937759399414,0.6028231382369995,True
True,0.8184407949447632,0.4408897757530212,0.8184407949447632,0.4408897757530212,resnet50,fgsm,0.03,11.628817558288574,0.806409478187561,True
False,0.2862098217010498,0.0463404841721057,0.4957189857959747,0.901170015335083,resnet50,fgsm,0.03,8.796135902404785,0.4706550538539886,False
False,0.3294683992862701,0.0058903261087834,0.388989120721817,0.0885770320892334,resnet50,fgsm,0.03,11.291254997253418,0.794935405254364,False
False,0.5651922225952148,0.0022202348336577,0.5651922225952148,0.5082420706748962,resnet50,fgsm,0.03,11.546658515930176,0.7210931777954102,True
False,0.6960729360580444,0.1478820741176605,0.6960729360580444,0.8379600048065186,resnet50,fgsm,0.03,11.60138988494873,0.5997838377952576,True
False,0.054012507200241,0.0050689098425209,0.1581973135471344,0.0899513810873031,resnet50,fgsm,0.03,11.59967803955078,0.827526330947876,False
False,0.3679734766483307,0.1392128020524978,0.6172683835029602,0.8466386198997498,resnet50,fgsm,0.03,11.618739128112791,0.7115993499755859,False
False,0.4411213397979736,0.1674783527851104,0.5194393992424011,0.8122702240943909,resnet50,fgsm,0.03,11.599629402160645,0.8573037981987,False
False,0.1755300909280777,0.117799162864685,0.7918139100074768,0.8732673525810242,resnet50,fgsm,0.03,11.619266510009766,0.7576999664306641,False
False,0.7721181511878967,0.1700033247470855,0.7721181511878967,0.7705296277999878,resnet50,fgsm,0.03,11.39245319366455,0.7852839827537537,True
False,0.3235573172569275,0.1433904021978378,0.621347963809967,0.8109458684921265,resnet50,fgsm,0.03,11.636229515075684,0.8639113306999207,False
False,0.267104834318161,0.1152073740959167,0.6958817839622498,0.8759037256240845,resnet50,fgsm,0.03,11.603697776794434,0.7397112846374512,False
False,0.2646214067935943,0.0066185654141008,0.7317072749137878,0.9927361011505128,resnet50,fgsm,0.03,10.044880867004396,0.6976824998855591,False
False,0.5180971622467041,0.1547644436359405,0.5180971622467041,0.8319027423858643,resnet50,fgsm,0.03,10.653243064880373,0.6882078647613525,True
False,0.2343435287475586,0.0724729523062706,0.718671977519989,0.9078340530395508,resnet50,fgsm,0.03,11.292340278625488,0.8497716188430786,False
False,0.146442636847496,0.0461118295788764,0.82753986120224,0.8158848881721497,resnet50,fgsm,0.03,11.51218032836914,0.7583310008049011,False
False,0.9346346855163574,0.1589260399341583,0.9346346855163574,0.4460158944129944,resnet50,fgsm,0.03,11.639378547668455,0.6552707552909851,True
False,0.2039569020271301,0.1952166557312011,0.7678955793380737,0.7962489128112793,resnet50,fgsm,0.03,11.56996726989746,0.7348224520683289,False
False,0.6507337689399719,0.2857953906059265,0.6507337689399719,0.6403985619544983,resnet50,fgsm,0.03,11.38955020904541,0.6551201939582825,True
False,0.9744606018066406,0.2551172375679016,0.9744606018066406,0.7385716438293457,resnet50,fgsm,0.03,11.6244478225708,0.6342579126358032,True
False,0.4252339899539947,0.0187116898596286,0.4252339899539947,0.7409769296646118,resnet50,fgsm,0.03,11.632482528686523,0.662238597869873,True
False,0.7491098046302795,0.0428237430751323,0.7491098046302795,0.7851742506027222,resnet50,fgsm,0.03,11.616141319274902,0.720798671245575,True
False,0.5343421101570129,0.1096276193857193,0.5343421101570129,0.8863512277603149,resnet50,fgsm,0.03,11.479002952575684,0.7882987260818481,True
False,0.7571197152137756,0.1281603872776031,0.7571197152137756,0.8599536418914795,resnet50,fgsm,0.03,11.633442878723145,0.6722673177719116,True
False,0.297882616519928,0.0121029922738671,0.6181805729866028,0.0948351025581359,resnet50,fgsm,0.03,11.630066871643066,0.8148965835571289,False
False,0.7753578424453735,0.0321047157049179,0.7753578424453735,0.5275589823722839,resnet50,fgsm,0.03,11.611989974975586,0.871431827545166,True
False,0.3582121431827545,0.2376845479011535,0.5171940922737122,0.6757268905639648,resnet50,fgsm,0.03,11.637566566467283,0.7908376455307007,False
False,0.958068549633026,0.0132522676140069,0.958068549633026,0.7714918851852417,resnet50,fgsm,0.03,11.634923934936523,0.922010600566864,True
False,0.9893929958343506,0.06863484531641,0.9893929958343506,0.6539924144744873,resnet50,fgsm,0.03,11.638501167297363,0.6942938566207886,True
False,0.87460857629776,0.0563480034470558,0.87460857629776,0.7333118915557861,resnet50,fgsm,0.03,11.631982803344728,0.708105742931366,True
False,0.9911708235740662,0.1499437987804412,0.9911708235740662,0.2801121175289154,resnet50,fgsm,0.03,11.605886459350586,0.7521486282348633,True
False,0.921997606754303,0.007613627705723,0.921997606754303,0.1948533058166504,resnet50,fgsm,0.03,10.513583183288574,0.8821324110031128,True
True,0.9820454716682434,0.7236626744270325,0.9820454716682434,0.7236626744270325,resnet50,fgsm,0.03,11.638914108276367,0.6967072486877441,True
False,0.9856611490249634,0.0339355617761611,0.9856611490249634,0.1434373706579208,resnet50,fgsm,0.03,11.620046615600586,0.8782424926757812,True
True,0.985129714012146,0.4767227470874786,0.985129714012146,0.4767227470874786,resnet50,fgsm,0.03,11.51600742340088,0.9583434462547302,True
True,0.9855697751045228,0.9336057305336,0.9855697751045228,0.9336057305336,resnet50,fgsm,0.03,11.583327293395996,0.6712737083435059,True
False,0.9626229405403136,0.239824891090393,0.9626229405403136,0.4000179767608642,resnet50,fgsm,0.03,11.624632835388184,0.8094503283500671,True
False,0.0325506441295146,0.0010823927586898,0.4657260775566101,0.5421221256256104,resnet50,fgsm,0.03,11.525659561157228,0.7278388738632202,False
False,0.3297768235206604,2.3698823497397825e-05,0.4276922941207886,0.9873945713043212,resnet50,fgsm,0.03,11.637046813964844,0.7040033340454102,False
False,0.9826418161392212,0.210472747683525,0.9826418161392212,0.3395498991012573,resnet50,fgsm,0.03,11.63937282562256,0.6351721286773682,True
False,0.9100056886672974,0.0178937595337629,0.9100056886672974,0.0418299995362758,resnet50,fgsm,0.03,11.639283180236816,0.9105067253112792,True
True,0.9814766049385072,0.8739270567893982,0.9814766049385072,0.8739270567893982,resnet50,fgsm,0.03,11.531721115112305,0.7152717113494873,True
True,0.97509503364563,0.6211556792259216,0.97509503364563,0.6211556792259216,resnet50,fgsm,0.03,11.629446029663086,0.6136717200279236,True
True,0.9820795059204102,0.8770144581794739,0.9820795059204102,0.8770144581794739,resnet50,fgsm,0.03,11.626872062683104,0.7460252642631531,True
True,0.9876701831817628,0.8077991604804993,0.9876701831817628,0.8077991604804993,resnet50,fgsm,0.03,11.634787559509276,0.6365274786949158,True
True,0.977323591709137,0.5456483960151672,0.977323591709137,0.5456483960151672,resnet50,fgsm,0.03,11.593791007995604,0.697372555732727,True
True,0.9903765320777892,0.8052908182144165,0.9903765320777892,0.8052908182144165,resnet50,fgsm,0.03,11.499248504638672,0.7609760165214539,True
True,0.9937841892242432,0.5990849733352661,0.9937841892242432,0.5990849733352661,resnet50,fgsm,0.03,11.636098861694336,0.8680219054222107,True
True,0.9802537560462952,0.5842416286468506,0.9802537560462952,0.5842416286468506,resnet50,fgsm,0.03,11.617207527160645,0.5904384851455688,True
True,0.9775265455245972,0.6919282674789429,0.9775265455245972,0.6919282674789429,resnet50,fgsm,0.03,11.636859893798828,0.6940625905990601,True
True,0.9615399241447448,0.8389904499053955,0.9615399241447448,0.8389904499053955,resnet50,fgsm,0.03,11.548537254333496,0.6605703234672546,True
True,0.9996600151062012,0.92817223072052,0.9996600151062012,0.92817223072052,resnet50,fgsm,0.03,11.632966995239258,0.7658736109733582,True
True,0.9758244156837464,0.3289461433887481,0.9758244156837464,0.3289461433887481,resnet50,fgsm,0.03,10.99878978729248,0.74242103099823,True
True,0.9846935272216796,0.5039415955543518,0.9846935272216796,0.5039415955543518,resnet50,fgsm,0.03,11.636896133422852,0.5883148908615112,True
False,0.9742977619171144,0.0090079717338085,0.9742977619171144,0.6078850626945496,resnet50,fgsm,0.03,11.548623085021973,0.8409875631332397,True
True,0.9919154047966005,0.9418386220932008,0.9919154047966005,0.9418386220932008,resnet50,fgsm,0.03,11.479805946350098,0.6914872527122498,True
True,0.9777559041976928,0.5569533705711365,0.9777559041976928,0.5569533705711365,resnet50,fgsm,0.03,11.6351957321167,0.665298581123352,True
True,0.994798183441162,0.9254433512687684,0.994798183441162,0.9254433512687684,resnet50,fgsm,0.03,10.973938941955566,0.6772400736808777,True
True,0.9904966354370116,0.973866641521454,0.9904966354370116,0.973866641521454,resnet50,fgsm,0.03,11.566460609436035,0.6851398348808289,True
True,0.9905461072921752,0.797846257686615,0.9905461072921752,0.797846257686615,resnet50,fgsm,0.03,11.624700546264648,0.7244455218315125,True
False,0.922002136707306,0.0363892093300819,0.922002136707306,0.5620390176773071,resnet50,fgsm,0.03,11.582354545593262,0.6522347927093506,True
True,0.9942482709884644,0.9203013777732848,0.9942482709884644,0.9203013777732848,resnet50,fgsm,0.03,11.624105453491213,0.8025373220443726,True
True,0.98698890209198,0.9635023474693298,0.98698890209198,0.9635023474693298,resnet50,fgsm,0.03,11.567992210388184,0.6944963335990906,True
False,0.1655081212520599,0.0077549670822918,0.1655081212520599,0.0334457755088806,resnet50,fgsm,0.03,11.380776405334473,0.8310348391532898,True
False,0.9364246129989624,0.0123698627576231,0.9364246129989624,0.7022988200187683,resnet50,fgsm,0.03,11.322256088256836,0.7242130041122437,True
False,0.9855765700340272,0.0054828389547765,0.9855765700340272,0.928617000579834,resnet50,fgsm,0.03,11.6375732421875,0.6880740523338318,True
True,0.99308043718338,0.6464492082595825,0.99308043718338,0.6464492082595825,resnet50,fgsm,0.03,11.6126127243042,0.601016640663147,True
True,0.9924644231796264,0.9246709942817688,0.9924644231796264,0.9246709942817688,resnet50,fgsm,0.03,11.623327255249023,0.6208771467208862,True
True,0.9765640497207642,0.5124927759170532,0.9765640497207642,0.5124927759170532,resnet50,fgsm,0.03,11.624441146850586,0.6008679866790771,True
False,0.890340268611908,0.1112193539738655,0.890340268611908,0.7489882707595825,resnet50,fgsm,0.03,11.545517921447754,0.8664205074310303,True
True,0.990608811378479,0.9657046794891356,0.990608811378479,0.9657046794891356,resnet50,fgsm,0.03,9.235878944396973,0.8237162828445435,True
True,0.9731706976890564,0.7540767788887024,0.9731706976890564,0.7540767788887024,resnet50,fgsm,0.03,11.577836036682127,0.8427731394767761,True
True,0.9843168258666992,0.8793191313743591,0.9843168258666992,0.8793191313743591,resnet50,fgsm,0.03,11.639154434204102,0.7464401125907898,True
False,0.9873815178871156,0.1282321512699127,0.9873815178871156,0.4752376973628998,resnet50,fgsm,0.03,11.639274597167969,0.7828168869018555,True
True,0.9870360493659972,0.8614204525947571,0.9870360493659972,0.8614204525947571,resnet50,fgsm,0.03,11.63584041595459,0.6695200204849243,True
True,0.9875500798225404,0.9773772358894348,0.9875500798225404,0.9773772358894348,resnet50,fgsm,0.03,11.634428024291992,0.7760012149810791,True
True,0.979141891002655,0.379820853471756,0.979141891002655,0.379820853471756,resnet50,fgsm,0.03,11.387069702148438,0.6502010822296143,True
False,0.0002701518824324,0.0002198942383984,0.9412387609481812,0.9653325080871582,resnet50,fgsm,0.03,11.525177001953123,0.9639810919761658,False
True,0.9922348260879515,0.957346737384796,0.9922348260879515,0.957346737384796,resnet50,fgsm,0.03,11.62916374206543,0.6966780424118042,True
False,0.7441182136535645,0.0163992326706647,0.7441182136535645,0.0746257752180099,resnet50,fgsm,0.03,11.338170051574709,0.7584046721458435,True
True,0.9969006776809692,0.933468461036682,0.9969006776809692,0.933468461036682,resnet50,fgsm,0.03,11.606019973754885,0.6658417582511902,True
True,0.987815260887146,0.8982200026512146,0.987815260887146,0.8982200026512146,resnet50,fgsm,0.03,11.61294651031494,0.7379055023193359,True
False,0.8988826274871826,0.0086659863591194,0.8988826274871826,0.4262284934520721,resnet50,fgsm,0.03,11.291048049926758,0.6921302676200867,True
True,0.9663368463516236,0.6250436902046204,0.9663368463516236,0.6250436902046204,resnet50,fgsm,0.03,11.6304292678833,0.6255925893783569,True
True,0.985430121421814,0.7886682152748108,0.985430121421814,0.7886682152748108,resnet50,fgsm,0.03,11.624500274658203,0.5932032465934753,True
False,0.9191046357154846,0.051120575517416,0.9191046357154846,0.2834981083869934,resnet50,fgsm,0.03,11.634737014770508,0.7698072791099548,True
True,0.9955739974975586,0.9762341380119324,0.9955739974975586,0.9762341380119324,resnet50,fgsm,0.03,11.55125904083252,0.750975489616394,True
True,0.9940328001976012,0.8770591616630554,0.9940328001976012,0.8770591616630554,resnet50,fgsm,0.03,11.587227821350098,0.8402866721153259,True
True,0.9910460114479064,0.9001030921936035,0.9910460114479064,0.9001030921936035,resnet50,fgsm,0.03,11.551362991333008,0.8001872897148132,True
True,0.9714719653129578,0.7742204666137695,0.9714719653129578,0.7742204666137695,resnet50,fgsm,0.03,11.61477279663086,0.6072303056716919,True
False,0.9844688773155212,0.1716697365045547,0.9844688773155212,0.7400811314582825,resnet50,fgsm,0.03,11.635700225830078,0.8620597720146179,True
False,0.6987969875335693,0.0017954169306904,0.6987969875335693,0.6118505001068115,resnet50,fgsm,0.03,11.639374732971191,0.6656436324119568,True
True,0.990480363368988,0.773983359336853,0.990480363368988,0.773983359336853,resnet50,fgsm,0.03,11.613348007202148,0.7781925201416016,True
False,0.9865280985832214,0.0560944452881813,0.9865280985832214,0.1628827899694442,resnet50,fgsm,0.03,11.51512622833252,0.9102437496185304,True
False,0.935027539730072,0.1353383809328079,0.935027539730072,0.4597820341587066,resnet50,fgsm,0.03,11.579852104187012,0.6137952208518982,True
True,0.9970876574516296,0.9494876861572266,0.9970876574516296,0.9494876861572266,resnet50,fgsm,0.03,11.632490158081056,0.6910942792892456,True
True,0.994124472141266,0.7499650716781616,0.994124472141266,0.7499650716781616,resnet50,fgsm,0.03,11.117572784423828,0.701788604259491,True
False,0.978337585926056,0.0394326895475387,0.978337585926056,0.7022102475166321,resnet50,fgsm,0.03,11.637330055236816,0.910268783569336,True
True,0.9911155700683594,0.9776330590248108,0.9911155700683594,0.9776330590248108,resnet50,fgsm,0.03,11.571124076843262,0.7305030822753906,True
True,0.9735736846923828,0.6562893390655518,0.9735736846923828,0.6562893390655518,resnet50,fgsm,0.03,11.632476806640623,0.576819121837616,True
True,0.9858113527297974,0.9292290806770324,0.9858113527297974,0.9292290806770324,resnet50,fgsm,0.03,11.503753662109377,0.6452681422233582,True
True,0.985406756401062,0.839810311794281,0.985406756401062,0.839810311794281,resnet50,fgsm,0.03,11.536828994750977,0.7914688587188721,True
False,0.9384271502494812,0.1376348584890365,0.9384271502494812,0.4908174872398376,resnet50,fgsm,0.03,11.637415885925291,0.9168689250946044,True
True,0.9829659461975098,0.440238207578659,0.9829659461975098,0.440238207578659,resnet50,fgsm,0.03,11.563031196594238,0.647048830986023,True
True,0.990126609802246,0.6458808779716492,0.990126609802246,0.6458808779716492,resnet50,fgsm,0.03,11.61904239654541,0.9048761129379272,True
True,0.9785060286521912,0.4247881770133972,0.9785060286521912,0.4247881770133972,resnet50,fgsm,0.03,11.632208824157717,0.6032524108886719,True
True,0.995077669620514,0.9575127959251404,0.995077669620514,0.9575127959251404,resnet50,fgsm,0.03,11.63776683807373,0.6634916663169861,True
False,0.9663116931915284,0.4128756523132324,0.9663116931915284,0.4163881838321686,resnet50,fgsm,0.03,9.414145469665527,0.7822796702384949,True
True,0.9904677271842957,0.9535428285598756,0.9904677271842957,0.9535428285598756,resnet50,fgsm,0.03,11.448644638061523,0.8625156879425049,True
False,0.9798793792724608,0.0630460008978843,0.9798793792724608,0.8756564259529114,resnet50,fgsm,0.03,11.62644863128662,0.7492522597312927,True
