adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.8870047330856323,0.000185459095519,0.8870047330856323,0.92782062292099,vgg16,fgsm,0.01,3.879536390304565,0.9281670451164246,
False,0.9632216691970824,0.0005926334997639,0.9632216691970824,0.4124367237091064,vgg16,fgsm,0.01,3.8797261714935294,0.9319936633110046,
False,0.9991347193717957,6.456020491896197e-05,0.9991347193717957,0.9598787426948548,vgg16,fgsm,0.01,3.879718780517578,0.9495705366134644,
False,0.2949285209178924,0.0005114262457937,0.2949285209178924,0.3583619296550751,vgg16,fgsm,0.01,3.850383043289185,0.984688639640808,
False,0.9469724893569946,0.000233028884395,0.9469724893569946,0.8842073082923889,vgg16,fgsm,0.01,3.8795242309570312,0.9484393000602722,
False,0.9980377554893494,0.0103798536583781,0.9980377554893494,0.3856987357139587,vgg16,fgsm,0.01,3.6840274333953857,0.9561941027641296,
False,0.99872487783432,0.0010693797376006,0.99872487783432,0.3986276686191559,vgg16,fgsm,0.01,3.879122495651245,0.9567426443099976,
False,0.299477070569992,2.1582744480497243e-08,0.5972625613212585,0.9999268054962158,vgg16,fgsm,0.01,3.871709108352661,0.9829962253570556,
False,0.9869138598442078,0.0032953689806163,0.9869138598442078,0.6353292465209961,vgg16,fgsm,0.01,3.8785996437072754,0.9428209066390992,
False,0.9883970618247986,0.0001674787636147,0.9883970618247986,0.994686484336853,vgg16,fgsm,0.01,3.865171670913696,0.9881806373596193,
False,0.5275037884712219,0.0001147662551375,0.5275037884712219,0.764492928981781,vgg16,fgsm,0.01,3.818389892578125,0.9691212177276612,
False,0.999595582485199,0.057078868150711,0.999595582485199,0.5128331780433655,vgg16,fgsm,0.01,3.8756258487701416,0.9446768760681152,
False,0.9729325771331788,8.634616096969694e-05,0.9729325771331788,0.7420158982276917,vgg16,fgsm,0.01,3.87956976890564,0.9455293416976928,
False,0.0418058112263679,3.8328030314005446e-06,0.2030352354049682,0.4156663715839386,vgg16,fgsm,0.01,3.6534695625305176,0.9566922187805176,
False,0.9797167181968688,0.0011007714783772,0.9797167181968688,0.1080854386091232,vgg16,fgsm,0.01,3.878913640975952,0.9574453234672546,
False,0.4658012986183166,0.0001240251876879,0.4658012986183166,0.5722304582595825,vgg16,fgsm,0.01,3.876075029373169,0.9877213835716248,
False,0.9764052629470824,0.00118248607032,0.9764052629470824,0.4891183078289032,vgg16,fgsm,0.01,3.871927261352539,0.9842699766159058,
False,0.4348334074020386,5.937103560427204e-05,0.4348334074020386,0.4804012477397918,vgg16,fgsm,0.01,3.878475189208984,0.9446606636047364,
False,0.8718311786651611,0.0008708912064321,0.8718311786651611,0.1066367924213409,vgg16,fgsm,0.01,3.871032953262329,0.9595975279808044,
False,0.9951719641685486,0.0003521402250044,0.9951719641685486,0.8314656019210815,vgg16,fgsm,0.01,3.871547937393189,0.9757150411605836,
False,0.9994305968284608,7.164358248701319e-05,0.9994305968284608,0.4988761842250824,vgg16,fgsm,0.01,3.866044998168945,0.9710156321525574,
False,0.9899210929870604,0.0222973711788654,0.9899210929870604,0.2002490609884262,vgg16,fgsm,0.01,3.879250526428223,0.9553753733634948,
False,0.9308679699897766,0.0014125475427135,0.9308679699897766,0.3653851747512817,vgg16,fgsm,0.01,3.8792450428009033,0.938556432723999,
False,0.9835509657859802,0.008018841035664,0.9835509657859802,0.0781644210219383,vgg16,fgsm,0.01,3.860612392425537,0.9710941314697266,
False,0.997235119342804,0.0009324690327048,0.997235119342804,0.8242477178573608,vgg16,fgsm,0.01,3.8707101345062256,0.9596061706542968,
False,0.9847108721733092,0.0018901490839198,0.9847108721733092,0.15348781645298,vgg16,fgsm,0.01,3.866103410720825,0.9572890996932985,
False,0.9680852890014648,0.0508401691913604,0.9680852890014648,0.2550168335437774,vgg16,fgsm,0.01,3.879701852798462,0.921271026134491,
False,0.0029677536804229,1.7624447536945809e-06,0.3802412450313568,0.6541982889175415,vgg16,fgsm,0.01,3.8735525608062735,0.989597499370575,
False,0.999692440032959,0.0053687319159507,0.999692440032959,0.3354657888412475,vgg16,fgsm,0.01,3.879187822341919,0.9517020583152772,
False,0.6981889009475708,4.2631047108443454e-05,0.6981889009475708,0.3862948715686798,vgg16,fgsm,0.01,3.862708568572998,0.9751757383346558,
False,0.1003268584609031,5.698483437299728e-05,0.4485805630683899,0.5423827767372131,vgg16,fgsm,0.01,3.87274432182312,0.9700475931167604,
False,0.9993639588356018,0.0859917402267456,0.9993639588356018,0.3573060929775238,vgg16,fgsm,0.01,3.870991468429565,0.9446684122085572,
False,0.9675516486167908,0.0005603126483038,0.9675516486167908,0.2377021312713623,vgg16,fgsm,0.01,3.870100736618042,0.9863612055778505,
False,0.9997231364250184,0.0003116618026979,0.9997231364250184,0.5478817820549011,vgg16,fgsm,0.01,3.876482963562012,0.9588891863822936,
False,0.7896764874458313,9.473464160691948e-05,0.7896764874458313,0.8817988634109497,vgg16,fgsm,0.01,3.8750481605529785,0.9847908020019532,
False,0.9997844099998474,0.0017783979419618,0.9997844099998474,0.3366582095623016,vgg16,fgsm,0.01,3.878456115722656,0.9819295406341552,
False,0.0559022761881351,0.0001391723781125,0.1967892050743103,0.336808294057846,vgg16,fgsm,0.01,3.768914461135864,0.9959356784820556,
False,0.9991255402565002,0.0384412370622158,0.9991255402565002,0.9233731031417848,vgg16,fgsm,0.01,3.553283929824829,0.941253423690796,
False,0.7218282222747803,0.0021131474059075,0.7218282222747803,0.6432271003723145,vgg16,fgsm,0.01,3.8796639442443848,0.9497036933898926,
False,0.979816734790802,1.0465048916330488e-07,0.979816734790802,0.866060197353363,vgg16,fgsm,0.01,3.869985342025757,0.9927791953086852,
False,0.6037720441818237,0.0002319560153409,0.6037720441818237,0.9471498727798462,vgg16,fgsm,0.01,3.872038841247559,0.9536199569702148,
False,0.6634248495101929,1.831872509683308e-06,0.6634248495101929,0.9913144707679749,vgg16,fgsm,0.01,3.662470579147339,0.9702491164207458,
False,0.999826967716217,0.013840664178133,0.999826967716217,0.164392203092575,vgg16,fgsm,0.01,3.835244417190552,0.9918813705444336,
False,0.9999866485595704,0.0457340367138385,0.9999866485595704,0.9402303099632264,vgg16,fgsm,0.01,3.758934497833252,0.9743751287460328,
False,0.9976049661636353,6.4153805396927055e-06,0.9976049661636353,0.9768113493919371,vgg16,fgsm,0.01,3.872891664505005,0.9843241572380066,
False,0.999423623085022,0.0061954432167112,0.999423623085022,0.9870095252990724,vgg16,fgsm,0.01,3.8352553844451904,0.9557182192802428,
False,0.9999940395355223,0.0057225003838539,0.9999940395355223,0.2997357249259949,vgg16,fgsm,0.01,3.8707780838012695,0.9886970520019532,
False,0.9992632269859314,0.0370265915989875,0.9992632269859314,0.962827444076538,vgg16,fgsm,0.01,3.278688669204712,0.8865716457366943,
False,0.9988861680030824,0.0010395670542493,0.9988861680030824,0.868903636932373,vgg16,fgsm,0.01,3.8484511375427246,0.9666069746017456,
False,0.9998788833618164,0.1196882501244545,0.9998788833618164,0.8691399097442627,vgg16,fgsm,0.01,3.865624189376831,0.9676259756088256,
False,0.9981073141098022,0.0117374192923307,0.9981073141098022,0.1161092370748519,vgg16,fgsm,0.01,3.808794498443604,0.9836999773979188,
False,0.9999982118606568,0.0500904843211174,0.9999982118606568,0.4762536585330963,vgg16,fgsm,0.01,3.824991464614868,0.9619836211204528,
False,0.9991870522499084,0.0054013840854167,0.9991870522499084,0.9866721630096436,vgg16,fgsm,0.01,3.8721909523010254,0.9859837293624878,
False,0.9579384922981262,0.0375946797430515,0.9579384922981262,0.7885637879371643,vgg16,fgsm,0.01,3.872333526611328,0.9382345080375672,
False,0.8907949328422546,0.0001815604628063,0.8907949328422546,0.5751731395721436,vgg16,fgsm,0.01,3.867070436477661,0.9798817038536072,
False,0.9997428059577942,0.0394889935851097,0.9997428059577942,0.9499709010124208,vgg16,fgsm,0.01,3.860182762145996,0.9548179507255554,
False,0.9913875460624696,0.0033753383904695,0.9913875460624696,0.5039555430412292,vgg16,fgsm,0.01,3.872316360473633,0.978252112865448,
False,0.9969983100891112,0.0001797879231162,0.9969983100891112,0.3251955211162567,vgg16,fgsm,0.01,3.8621346950531006,0.9929983019828796,
False,0.0106987589970231,8.977966353995726e-05,0.6193718314170837,0.4823158383369446,vgg16,fgsm,0.01,3.869241714477539,0.9443182945251464,
False,0.9995488524436952,0.0092789316549897,0.9995488524436952,0.5570356845855713,vgg16,fgsm,0.01,3.8771581649780273,0.9795159697532654,
False,0.9690998792648317,0.0018929495709016,0.9690998792648317,0.9732038974761964,vgg16,fgsm,0.01,3.8614869117736816,0.9614633321762084,
False,0.9860261082649232,1.3928201042290311e-05,0.9860261082649232,0.2614748179912567,vgg16,fgsm,0.01,3.85587215423584,0.966347873210907,
False,0.9969135522842408,0.0006507640355266,0.9969135522842408,0.2368163168430328,vgg16,fgsm,0.01,3.851816177368164,0.970170259475708,
False,0.9991804957389832,0.0058550694957375,0.9991804957389832,0.9852697253227234,vgg16,fgsm,0.01,3.853429079055786,0.9700368642807008,
False,0.9975752234458924,0.0009864390594884,0.9975752234458924,0.6071230173110962,vgg16,fgsm,0.01,3.859972715377808,0.991817593574524,
False,0.9996954202651978,0.0424959808588027,0.9996954202651978,0.6324089169502258,vgg16,fgsm,0.01,3.877870321273804,0.968341052532196,
False,0.1185092329978942,4.272175374353537e-06,0.724416196346283,0.985094428062439,vgg16,fgsm,0.01,3.8573873043060303,0.9924397468566896,
False,0.9787518382072448,0.0015677583869546,0.9787518382072448,0.9969832301139832,vgg16,fgsm,0.01,3.869812250137329,0.9500874280929564,
False,0.8783078789710999,2.73300111075514e-06,0.8783078789710999,0.9989579916000366,vgg16,fgsm,0.01,3.8680357933044434,0.9944888949394226,
False,0.9995130300521852,0.0007195533253252,0.9995130300521852,0.9976722598075868,vgg16,fgsm,0.01,3.8348450660705566,0.9816960096359252,
False,0.9955562949180604,0.0001309890067204,0.9955562949180604,0.3870889246463775,vgg16,fgsm,0.01,3.8510901927948,0.980674147605896,
False,0.7147306203842163,0.0008871550671756,0.7147306203842163,0.2733308970928192,vgg16,fgsm,0.01,3.839156866073608,0.9669607877731324,
False,0.9997515082359314,0.0363451689481735,0.9997515082359314,0.5782212018966675,vgg16,fgsm,0.01,3.864939212799072,0.9729604125022888,
False,0.8013266324996948,6.806279998272657e-05,0.8013266324996948,0.8498233556747437,vgg16,fgsm,0.01,3.878715515136719,0.956950843334198,
False,0.9941436648368835,0.0027232207357883,0.9941436648368835,0.9521849751472472,vgg16,fgsm,0.01,3.8691811561584473,0.9699740409851074,
False,0.9953793287277222,0.0119553254917263,0.9953793287277222,0.8682804107666016,vgg16,fgsm,0.01,3.858928442001343,0.9596830606460572,
False,0.9956071972846984,0.0204707533121109,0.9956071972846984,0.9787406325340272,vgg16,fgsm,0.01,3.85004997253418,0.9361200332641602,
False,0.988297402858734,0.0019431371474638,0.988297402858734,0.1211252138018608,vgg16,fgsm,0.01,3.858995914459229,0.9966387152671814,
False,0.9800920486450196,0.0010944713139906,0.9800920486450196,0.9325684309005736,vgg16,fgsm,0.01,3.825399160385132,0.9708060622215272,
False,0.9788681268692015,0.0123571967706084,0.9788681268692015,0.968969225883484,vgg16,fgsm,0.01,3.872726440429688,0.9406623244285583,
False,0.6942124366760254,0.0001263166777789,0.6942124366760254,0.840351939201355,vgg16,fgsm,0.01,3.8741064071655273,0.9862162470817566,
False,0.0275490544736385,3.768010969906754e-07,0.2174337208271026,0.4725140333175659,vgg16,fgsm,0.01,3.86801815032959,0.9854865074157716,
False,0.9999388456344604,0.0008809926803223,0.9999388456344604,0.9724771976470948,vgg16,fgsm,0.01,3.8076138496398926,0.984783411026001,
False,0.9999910593032836,0.1924201250076294,0.9999910593032836,0.4735365509986877,vgg16,fgsm,0.01,3.740535736083984,0.97732013463974,
False,0.5966906547546387,0.0002364837273489,0.5966906547546387,0.24779112637043,vgg16,fgsm,0.01,3.843914747238159,0.979819655418396,
False,0.9543648958206176,0.0152096385136246,0.9543648958206176,0.2720910012722015,vgg16,fgsm,0.01,3.39098858833313,0.8986142873764038,
False,0.9859125018119812,0.0071156206540763,0.9859125018119812,0.2375642359256744,vgg16,fgsm,0.01,3.855348587036133,0.9842146635055542,
False,0.8106566071510315,0.0001448501134291,0.8106566071510315,0.2318309396505355,vgg16,fgsm,0.01,3.86603569984436,0.9685844779014589,
False,0.9732652306556702,0.0009941961616277,0.9732652306556702,0.2267187684774398,vgg16,fgsm,0.01,3.8651068210601807,0.9655675888061525,
False,0.9996722936630248,0.0364767387509346,0.9996722936630248,0.5527231693267822,vgg16,fgsm,0.01,3.8696134090423584,0.9552902579307556,
False,0.9986718893051147,0.0031865150667726,0.9986718893051147,0.4160139560699463,vgg16,fgsm,0.01,3.8760507106781006,0.956271767616272,
False,0.9997288584709167,0.0051835747435688,0.9997288584709167,0.7531670928001404,vgg16,fgsm,0.01,3.86362624168396,0.9892325401306152,
False,0.9998140931129456,0.0024434437509626,0.9998140931129456,0.2112287431955337,vgg16,fgsm,0.01,3.8756802082061768,0.995336890220642,
False,0.9998340606689452,0.0002085095038637,0.9998340606689452,0.9844390749931335,vgg16,fgsm,0.01,3.8671422004699703,0.9534599781036376,
False,0.0219340398907661,9.062088111022604e-07,0.4106599390506744,0.8674561381340027,vgg16,fgsm,0.01,3.833882570266724,0.9930200576782228,
False,0.1688746362924575,4.419125509969035e-09,0.5094128251075745,0.979472815990448,vgg16,fgsm,0.01,3.828474521636963,0.9850823879241944,
False,0.9316148161888124,0.0043685934506356,0.9316148161888124,0.1237299591302871,vgg16,fgsm,0.01,3.833144664764404,0.9903593063354492,
False,0.9228850603103638,0.0071637858636677,0.9228850603103638,0.3094992339611053,vgg16,fgsm,0.01,3.872030258178711,0.9597625732421876,
False,0.9024018049240112,0.0008140350109897,0.9024018049240112,0.9970513582229614,vgg16,fgsm,0.01,3.683894157409668,0.9564923048019408,
False,0.999959111213684,0.0212535746395587,0.999959111213684,0.9659762382507324,vgg16,fgsm,0.01,3.866764068603516,0.9672952890396118,
False,0.9998960494995116,0.0677611976861953,0.9998960494995116,0.8108093738555908,vgg16,fgsm,0.01,3.873998880386353,0.9644503593444824,
False,0.9879373908042908,0.0005230218521319,0.9879373908042908,0.4871054291725158,vgg16,fgsm,0.01,3.826740741729736,0.9794129133224488,
False,0.9215993285179138,0.0066110603511333,0.9215993285179138,0.5563250184059143,vgg16,fgsm,0.01,3.857409238815308,0.9806355237960817,
False,0.996892273426056,0.0026772290002554,0.996892273426056,0.8568416237831116,vgg16,fgsm,0.01,3.8736672401428223,0.9540836811065674,
False,0.552993655204773,0.0011873965850099,0.552993655204773,0.4940520226955414,vgg16,fgsm,0.01,3.756684064865112,0.9685564041137696,
False,0.8537749648094177,1.1672590517264323e-05,0.8537749648094177,0.9976106882095336,vgg16,fgsm,0.01,3.879333019256592,0.9639257192611694,
False,0.9949958324432372,0.0030293727759271,0.9949958324432372,0.6065465807914734,vgg16,fgsm,0.01,3.8480865955352783,0.9660159945487976,
False,0.9964455962181092,0.0028741192072629,0.9964455962181092,0.5334705710411072,vgg16,fgsm,0.01,3.872205018997192,0.9675270915031432,
False,0.9504868388175964,2.37950480368454e-05,0.9504868388175964,0.8444771766662598,vgg16,fgsm,0.01,3.8353288173675537,0.9713233709335328,
False,0.9799219369888306,0.0006054553086869,0.9799219369888306,0.9992733597755432,vgg16,fgsm,0.01,3.8766021728515625,0.950841188430786,
False,0.9999921321868896,0.2441650927066803,0.9999921321868896,0.3730124235153198,vgg16,fgsm,0.01,3.849290132522583,0.9514752626419068,
False,0.9933943152427672,0.0005614965339191,0.9933943152427672,0.9496098160743712,vgg16,fgsm,0.01,3.858746290206909,0.9714052081108092,
False,0.9989452958106996,0.0039459564723074,0.9989452958106996,0.8667524456977844,vgg16,fgsm,0.01,3.856438398361206,0.940342903137207,
False,0.9971178770065308,0.0004406908701639,0.9971178770065308,0.9822117686271667,vgg16,fgsm,0.01,3.8786118030548096,0.9620401263237,
False,0.5537070631980896,4.8809870349941775e-05,0.5537070631980896,0.7526507377624512,vgg16,fgsm,0.01,3.75205659866333,0.9676992893218994,
False,0.084445059299469,3.888082574121654e-05,0.1315875947475433,0.1971766203641891,vgg16,fgsm,0.01,3.696591854095459,0.9687288999557496,
False,0.9999966621398926,0.1437569409608841,0.9999966621398926,0.8426942825317383,vgg16,fgsm,0.01,3.850245475769043,0.9567688703536988,
False,0.0431943498551845,3.333119593662559e-06,0.5030867457389832,0.9458855986595154,vgg16,fgsm,0.01,3.7771379947662354,0.9888641834259032,
False,0.0989336296916008,4.325781264924444e-05,0.0989336296916008,0.3099192380905151,vgg16,fgsm,0.01,3.865977048873901,0.9916589260101318,
False,0.999868392944336,0.0142077496275305,0.999868392944336,0.949390470981598,vgg16,fgsm,0.01,3.8628430366516113,0.9745838046073914,
False,0.601282000541687,9.400298949913122e-06,0.601282000541687,0.6680528521537781,vgg16,fgsm,0.01,3.752177238464356,0.9802935123443604,
False,0.9978321194648744,0.0003976322186645,0.9978321194648744,0.6954164505004883,vgg16,fgsm,0.01,3.812981843948364,0.9701937437057496,
False,0.9435850381851196,0.0013457322493195,0.9435850381851196,0.6999130845069885,vgg16,fgsm,0.01,3.771646022796631,0.9598357677459716,
False,0.0225780364125967,2.94885495577546e-07,0.2572382092475891,0.3180131018161773,vgg16,fgsm,0.01,3.873212337493897,0.9770013689994812,
False,0.9445849061012268,0.0001977702777367,0.9445849061012268,0.6993837952613831,vgg16,fgsm,0.01,3.867711782455444,0.9735364317893982,
False,0.9999685287475586,0.0088367126882076,0.9999685287475586,0.2383975237607956,vgg16,fgsm,0.01,3.877760648727417,0.9740041494369508,
False,0.990523397922516,7.540217484347522e-05,0.990523397922516,0.6883246302604675,vgg16,fgsm,0.01,3.849497079849243,0.9953693747520448,
False,0.9578678607940674,0.0003632738371379,0.9578678607940674,0.7201766967773438,vgg16,fgsm,0.01,3.8614115715026855,0.9727251529693604,
False,0.103861466050148,2.3175104502115573e-07,0.202872633934021,0.50586998462677,vgg16,fgsm,0.01,3.845303773880005,0.9907962083816528,
False,0.963741898536682,7.464282680302858e-05,0.963741898536682,0.814788818359375,vgg16,fgsm,0.01,3.8790066242218018,0.9814445972442628,
False,0.0207633450627326,4.25279260696243e-08,0.3275821506977081,0.3678488135337829,vgg16,fgsm,0.01,3.877884149551392,0.99106764793396,
False,0.985438346862793,9.316302566730885e-06,0.985438346862793,0.9990193843841552,vgg16,fgsm,0.01,3.850062370300293,0.9648231267929076,
False,0.9997947812080384,0.0128054860979318,0.9997947812080384,0.9782399535179138,vgg16,fgsm,0.01,3.8620879650115967,0.9722839593887328,
False,0.6313332915306091,0.0001505326654296,0.6313332915306091,0.209290012717247,vgg16,fgsm,0.01,3.8663790225982666,0.9620710611343384,
False,0.9910609126091005,0.0001840372715378,0.9910609126091005,0.9959190487861632,vgg16,fgsm,0.01,3.878391742706299,0.9763455390930176,
False,0.9963513612747192,0.0001357041910523,0.9963513612747192,0.7926471829414368,vgg16,fgsm,0.01,3.867583513259888,0.9723354578018188,
False,0.9887627959251404,0.0007846904336474,0.9887627959251404,0.2458313703536987,vgg16,fgsm,0.01,3.852034330368042,0.9775171279907228,
False,0.8489108681678772,0.0001812926348065,0.8489108681678772,0.9443158507347108,vgg16,fgsm,0.01,3.839553117752075,0.9794536828994752,
False,0.1291477531194687,2.9545470169978216e-05,0.1291477531194687,0.2345073968172073,vgg16,fgsm,0.01,3.858494281768799,0.9814729690551758,
False,0.4112365841865539,8.842850365908816e-05,0.4112365841865539,0.6695317029953003,vgg16,fgsm,0.01,3.625921487808228,0.9824113845825196,
False,0.9998633861541748,0.0012966875219717,0.9998633861541748,0.4457786977291107,vgg16,fgsm,0.01,3.81586217880249,0.9914199709892272,
False,0.9999991655349731,0.1382409930229187,0.9999991655349731,0.8531019687652588,vgg16,fgsm,0.01,3.851759195327759,0.9472678899765016,
False,0.9990257024765016,0.0008166585466824,0.9990257024765016,0.2446087598800659,vgg16,fgsm,0.01,3.8780813217163086,0.9845876097679138,
False,0.9995737671852112,1.4879611626383848e-05,0.9995737671852112,0.1930076777935028,vgg16,fgsm,0.01,3.8737423419952393,0.987214744091034,
False,0.8509607911109924,1.2225587852299212e-05,0.8509607911109924,0.2421461194753646,vgg16,fgsm,0.01,3.8796868324279785,0.960312843322754,
False,0.9997040629386902,0.0303560998290777,0.9997040629386902,0.8909803628921509,vgg16,fgsm,0.01,3.860457181930542,0.9572188258171082,
False,0.99976247549057,0.0201991442590951,0.99976247549057,0.9395281672477722,vgg16,fgsm,0.01,3.874479532241821,0.9733957052230836,
False,0.9996944665908812,0.0149390250444412,0.9996944665908812,0.9843235611915588,vgg16,fgsm,0.01,3.863154172897339,0.953843593597412,
False,0.943868100643158,0.0001304532052017,0.943868100643158,0.4003933668136596,vgg16,fgsm,0.01,3.83759880065918,0.977977693080902,
False,0.9999998807907104,0.085893377661705,0.9999998807907104,0.7962515950202942,vgg16,fgsm,0.01,3.8385281562805176,0.9839708805084229,
False,0.9617899656295776,0.0067040361464023,0.9617899656295776,0.7096328139305115,vgg16,fgsm,0.01,3.691610336303711,0.9454340934753418,
False,0.9816240668296814,0.0002818547945935,0.9816240668296814,0.3781055510044098,vgg16,fgsm,0.01,3.8646838665008554,0.9562107920646667,
False,0.1617308109998703,5.8169760563941963e-08,0.5809084177017212,0.8192835450172424,vgg16,fgsm,0.01,3.779999256134033,0.985221028327942,
False,0.9502509236335754,2.8373578970786184e-05,0.9502509236335754,0.1385794878005981,vgg16,fgsm,0.01,3.8732852935791016,0.9794012308120728,
False,0.0969087705016136,7.653902684978675e-06,0.176568254828453,0.1344369351863861,vgg16,fgsm,0.01,3.861172914505005,0.9946457147598268,
False,0.9953877329826356,2.4769940409896662e-06,0.9953877329826356,0.9998852014541626,vgg16,fgsm,0.01,3.838701725006104,0.9722970724105836,
False,0.9999954700469972,0.1041271165013313,0.9999954700469972,0.8955613970756531,vgg16,fgsm,0.01,3.870181083679199,0.9660576581954956,
False,0.993723690509796,0.0192914772778749,0.993723690509796,0.7239291071891785,vgg16,fgsm,0.01,3.8767454624176025,0.9409741759300232,
False,0.9999947547912598,0.0073984242044389,0.9999947547912598,0.4144192039966583,vgg16,fgsm,0.01,3.877610683441162,0.9790531992912292,
False,0.7136329412460327,0.0001093977625714,0.7136329412460327,0.3354546725749969,vgg16,fgsm,0.01,3.873625040054321,0.9884108304977416,
False,0.9999934434890748,0.006887107156217,0.9999934434890748,0.4872832298278808,vgg16,fgsm,0.01,3.8666646480560303,0.97798490524292,
False,0.9985021352767944,0.0010457291500642,0.9985021352767944,0.9621212482452391,vgg16,fgsm,0.01,3.8152689933776855,0.9515876770019532,
False,0.9468660354614258,3.888909850502387e-05,0.9468660354614258,0.7784852385520935,vgg16,fgsm,0.01,3.7736525535583496,0.9685977697372437,
False,0.5294008255004883,1.3300717910169624e-05,0.5294008255004883,0.2051030248403549,vgg16,fgsm,0.01,3.8677263259887695,0.9766275882720948,
False,0.2447409927845001,7.015128358034417e-05,0.4044142067432403,0.8203660845756531,vgg16,fgsm,0.01,3.8797409534454346,0.942643105983734,
False,0.9998986721038818,0.012770521454513,0.9998986721038818,0.4878139793872833,vgg16,fgsm,0.01,3.827955484390259,0.9653970003128052,
False,0.0322175249457359,0.0001289737556362,0.222868800163269,0.388711005449295,vgg16,fgsm,0.01,3.875301361083984,0.9847102165222168,
False,0.7283412218093872,5.002413672627881e-05,0.7283412218093872,0.665937602519989,vgg16,fgsm,0.01,3.8516499996185294,0.9853124022483826,
False,0.9946455955505372,0.0025025398936122,0.9946455955505372,0.9600152969360352,vgg16,fgsm,0.01,3.792736768722534,0.9728476405143738,
False,0.1589456647634506,9.539909660816193e-05,0.4413427114486694,0.482317566871643,vgg16,fgsm,0.01,3.8765480518341056,0.980498194694519,
False,0.9899311065673828,0.0011453873012214,0.9899311065673828,0.9348530173301696,vgg16,fgsm,0.01,3.877129554748535,0.98024982213974,
False,0.9955103397369384,0.0029801395721733,0.9955103397369384,0.4612146914005279,vgg16,fgsm,0.01,3.879597187042236,0.9933565855026244,
False,0.9646868109703064,0.0001579571398906,0.9646868109703064,0.6959490776062012,vgg16,fgsm,0.01,3.872413873672485,0.9901028871536256,
False,0.9990598559379578,0.0020666096825152,0.9990598559379578,0.1831810921430587,vgg16,fgsm,0.01,3.859800100326538,0.9947596788406372,
False,0.9305998682975768,0.000129952604766,0.9305998682975768,0.5796309113502502,vgg16,fgsm,0.01,3.869362592697144,0.9750663638114928,
False,0.1708071529865265,1.377253511236631e-06,0.6586254239082336,0.9985830783843994,vgg16,fgsm,0.01,3.875868558883667,0.9611080884933472,
False,0.9687354564666748,0.0034870603121817,0.9687354564666748,0.4323472082614898,vgg16,fgsm,0.01,3.837782144546509,0.9497817754745485,
False,0.9809324741363524,0.0003021357115358,0.9809324741363524,0.9734396934509276,vgg16,fgsm,0.01,3.8722174167633057,0.973099648952484,
False,0.9988194108009338,0.0034484271891415,0.9988194108009338,0.2126002013683319,vgg16,fgsm,0.01,3.819966077804565,0.9863146543502808,
False,0.9967857599258424,0.0019837992731481,0.9967857599258424,0.4856120347976684,vgg16,fgsm,0.01,3.8781583309173584,0.9941239356994628,
False,0.9974244832992554,0.0011880128877237,0.9974244832992554,0.7717641592025757,vgg16,fgsm,0.01,3.873111963272095,0.9911819696426392,
False,0.1389237195253372,7.973464562383015e-06,0.7915344834327698,0.98933207988739,vgg16,fgsm,0.01,3.872554063796997,0.9894065260887146,
False,0.0840758308768272,4.370519309304655e-05,0.6846877932548523,0.8738585114479065,vgg16,fgsm,0.01,3.8796520233154297,0.9567077159881592,
False,0.2316780239343643,0.0004851791891269,0.2618748247623443,0.3201100528240204,vgg16,fgsm,0.01,3.877272844314575,0.9854435920715332,
False,0.9844048619270324,0.0032194191589951,0.9844048619270324,0.569171130657196,vgg16,fgsm,0.01,3.8563992977142334,0.9969180822372437,
False,0.999426245689392,0.0281450375914573,0.999426245689392,0.4247599840164184,vgg16,fgsm,0.01,3.864264726638794,0.9960978031158448,
False,0.996652901172638,0.0014898492954671,0.996652901172638,0.4219410717487335,vgg16,fgsm,0.01,3.856002569198608,0.951453685760498,
False,0.935374915599823,4.7728168283356354e-05,0.935374915599823,0.6961482763290405,vgg16,fgsm,0.01,3.865988969802856,0.978295087814331,
False,0.711651086807251,6.623360150115332e-06,0.711651086807251,0.6291205883026123,vgg16,fgsm,0.01,3.8770439624786377,0.972508430480957,
False,0.6269168853759766,0.000192925799638,0.6269168853759766,0.4020048975944519,vgg16,fgsm,0.01,3.877821922302246,0.9831528663635254,
False,0.9978710412979126,0.0191038288176059,0.9978710412979126,0.5632655620574951,vgg16,fgsm,0.01,3.825890302658081,0.9845515489578248,
False,0.9829416871070862,0.0014361159410327,0.9829416871070862,0.6439580917358398,vgg16,fgsm,0.01,3.7816007137298575,0.977785050868988,
False,0.9692578911781312,0.0045875357463955,0.9692578911781312,0.2238585650920868,vgg16,fgsm,0.01,3.876917362213135,0.9752219915390016,
False,0.108544573187828,0.0015988982049748,0.6906955242156982,0.6812035441398621,vgg16,fgsm,0.01,3.868565320968628,0.9218258857727052,
False,0.5522054433822632,0.0002773428859654,0.5522054433822632,0.3525333702564239,vgg16,fgsm,0.01,3.8788304328918457,0.9920445680618286,
False,0.4086039960384369,0.0001281194272451,0.4086039960384369,0.4644801318645477,vgg16,fgsm,0.01,3.874733686447144,0.952168107032776,
False,0.4036343395709991,0.0011787100229412,0.4036343395709991,0.4350551962852478,vgg16,fgsm,0.01,3.865525484085083,0.98447585105896,
False,0.0185078922659158,4.259543493390083e-05,0.9519118666648864,0.9369312524795532,vgg16,fgsm,0.01,3.8797903060913086,0.930487096309662,
