adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.6858848929405212,0.0,0.6858848929405212,1.0,vgg16,pgd,0.2499999999999999,30.21098899841309,0.4541068077087402,
False,0.7448690533638,0.0,0.7448690533638,1.0,vgg16,pgd,0.2499999999999999,29.62389373779297,0.4036177098751068,
False,0.1212154999375343,0.0,0.1558774411678314,0.9999569654464722,vgg16,pgd,0.2499999999999999,30.411327362060547,0.5639409422874451,
False,0.912841022014618,0.0,0.912841022014618,1.0,vgg16,pgd,0.2499999999999999,29.90777969360352,0.5348185300827026,
False,0.8765995502471924,0.0,0.8765995502471924,1.0,vgg16,pgd,0.2499999999999999,30.02796936035156,0.3954829573631286,
False,0.1451570838689804,2.313844651406533e-37,0.1451570838689804,0.9999972581863404,vgg16,pgd,0.2499999999999999,29.94246864318848,0.2857885658740997,
False,0.4395375847816467,0.0,0.4395375847816467,1.0,vgg16,pgd,0.2499999999999999,30.96288299560547,0.6550520658493042,
False,0.7653256058692932,0.0,0.7653256058692932,1.0,vgg16,pgd,0.2499999999999999,30.376632690429688,0.4712333381175995,
False,0.5310959219932556,0.0,0.5310959219932556,1.0,vgg16,pgd,0.2499999999999999,31.3929500579834,0.4907891750335693,
False,0.2486618012189865,0.0,0.2486618012189865,0.9974933862686156,vgg16,pgd,0.2499999999999999,30.63968276977539,0.5352195501327515,
False,0.2348124682903289,1.0700542868662664e-35,0.2348124682903289,0.9993261098861694,vgg16,pgd,0.2499999999999999,30.96244430541992,0.3747831284999847,
False,0.057343702763319,6.009453908833061e-32,0.2826597392559051,1.0,vgg16,pgd,0.2499999999999999,28.80599403381348,0.2186067700386047,
False,0.1189610958099365,0.0,0.1425990164279937,1.0,vgg16,pgd,0.2499999999999999,29.479188919067383,0.5494710803031921,
False,0.2654930651187897,0.0,0.4164239764213562,1.0,vgg16,pgd,0.2499999999999999,30.638996124267575,0.7541884183883667,
False,0.0914253592491149,0.0,0.2310763150453567,1.0,vgg16,pgd,0.2499999999999999,30.093379974365234,0.4418154954910278,
False,0.8936846852302551,0.0,0.8936846852302551,1.0,vgg16,pgd,0.2499999999999999,30.6989688873291,0.4440058469772339,
False,0.7070134282112122,0.0,0.7070134282112122,1.0,vgg16,pgd,0.2499999999999999,29.992958068847656,0.5854905247688293,
False,0.0090480996295809,1.401298464324817e-45,0.7320348024368286,0.9999997615814208,vgg16,pgd,0.2499999999999999,28.33318901062012,0.4788908958435058,
False,0.0328464172780513,6.246988553960035e-42,0.3107493221759796,1.0,vgg16,pgd,0.2499999999999999,31.09110641479492,0.2903293669223785,
False,0.9189009070396424,0.0,0.9189009070396424,1.0,vgg16,pgd,0.2499999999999999,30.95705795288086,0.4039259850978851,
False,0.3053286373615265,6.1219133613972415e-37,0.3053286373615265,1.0,vgg16,pgd,0.2499999999999999,29.441726684570312,0.388655424118042,
False,0.66228848695755,0.0,0.66228848695755,1.0,vgg16,pgd,0.2499999999999999,30.81108283996582,0.4106922149658203,
False,0.6947959661483765,0.0,0.6947959661483765,1.0,vgg16,pgd,0.2499999999999999,30.00341796875,0.434274286031723,
False,0.0659222677350044,0.0,0.6633892059326172,1.0,vgg16,pgd,0.2499999999999999,30.14864921569824,0.6811169385910034,
False,0.9295061230659484,4.203895392974451e-45,0.9295061230659484,0.9998584985733032,vgg16,pgd,0.2499999999999999,30.981420516967773,0.4033514857292175,
False,0.6833998560905457,0.0,0.6833998560905457,1.0,vgg16,pgd,0.2499999999999999,28.856861114501957,0.5023257732391357,
False,0.4316197633743286,0.0,0.4316197633743286,0.9992974996566772,vgg16,pgd,0.2499999999999999,30.454421997070312,0.3648638129234314,
False,0.7501125931739807,0.0,0.7501125931739807,1.0,vgg16,pgd,0.2499999999999999,30.521453857421875,0.6542571783065796,
False,0.8631361722946167,6.586728196404771e-35,0.8631361722946167,1.0,vgg16,pgd,0.2499999999999999,30.38796806335449,0.3546295166015625,
False,0.2539854049682617,8.55935382655181e-39,0.2539854049682617,0.9999995231628418,vgg16,pgd,0.2499999999999999,30.42275619506836,0.4532528817653656,
False,0.9809820652008056,0.0,0.9809820652008056,0.9120358228683472,vgg16,pgd,0.2499999999999999,30.220623016357425,0.628853440284729,
False,0.7475534081459045,0.0,0.7475534081459045,1.0,vgg16,pgd,0.2499999999999999,30.55308723449707,0.5051194429397583,
False,0.0854657590389251,3.22298646794708e-44,0.1085961982607841,1.0,vgg16,pgd,0.2499999999999999,30.35854148864746,0.3486656844615936,
False,0.9819368720054626,7.382488725571719e-40,0.9819368720054626,1.0,vgg16,pgd,0.2499999999999999,28.60231208801269,0.5422444343566895,
False,0.2265835702419281,6.698627049011922e-41,0.2265835702419281,1.0,vgg16,pgd,0.2499999999999999,27.51529312133789,0.2967625558376312,
False,0.8829420208930969,0.0,0.8829420208930969,1.0,vgg16,pgd,0.2499999999999999,30.793699264526367,0.3958274722099304,
False,0.9934309124946594,0.0,0.9934309124946594,1.0,vgg16,pgd,0.2499999999999999,31.28728485107422,0.6818909049034119,
False,0.0730054900050163,0.0,0.1402333825826645,1.0,vgg16,pgd,0.2499999999999999,30.091941833496094,0.6235079765319824,
False,0.2704417109489441,0.0,0.7270774245262146,1.0,vgg16,pgd,0.2499999999999999,30.194913864135746,0.6455419063568115,
False,0.0710201412439346,1.9521488906509027e-40,0.3870313763618469,0.9999994039535522,vgg16,pgd,0.2499999999999999,29.95273971557617,0.384474515914917,
False,0.6236922144889832,8.397839200007521e-32,0.6236922144889832,1.0,vgg16,pgd,0.2499999999999999,29.20946884155273,0.4572761654853821,
False,0.001767809735611,0.0,0.4413512051105499,1.0,vgg16,pgd,0.2499999999999999,30.64850234985352,0.7626060843467712,
False,0.0090384799987077,5.002635517639597e-42,0.6124786138534546,0.9999998807907104,vgg16,pgd,0.2499999999999999,28.669044494628903,0.3599713742733001,
False,0.2170621752738952,4.194086303724178e-42,0.2170621752738952,1.0,vgg16,pgd,0.2499999999999999,29.55302047729492,0.4707423448562622,
False,0.7660887837409973,3.151630646164727e-35,0.7660887837409973,1.0,vgg16,pgd,0.2499999999999999,29.439945220947266,0.430253267288208,
False,0.4248185753822326,0.0,0.4758758544921875,1.0,vgg16,pgd,0.2499999999999999,29.07920837402344,0.462816447019577,
False,0.4191409349441528,0.0,0.4414379894733429,1.0,vgg16,pgd,0.2499999999999999,30.441057205200195,0.5750037431716919,
False,0.8713859915733337,0.0,0.8713859915733337,1.0,vgg16,pgd,0.2499999999999999,29.2880802154541,0.5587071776390076,
False,0.5029909610748291,1.064146053808266e-41,0.5029909610748291,1.0,vgg16,pgd,0.2499999999999999,30.40424919128418,0.3282514810562134,
False,0.951515018939972,0.0,0.951515018939972,1.0,vgg16,pgd,0.2499999999999999,30.99361801147461,0.7160360813140869,
False,0.2860040664672851,1.401298464324817e-45,0.5560640096664429,0.9956750273704528,vgg16,pgd,0.2499999999999999,30.00936508178711,0.5376020669937134,
False,0.5702442526817322,0.0,0.5702442526817322,0.9358673691749572,vgg16,pgd,0.2499999999999999,30.85412979125977,0.7295693755149841,
False,0.5614461898803711,0.0,0.5614461898803711,0.9999237060546876,vgg16,pgd,0.2499999999999999,30.845478057861328,0.6105681657791138,
False,0.237983837723732,0.0,0.4397523105144501,0.9861663579940796,vgg16,pgd,0.2499999999999999,30.017045974731445,0.4929883182048797,
False,0.696325421333313,2.447927123957746e-21,0.696325421333313,1.0,vgg16,pgd,0.2499999999999999,29.004907608032227,0.5740816593170166,
False,0.3697547018527984,0.0,0.3697547018527984,0.7890960574150085,vgg16,pgd,0.2499999999999999,30.837459564208984,0.7439371943473816,
False,0.8588350415229797,2.3682098542449354e-20,0.8588350415229797,1.0,vgg16,pgd,0.2499999999999999,29.53114128112793,0.3631691932678222,
False,0.8679611086845398,0.0,0.8679611086845398,1.0,vgg16,pgd,0.2499999999999999,30.854894638061523,0.8023611903190613,
False,0.9756701588630676,0.0,0.9756701588630676,1.0,vgg16,pgd,0.2499999999999999,31.259929656982425,0.7131418585777283,
False,0.6499812006950378,0.0,0.6499812006950378,1.0,vgg16,pgd,0.2499999999999999,30.348100662231445,0.5258638858795166,
False,0.2602812349796295,0.0,0.2602812349796295,1.0,vgg16,pgd,0.2499999999999999,30.229116439819336,0.6416227221488953,
False,0.7996383905410767,0.0,0.7996383905410767,0.9917541742324828,vgg16,pgd,0.2499999999999999,30.182117462158203,0.7077059745788574,
False,0.1479262411594391,1.5151649731519442e-36,0.3022280037403106,1.0,vgg16,pgd,0.2499999999999999,30.815187454223636,0.4904448986053467,
False,0.2480556964874267,5.74532370373175e-44,0.4911334216594696,1.0,vgg16,pgd,0.2499999999999999,28.349016189575195,0.3508815467357635,
False,0.6349124908447266,2.802596928649634e-45,0.6349124908447266,0.7520301938056946,vgg16,pgd,0.2499999999999999,29.671802520751957,0.5265798568725586,
False,0.0700107812881469,0.0,0.5346254110336304,1.0,vgg16,pgd,0.2499999999999999,30.29781723022461,0.7220392227172852,
False,0.3276125490665436,1.8357009882655104e-43,0.4927286207675934,1.0,vgg16,pgd,0.2499999999999999,29.39930725097656,0.5725101232528687,
False,0.8399254083633423,0.0,0.8399254083633423,0.9999938011169434,vgg16,pgd,0.2499999999999999,28.7153263092041,0.4419851005077362,
False,0.8182147145271301,0.0,0.8182147145271301,1.0,vgg16,pgd,0.2499999999999999,30.76103973388672,0.5516141653060913,
False,0.3705866634845733,0.0,0.4117552936077118,1.0,vgg16,pgd,0.2499999999999999,32.34706497192383,0.7885767817497253,
False,0.1260566562414169,0.0,0.6268430948257446,1.0,vgg16,pgd,0.2499999999999999,30.212736129760746,0.3826096653938293,
False,0.5268241167068481,0.0,0.5268241167068481,0.966935694217682,vgg16,pgd,0.2499999999999999,29.562652587890625,0.7114814519882202,
False,0.4603477716445923,0.0,0.5319485664367676,1.0,vgg16,pgd,0.2499999999999999,30.161279678344727,0.6195313334465027,
False,0.6104391813278198,0.0,0.6104391813278198,1.0,vgg16,pgd,0.2499999999999999,30.163101196289062,0.7574509978294373,
False,0.0361865758895874,0.0,0.2001804858446121,1.0,vgg16,pgd,0.2499999999999999,29.990158081054688,0.5879573822021484,
False,0.8529133200645447,0.0,0.8529133200645447,1.0,vgg16,pgd,0.2499999999999999,29.182870864868164,0.4888348579406738,
False,0.0641172602772712,9.809089250273721e-45,0.7387668490409851,1.0,vgg16,pgd,0.2499999999999999,29.08260536193848,0.4555369317531585,
False,0.705184280872345,0.0,0.705184280872345,1.0,vgg16,pgd,0.2499999999999999,30.15363311767578,0.4054621160030365,
False,0.6072512269020081,0.0,0.6072512269020081,1.0,vgg16,pgd,0.2499999999999999,31.27223396301269,0.7226070165634155,
False,0.0693951323628425,0.0,0.4004202783107757,1.0,vgg16,pgd,0.2499999999999999,31.67925453186035,0.8006695508956909,
False,0.474716454744339,0.0,0.474716454744339,1.0,vgg16,pgd,0.2499999999999999,30.702810287475582,0.4466533660888672,
False,0.9230246543884276,0.0,0.9230246543884276,1.0,vgg16,pgd,0.2499999999999999,30.74175262451172,0.7149051427841187,
False,0.7162091135978699,0.0,0.7162091135978699,0.9999984502792358,vgg16,pgd,0.2499999999999999,29.65367317199707,0.6107504367828369,
False,0.5951040983200073,0.0,0.5951040983200073,1.0,vgg16,pgd,0.2499999999999999,30.694244384765625,0.7224077582359314,
False,0.9760172963142396,0.0,0.9760172963142396,1.0,vgg16,pgd,0.2499999999999999,30.86178398132324,0.6820682883262634,
False,0.8523538112640381,1.5456322061502732e-42,0.8523538112640381,1.0,vgg16,pgd,0.2499999999999999,30.74766540527344,0.7439709901809692,
False,0.7986437082290649,4.203895392974451e-45,0.7986437082290649,0.93585467338562,vgg16,pgd,0.2499999999999999,29.51249313354492,0.4212153851985931,
False,0.429456353187561,0.0,0.4980707466602325,1.0,vgg16,pgd,0.2499999999999999,30.775745391845703,0.7410246133804321,
False,0.902740240097046,0.0,0.902740240097046,1.0,vgg16,pgd,0.2499999999999999,30.11730194091797,0.6154727339744568,
False,0.0668752416968345,0.0,0.3082940578460693,1.0,vgg16,pgd,0.2499999999999999,30.395896911621094,0.5763446688652039,
False,0.9896560907363892,0.0,0.9896560907363892,0.9124863147735596,vgg16,pgd,0.2499999999999999,30.507747650146484,0.623422384262085,
False,0.2517749369144439,0.0,0.2517749369144439,1.0,vgg16,pgd,0.2499999999999999,30.391271591186523,0.8137021064758301,
False,0.8100019097328186,0.0,0.8100019097328186,1.0,vgg16,pgd,0.2499999999999999,30.83613967895508,0.6665042638778687,
False,0.6621838212013245,2.405290163907185e-22,0.6621838212013245,1.0,vgg16,pgd,0.2499999999999999,28.69806289672852,0.4804095029830932,
False,0.6960844993591309,0.0,0.6960844993591309,0.970732033252716,vgg16,pgd,0.2499999999999999,29.944244384765625,0.6834954619407654,
False,0.2371078729629516,0.0,0.5098041892051697,1.0,vgg16,pgd,0.2499999999999999,29.91873550415039,0.5373679399490356,
False,0.500430166721344,5.546339321797626e-42,0.500430166721344,1.0,vgg16,pgd,0.2499999999999999,29.958438873291016,0.6138179302215576,
False,0.5352582335472107,1.032607502350069e-34,0.5352582335472107,1.0,vgg16,pgd,0.2499999999999999,29.08222007751465,0.3971445262432098,
False,0.1700379848480224,5.605193857299268e-45,0.5054267048835754,1.0,vgg16,pgd,0.2499999999999999,30.056381225585938,0.581948459148407,
False,0.3400132358074188,0.0,0.542181134223938,1.0,vgg16,pgd,0.2499999999999999,30.19596290588379,0.6942569613456726,
False,0.8059659600257874,0.0,0.8059659600257874,1.0,vgg16,pgd,0.2499999999999999,29.41731834411621,0.5956322550773621,
False,0.6581571102142334,0.0,0.6581571102142334,1.0,vgg16,pgd,0.2499999999999999,30.27504539489746,0.5575345754623413,
False,0.6206917762756348,0.0,0.6206917762756348,1.0,vgg16,pgd,0.2499999999999999,30.385007858276367,0.6257264614105225,
False,0.8884561061859131,0.0,0.8884561061859131,0.9172271490097046,vgg16,pgd,0.2499999999999999,30.66620445251465,0.648522138595581,
False,0.0758609250187873,0.0,0.8537326455116272,1.0,vgg16,pgd,0.2499999999999999,30.169382095336918,0.5393900871276855,
False,0.118290014564991,0.0,0.7452305555343628,1.0,vgg16,pgd,0.2499999999999999,30.73438262939453,0.7250213623046875,
False,0.3226755857467651,0.0,0.4128118753433227,1.0,vgg16,pgd,0.2499999999999999,30.21391868591309,0.4440028369426727,
False,0.7172626852989197,0.0,0.7172626852989197,1.0,vgg16,pgd,0.2499999999999999,31.59939765930176,0.7665519118309021,
False,0.0726647153496742,2.9987787136551085e-43,0.64252769947052,1.0,vgg16,pgd,0.2499999999999999,29.869752883911133,0.35954350233078,
False,0.7496888637542725,0.0,0.7496888637542725,0.9999805688858032,vgg16,pgd,0.2499999999999999,30.147682189941406,0.5868428349494934,
False,0.4710259735584259,3.0185188051220516e-39,0.4710259735584259,1.0,vgg16,pgd,0.2499999999999999,29.76842498779297,0.3393550813198089,
False,0.2785119712352752,0.0,0.2816108167171478,1.0,vgg16,pgd,0.2499999999999999,29.791624069213867,0.6739815473556519,
False,0.834603488445282,0.0,0.834603488445282,1.0,vgg16,pgd,0.2499999999999999,28.72762107849121,0.6005488634109497,
False,0.2615415751934051,0.0,0.2615415751934051,1.0,vgg16,pgd,0.2499999999999999,30.26131248474121,0.422856867313385,
False,0.3526968955993652,0.0,0.3526968955993652,1.0,vgg16,pgd,0.2499999999999999,29.21686553955078,0.5637975931167603,
False,0.1718061864376068,1.0588071066591883e-40,0.5288618206977844,1.0,vgg16,pgd,0.2499999999999999,29.201339721679688,0.461067646741867,
False,0.2465493530035019,0.0,0.4007405936717987,0.8802824020385742,vgg16,pgd,0.2499999999999999,31.10591125488281,0.7906765937805176,
False,0.937292754650116,0.0,0.937292754650116,0.9999997615814208,vgg16,pgd,0.2499999999999999,30.25676727294922,0.5298205614089966,
False,0.5740558505058289,7.956445536478352e-22,0.5740558505058289,0.9999998807907104,vgg16,pgd,0.2499999999999999,30.27516746520996,0.7109130620956421,
False,0.2973775565624237,0.0,0.2973775565624237,1.0,vgg16,pgd,0.2499999999999999,31.287567138671875,0.8760479688644409,
False,0.8808028697967529,0.0,0.8808028697967529,1.0,vgg16,pgd,0.2499999999999999,30.09955406188965,0.6397731304168701,
False,0.0108579359948635,0.0,0.1282624751329422,0.9487038254737854,vgg16,pgd,0.2499999999999999,30.489158630371094,0.8280746936798096,
False,0.3376973569393158,1.401298464324817e-45,0.3376973569393158,0.9629883766174316,vgg16,pgd,0.2499999999999999,30.54869079589844,0.5956646800041199,
False,0.359785795211792,0.0,0.359785795211792,1.0,vgg16,pgd,0.2499999999999999,30.719562530517575,0.6817461848258972,
False,0.323651373386383,0.0,0.3592511713504791,0.999954342842102,vgg16,pgd,0.2499999999999999,29.368946075439453,0.5635756254196167,
False,0.011958859860897,1.0380205815510256e-37,0.3945555984973907,1.0,vgg16,pgd,0.2499999999999999,29.412317276000977,0.4193519949913025,
False,0.6541810631752014,0.0,0.6541810631752014,1.0,vgg16,pgd,0.2499999999999999,29.830080032348636,0.7155746221542358,
False,0.4653454124927521,0.0,0.5000165700912476,1.0,vgg16,pgd,0.2499999999999999,28.981660842895508,0.4849108159542084,
False,0.0728206560015678,0.0,0.3893117010593414,1.0,vgg16,pgd,0.2499999999999999,29.97077369689941,0.5879132151603699,
False,0.0543347522616386,0.0,0.440781682729721,1.0,vgg16,pgd,0.2499999999999999,29.91555976867676,0.4213682413101196,
False,0.0466569177806377,5.837809402377188e-42,0.2354689091444015,1.0,vgg16,pgd,0.2499999999999999,30.194393157958984,0.3566935062408447,
False,0.5618370175361633,0.0,0.5618370175361633,1.0,vgg16,pgd,0.2499999999999999,30.21529006958008,0.4794467389583587,
False,0.923857569694519,0.0,0.923857569694519,1.0,vgg16,pgd,0.2499999999999999,29.694833755493164,0.5258492827415466,
False,0.8728062510490417,0.0,0.8728062510490417,1.0,vgg16,pgd,0.2499999999999999,29.98482322692871,0.6077750325202942,
False,0.8016518950462341,0.0,0.8016518950462341,1.0,vgg16,pgd,0.2499999999999999,29.87125396728516,0.639348566532135,
False,0.8930164575576782,0.0,0.8930164575576782,1.0,vgg16,pgd,0.2499999999999999,30.222169876098636,0.6198274493217468,
False,0.8523954153060913,0.0,0.8523954153060913,1.0,vgg16,pgd,0.2499999999999999,30.600454330444336,0.685041069984436,
False,0.6628564596176147,0.0,0.6628564596176147,1.0,vgg16,pgd,0.2499999999999999,29.940868377685547,0.4990057349205017,
False,0.5614887475967407,0.0,0.5614887475967407,0.9876621961593628,vgg16,pgd,0.2499999999999999,29.93706703186035,0.5819095373153687,
False,0.5990382432937622,0.0,0.5990382432937622,1.0,vgg16,pgd,0.2499999999999999,29.20413589477539,0.4106004238128662,
False,0.4838022291660309,7.600454802881113e-33,0.4838022291660309,1.0,vgg16,pgd,0.2499999999999999,30.139368057250977,0.5172035694122314,
False,0.940857470035553,1.381759068062321e-21,0.940857470035553,1.0,vgg16,pgd,0.2499999999999999,29.244415283203125,0.5836286544799805,
False,0.9209516644477844,0.0,0.9209516644477844,1.0,vgg16,pgd,0.2499999999999999,30.931440353393555,0.4956671595573425,
False,0.1385081559419632,3.9880954294684284e-41,0.4175705313682556,0.7863865494728088,vgg16,pgd,0.2499999999999999,30.54467391967773,0.4864086508750915,
False,0.0944499373435974,0.0,0.7267953753471375,1.0,vgg16,pgd,0.2499999999999999,30.614181518554688,0.7246685028076172,
False,0.7187584638595581,0.0,0.7187584638595581,1.0,vgg16,pgd,0.2499999999999999,30.155860900878903,0.5799610614776611,
False,0.5652555823326111,0.0,0.5652555823326111,1.0,vgg16,pgd,0.2499999999999999,30.53008270263672,0.4346764087677002,
False,0.3852419257164001,7.303478415184598e-35,0.3852419257164001,0.9999995231628418,vgg16,pgd,0.2499999999999999,28.27620887756348,0.3993080556392669,
False,0.9232172966003418,0.0,0.9232172966003418,0.9998785257339478,vgg16,pgd,0.2499999999999999,29.4328556060791,0.5118023157119751,
False,0.8338860273361206,0.0,0.8338860273361206,1.0,vgg16,pgd,0.2499999999999999,30.59943962097168,0.7657833099365234,
False,0.8550501465797424,0.0,0.8550501465797424,1.0,vgg16,pgd,0.2499999999999999,29.221851348876957,0.4405809342861175,
False,0.123289979994297,0.0,0.2927652597427368,1.0,vgg16,pgd,0.2499999999999999,30.69226837158203,0.5707556009292603,
False,0.152860477566719,2.1117567857374996e-42,0.7782902717590332,1.0,vgg16,pgd,0.2499999999999999,29.12157821655273,0.3793871402740478,
False,0.0173542778939008,0.0,0.1885612457990646,1.0,vgg16,pgd,0.2499999999999999,29.91313743591309,0.4971985220909118,
False,0.6781176328659058,0.0,0.6781176328659058,1.0,vgg16,pgd,0.2499999999999999,30.2722110748291,0.5644366145133972,
False,0.9691425561904908,0.0,0.9691425561904908,0.9999794960021972,vgg16,pgd,0.2499999999999999,30.48890686035156,0.6474872827529907,
False,0.0550877898931503,0.0,0.1576214581727981,1.0,vgg16,pgd,0.2499999999999999,30.355871200561523,0.8137040138244629,
False,0.8319277763366699,0.0,0.8319277763366699,0.999980330467224,vgg16,pgd,0.2499999999999999,29.94594383239746,0.5659637451171875,
False,0.6285909414291382,0.0,0.6285909414291382,1.0,vgg16,pgd,0.2499999999999999,30.26205062866211,0.6344740390777588,
False,0.4309349656105041,3.6883255365573855e-36,0.5244094729423523,0.9999997615814208,vgg16,pgd,0.2499999999999999,29.09449958801269,0.404319167137146,
False,0.8115185499191284,5.6472328112290136e-43,0.8115185499191284,1.0,vgg16,pgd,0.2499999999999999,31.37903594970703,0.7055643796920776,
False,0.4787726998329162,1.1490437212693851e-39,0.4787726998329162,1.0,vgg16,pgd,0.2499999999999999,30.64441680908203,0.6311241388320923,
False,0.8293967247009277,1.2398941046069558e-39,0.8293967247009277,1.0,vgg16,pgd,0.2499999999999999,29.96398162841797,0.3336719274520874,
False,0.399954617023468,0.0,0.4288055896759033,1.0,vgg16,pgd,0.2499999999999999,28.976238250732425,0.4910685420036316,
False,0.3973977267742157,0.0,0.3973977267742157,1.0,vgg16,pgd,0.2499999999999999,30.364526748657227,0.5903077125549316,
False,0.4142054915428161,0.0,0.5199131965637207,1.0,vgg16,pgd,0.2499999999999999,30.1419677734375,0.5582732558250427,
False,0.6848665475845337,0.0,0.6848665475845337,1.0,vgg16,pgd,0.2499999999999999,30.5920352935791,0.6628071665763855,
False,0.4248336255550384,0.0,0.4311116337776184,1.0,vgg16,pgd,0.2499999999999999,30.730443954467773,0.7227528095245361,
False,0.0008620466687716,6.338072954141148e-42,0.315879225730896,0.9999995231628418,vgg16,pgd,0.2499999999999999,29.519813537597656,0.3940922021865845,
False,0.2769109308719635,0.0,0.4233691692352295,1.0,vgg16,pgd,0.2499999999999999,27.880136489868164,0.4225154519081116,
False,0.2139673829078674,0.0,0.6920455098152161,1.0,vgg16,pgd,0.2499999999999999,30.633678436279297,0.5369561314582825,
False,0.0622244998812675,0.0,0.4546565115451813,1.0,vgg16,pgd,0.2499999999999999,30.22138786315918,0.5232406258583069,
False,0.3755722045898437,0.0,0.5741174221038818,1.0,vgg16,pgd,0.2499999999999999,30.316286087036133,0.6240835189819336,
False,0.1187840104103088,1.999843464978423e-16,0.8763801455497742,1.0,vgg16,pgd,0.2499999999999999,29.67620277404785,0.3994368016719818,
False,0.753889799118042,0.0,0.753889799118042,0.999886155128479,vgg16,pgd,0.2499999999999999,30.72163200378418,0.5683237910270691,
False,0.6874125599861145,1.1210387714598537e-44,0.6874125599861145,1.0,vgg16,pgd,0.2499999999999999,29.492521286010746,0.3673509061336517,
False,0.5848501324653625,0.0,0.5848501324653625,1.0,vgg16,pgd,0.2499999999999999,31.206388473510746,0.6982817649841309,
False,0.5132030248641968,0.0,0.5132030248641968,1.0,vgg16,pgd,0.2499999999999999,30.419546127319336,0.6493570804595947,
False,0.5490740537643433,1.7530241852850528e-17,0.5490740537643433,0.999976396560669,vgg16,pgd,0.2499999999999999,28.817501068115234,0.4519211947917938,
False,0.5784866213798523,0.0,0.5784866213798523,1.0,vgg16,pgd,0.2499999999999999,30.633071899414062,0.7329790592193604,
False,0.6589880585670471,0.0,0.6589880585670471,1.0,vgg16,pgd,0.2499999999999999,29.256736755371094,0.6917945742607117,
False,0.0008960668346844,0.0,0.6825211644172668,1.0,vgg16,pgd,0.2499999999999999,28.12680053710937,0.4921385645866394,
False,0.2266327291727066,0.0,0.5507068037986755,1.0,vgg16,pgd,0.2499999999999999,30.127124786376957,0.5187346935272217,
False,0.2157921195030212,0.0,0.5739061832427979,1.0,vgg16,pgd,0.2499999999999999,29.744991302490234,0.7579013705253601,
False,0.8386403322219849,0.0,0.8386403322219849,0.8510730266571045,vgg16,pgd,0.2499999999999999,28.55392837524414,0.5175919532775879,
False,0.1929816156625747,2.204600815664264e-15,0.7751827836036682,1.0,vgg16,pgd,0.2499999999999999,30.569725036621094,0.6902745962142944,
False,0.549164891242981,1.2887196197324209e-33,0.549164891242981,1.0,vgg16,pgd,0.2499999999999999,30.419681549072266,0.3691888749599457,
False,0.5058714747428894,1.401298464324817e-45,0.5058714747428894,1.0,vgg16,pgd,0.2499999999999999,29.55795288085937,0.5150890350341797,
False,0.7228078842163086,0.0,0.7228078842163086,1.0,vgg16,pgd,0.2499999999999999,30.761940002441406,0.4932842254638672,
False,0.5537742376327515,0.0,0.5537742376327515,1.0,vgg16,pgd,0.2499999999999999,28.130281448364254,0.3873134851455688,
False,0.1585155576467514,8.474749098555874e-18,0.8386832475662231,1.0,vgg16,pgd,0.2499999999999999,30.524545669555664,0.7414765357971191,
False,0.7565675973892212,0.0,0.7565675973892212,1.0,vgg16,pgd,0.2499999999999999,29.11892890930176,0.6302838921546936,
False,0.3842632174491882,0.0,0.5785790085792542,1.0,vgg16,pgd,0.2499999999999999,30.36120986938477,0.7220816016197205,
False,0.3016181290149688,0.0,0.3016181290149688,0.9927065968513488,vgg16,pgd,0.2499999999999999,29.80281639099121,0.4271314740180969,
False,0.843211829662323,0.0,0.843211829662323,0.999903917312622,vgg16,pgd,0.2499999999999999,30.26588249206543,0.6160118579864502,
False,0.8147506713867188,6.285066877910211e-38,0.8147506713867188,1.0,vgg16,pgd,0.2499999999999999,30.105817794799805,0.6311073303222656,
False,0.3500923216342926,0.0,0.6392151117324829,1.0,vgg16,pgd,0.2499999999999999,29.87677955627441,0.6138618588447571,
False,0.768922746181488,7.006492321624085e-45,0.768922746181488,1.0,vgg16,pgd,0.2499999999999999,30.04355239868164,0.4222641885280609,
False,0.586678147315979,0.0,0.586678147315979,0.9999955892562866,vgg16,pgd,0.2499999999999999,30.371044158935547,0.7444782257080078,
False,0.3074925243854522,0.0,0.6755316853523254,0.9999961853027344,vgg16,pgd,0.2499999999999999,30.83153915405273,0.7266994714736938,
False,0.8869839310646057,0.0,0.8869839310646057,0.999996781349182,vgg16,pgd,0.2499999999999999,30.176393508911133,0.6492068767547607,
False,0.4533299207687378,2.157413245447437e-14,0.4544757604598999,1.0,vgg16,pgd,0.2499999999999999,28.252145767211918,0.4498871266841888,
False,0.4989310801029205,0.0,0.4989310801029205,1.0,vgg16,pgd,0.2499999999999999,30.087173461914062,0.50909423828125,
False,0.0943402647972107,0.0,0.2169706970453262,0.9999998807907104,vgg16,pgd,0.2499999999999999,29.356769561767575,0.4340296387672424,
False,0.0449618659913539,1.5301289076112768e-19,0.9087056517601012,1.0,vgg16,pgd,0.2499999999999999,29.7253475189209,0.6849859952926636,
False,0.2158500254154205,8.396713839097132e-15,0.7768915295600891,0.9999374151229858,vgg16,pgd,0.2499999999999999,27.5553035736084,0.43008753657341,
False,0.1066080555319786,0.0,0.4301529824733734,1.0,vgg16,pgd,0.2499999999999999,30.150468826293945,0.5276480913162231,
