adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.1436716467142105,0.0008826715056784,0.3549376726150512,0.1561043411493301,vgg16,fgsm,0.19,71.9985122680664,0.3568564355373382,False
False,0.9917311072349548,0.0021526471246033,0.9917311072349548,0.0869271680712699,vgg16,fgsm,0.19,72.42652130126953,0.1360745877027511,True
False,0.8983594179153442,0.0012330618919804,0.8983594179153442,0.1083931997418403,vgg16,fgsm,0.19,73.50218200683594,0.209393709897995,True
False,0.912295401096344,0.0011075205402448,0.912295401096344,0.1319284737110138,vgg16,fgsm,0.19,71.03194427490234,0.2028862833976745,True
False,0.7604463696479797,0.0001869519182946,0.7604463696479797,0.200984701514244,vgg16,fgsm,0.19,71.5676498413086,0.3332043588161468,True
False,0.3204866647720337,0.0009686730336397,0.3204866647720337,0.0831234157085418,vgg16,fgsm,0.19,73.35772705078125,0.4092258214950561,True
False,0.4534019529819488,0.0004195343644823,0.4534019529819488,0.0857774391770362,vgg16,fgsm,0.19,73.51712799072266,0.2809624075889587,True
False,0.7660486698150635,0.0015363408019766,0.7660486698150635,0.1796767711639404,vgg16,fgsm,0.19,73.28654479980469,0.2361723482608795,True
False,0.9933542013168336,0.0009161581401713,0.9933542013168336,0.0833780616521835,vgg16,fgsm,0.19,69.46554565429688,0.3713696897029876,True
False,0.0098923631012439,0.0001790126552805,0.5694507956504822,0.1746865957975387,vgg16,fgsm,0.19,73.14179229736328,0.1517471671104431,False
False,0.0762504041194915,0.0005402706447057,0.208804577589035,0.0765693038702011,vgg16,fgsm,0.19,70.00186157226562,0.4738016128540039,False
False,0.947761297225952,0.001215532189235,0.947761297225952,0.1030262857675552,vgg16,fgsm,0.19,73.22942352294922,0.1511423736810684,True
False,0.3631315231323242,0.0012084690388292,0.609869658946991,0.0579632967710495,vgg16,fgsm,0.19,72.7151107788086,0.2139843553304672,False
False,0.984609603881836,0.0004224264994263,0.984609603881836,0.4272330105304718,vgg16,fgsm,0.19,69.47624206542969,0.1920757293701172,True
False,0.9525724053382874,0.000748625723645,0.9525724053382874,0.1259597688913345,vgg16,fgsm,0.19,69.62609100341797,0.1316165775060653,True
False,0.4021031856536865,0.0007135290070436,0.5734710097312927,0.0755445584654808,vgg16,fgsm,0.19,73.19514465332031,0.2378060817718505,False
False,0.0250728093087673,0.0014506984734907,0.6639358401298523,0.0506257638335228,vgg16,fgsm,0.19,73.67160034179688,0.0550957135856151,False
False,0.9422494769096376,0.0007663655560463,0.9422494769096376,0.0928883627057075,vgg16,fgsm,0.19,72.30525970458984,0.3310862183570862,True
False,0.9307429194450378,0.0001955653133336,0.9307429194450378,0.1337569802999496,vgg16,fgsm,0.19,69.65403747558594,0.1642465889453888,True
False,0.9898393154144288,0.0001368956873193,0.9898393154144288,0.1530168354511261,vgg16,fgsm,0.19,71.56626892089844,0.3302989602088928,True
False,0.2900376915931701,0.0002566921466495,0.2900376915931701,0.2528355717658996,vgg16,fgsm,0.19,71.78935241699219,0.360175609588623,True
False,0.9440706968307496,0.0003445881593506,0.9440706968307496,0.1838923841714859,vgg16,fgsm,0.19,72.1061019897461,0.2666587829589844,True
False,0.9936416745185852,0.0064701698720455,0.9936416745185852,0.1338649094104766,vgg16,fgsm,0.19,72.02845764160156,0.2600290179252624,True
False,0.9908913969993592,0.000828580930829,0.9908913969993592,0.1047568842768669,vgg16,fgsm,0.19,70.9890365600586,0.2589899897575378,True
False,0.99961119890213,0.0001891183055704,0.99961119890213,0.0697483941912651,vgg16,fgsm,0.19,69.91931915283203,0.1895740926265716,True
False,0.3955315947532654,3.2310061214957386e-05,0.3955315947532654,0.1162083446979522,vgg16,fgsm,0.19,72.09089660644531,0.2050258219242096,True
False,0.7211059331893921,0.0007533682510256,0.7211059331893921,0.1067189276218414,vgg16,fgsm,0.19,72.55416107177734,0.1115703135728836,True
False,0.8955714106559753,0.0032270029187202,0.8955714106559753,0.1476668417453766,vgg16,fgsm,0.19,68.66424560546875,0.1537908613681793,True
False,0.972087860107422,0.0040346761234104,0.972087860107422,0.1597849130630493,vgg16,fgsm,0.19,72.96041107177734,0.1107629835605621,True
False,0.9873631596565248,0.0009827729081735,0.9873631596565248,0.0995940566062927,vgg16,fgsm,0.19,72.49125671386719,0.1313585042953491,True
False,0.9633219838142396,0.0016672294586896,0.9633219838142396,0.1454623192548751,vgg16,fgsm,0.19,71.3034439086914,0.1533804684877395,True
False,0.9237629175186156,0.0009769840398803,0.9237629175186156,0.3685517609119415,vgg16,fgsm,0.19,65.83507537841797,0.1093361973762512,True
False,0.4856562316417694,0.0003606902027968,0.4856562316417694,0.0890239998698234,vgg16,fgsm,0.19,66.49010467529297,0.3502293527126312,True
False,0.6547066569328308,0.0012179680634289,0.6547066569328308,0.1283935904502868,vgg16,fgsm,0.19,72.49761962890625,0.1195453256368637,True
False,0.8216525912284851,0.0006405697204172,0.8216525912284851,0.1144979894161224,vgg16,fgsm,0.19,72.48331451416016,0.1005521938204765,True
False,0.0103865098208189,0.0002293654251843,0.7355879545211792,0.2197763919830322,vgg16,fgsm,0.19,65.82410430908203,0.1085860580205917,False
False,0.593542218208313,0.0001840222685132,0.593542218208313,0.3316238224506378,vgg16,fgsm,0.19,54.67813873291016,0.1721977442502975,True
False,0.0848053395748138,0.0005736120510846,0.4991783201694488,0.0998324751853942,vgg16,fgsm,0.19,71.13837432861328,0.2344604730606079,False
False,0.1668354719877243,0.0025569421704858,0.1668354719877243,0.1145275980234146,vgg16,fgsm,0.19,73.6251220703125,0.0317154787480831,True
False,0.4675921201705932,0.0011627018684521,0.4675921201705932,0.1397590637207031,vgg16,fgsm,0.19,73.4543228149414,0.0851617380976677,True
False,0.9813854694366456,0.0006958917365409,0.9813854694366456,0.4133924841880798,vgg16,fgsm,0.19,68.24437713623047,0.1470292508602142,True
False,0.9929447770118712,0.000560306420084,0.9929447770118712,0.1316336095333099,vgg16,fgsm,0.19,69.34420776367188,0.1880953311920166,True
False,0.0228914581239223,0.0020526577718555,0.8544049263000488,0.0436434149742126,vgg16,fgsm,0.19,73.57926177978516,0.1507589519023895,False
False,0.7494228482246399,0.0008029332966543,0.7494228482246399,0.5591232776641846,vgg16,fgsm,0.19,71.5444564819336,0.1489377617835998,True
False,0.9741818904876708,0.0013567256974056,0.9741818904876708,0.1826709508895874,vgg16,fgsm,0.19,73.4646224975586,0.0758072584867477,True
False,0.6018741130828857,0.0003972066333517,0.6018741130828857,0.2109732776880264,vgg16,fgsm,0.19,73.41070556640625,0.0715835243463516,True
False,0.1719757169485092,0.0021947741042822,0.3611759543418884,0.0818698480725288,vgg16,fgsm,0.19,71.54795837402344,0.1675141155719757,False
False,0.8176856637001038,0.00072240823647,0.8176856637001038,0.3569909036159515,vgg16,fgsm,0.19,67.6893310546875,0.1292612850666046,True
False,0.2967042624950409,0.0007530110888183,0.6806716322898865,0.1307119727134704,vgg16,fgsm,0.19,72.66712951660156,0.1334843784570694,False
False,0.9383047819137572,0.0011931617045775,0.9383047819137572,0.0865418016910553,vgg16,fgsm,0.19,71.47348022460938,0.171988770365715,True
False,0.625210165977478,0.0001959276560228,0.625210165977478,0.2323463410139084,vgg16,fgsm,0.19,72.14214324951172,0.1953400671482086,True
False,0.9421576261520386,0.0001518759090686,0.9421576261520386,0.123054102063179,vgg16,fgsm,0.19,68.22508239746094,0.1451791226863861,True
False,0.4498564004898071,0.0009176993626169,0.4498564004898071,0.1931571513414383,vgg16,fgsm,0.19,70.22468566894531,0.0712936520576477,True
False,0.0977663472294807,0.0002757510228548,0.6300712823867798,0.2504093050956726,vgg16,fgsm,0.19,64.16387939453125,0.3167575001716614,False
False,0.9106956720352172,0.0005506796296685,0.9106956720352172,0.1774759888648986,vgg16,fgsm,0.19,69.58788299560547,0.2972789704799652,True
False,0.9893049001693726,0.0008619761792942,0.9893049001693726,0.3044297993183136,vgg16,fgsm,0.19,69.49075317382812,0.1158366650342941,True
False,0.9536450505256652,0.0016142826061695,0.9536450505256652,0.1067855134606361,vgg16,fgsm,0.19,73.37803649902344,0.0759025365114212,True
False,0.0376518405973911,0.0001533669274067,0.367284893989563,0.3238651156425476,vgg16,fgsm,0.19,66.71685028076172,0.4644092321395874,False
False,0.5801234245300293,0.002191113308072,0.5801234245300293,0.1324620246887207,vgg16,fgsm,0.19,66.30986022949219,0.1586027443408966,True
False,0.9490719437599182,0.0016247979365289,0.9490719437599182,0.1613946855068206,vgg16,fgsm,0.19,73.32202911376953,0.061552494764328,True
False,0.9421752095222472,0.000489720958285,0.9421752095222472,0.1299503296613693,vgg16,fgsm,0.19,71.46537017822266,0.1134813427925109,True
False,0.6319323182106018,9.186736861011012e-05,0.6319323182106018,0.6975730657577515,vgg16,fgsm,0.19,72.79537200927734,0.1602943390607834,True
False,0.4523859322071075,0.0012207726249471,0.4707794487476349,0.2333797216415405,vgg16,fgsm,0.19,72.91299438476562,0.1294609159231186,False
False,0.8873811960220337,0.0004109333385713,0.8873811960220337,0.1030980125069618,vgg16,fgsm,0.19,70.02527618408203,0.1216606944799423,True
False,0.7678979635238647,0.0033323359675705,0.7678979635238647,0.09913831949234,vgg16,fgsm,0.19,71.22062683105469,0.0893538519740104,True
False,0.69809889793396,0.0034688541200011,0.69809889793396,0.1415455639362335,vgg16,fgsm,0.19,72.0475845336914,0.0806153044104576,True
False,0.753255307674408,0.0003080602909903,0.753255307674408,0.1311834007501602,vgg16,fgsm,0.19,70.33670043945312,0.2620430290699005,True
False,0.3651700615882873,0.0026518099475651,0.3651700615882873,0.1160158663988113,vgg16,fgsm,0.19,73.69770812988281,0.0350162759423255,True
False,0.7594711780548096,0.0021754554472863,0.7594711780548096,0.0827740728855133,vgg16,fgsm,0.19,73.48371124267578,0.0917574614286422,True
False,0.943145513534546,0.001920245704241,0.943145513534546,0.1523334980010986,vgg16,fgsm,0.19,73.44647216796875,0.0747398734092712,True
False,0.8047387599945068,0.0007988283177837,0.8047387599945068,0.258391261100769,vgg16,fgsm,0.19,72.82357788085938,0.0998861491680145,True
False,0.951419234275818,0.0018497889395803,0.951419234275818,0.0946720317006111,vgg16,fgsm,0.19,73.36298370361328,0.079801470041275,True
False,0.8928347826004028,0.0057710604742169,0.8928347826004028,0.0705021023750305,vgg16,fgsm,0.19,73.34851837158203,0.0637646466493606,True
False,0.993489384651184,0.0031380427535623,0.993489384651184,0.1125538498163223,vgg16,fgsm,0.19,70.142578125,0.1492000520229339,True
False,0.683578610420227,0.0040348512120544,0.683578610420227,0.1069035604596138,vgg16,fgsm,0.19,73.11723327636719,0.115894965827465,True
False,0.9789284467697144,0.0018800413236021,0.9789284467697144,0.0921124592423439,vgg16,fgsm,0.19,73.00960540771484,0.0690206140279769,True
False,0.9198896288871764,0.0107235768809914,0.9198896288871764,0.1877635419368744,vgg16,fgsm,0.19,60.689483642578125,0.1423669904470443,True
False,0.1816012859344482,0.0002996342082042,0.6782049536705017,0.1495962440967559,vgg16,fgsm,0.19,71.29066467285156,0.1791694164276123,False
False,0.9209302067756652,0.0036537100095301,0.9209302067756652,0.0533218756318092,vgg16,fgsm,0.19,73.60118865966797,0.0752074867486953,True
False,0.0902930274605751,0.0030289436690509,0.2769647538661957,0.0940357148647308,vgg16,fgsm,0.19,73.20262908935547,0.1497739553451538,False
False,0.9569146037101746,0.0012588353129103,0.9569146037101746,0.1111115366220474,vgg16,fgsm,0.19,69.38658142089844,0.0706786066293716,True
False,0.8791490197181702,0.0020593679510056,0.8791490197181702,0.0855684652924537,vgg16,fgsm,0.19,70.60358428955078,0.1355674117803573,True
False,0.8509035706520081,0.0065821735188364,0.8509035706520081,0.1017885953187942,vgg16,fgsm,0.19,73.39320373535156,0.0541932955384254,True
False,0.157203197479248,1.2929153854202012e-05,0.3471557796001434,0.2540276348590851,vgg16,fgsm,0.19,71.96691131591797,0.4211070239543915,False
False,0.7052718997001648,0.0015212300932034,0.7052718997001648,0.1127196624875068,vgg16,fgsm,0.19,72.89936065673828,0.1239613816142082,True
False,0.8865140080451965,0.0036570667289197,0.8865140080451965,0.0844835862517356,vgg16,fgsm,0.19,69.27274322509766,0.0953807085752487,True
False,0.868125855922699,0.0004201911797281,0.868125855922699,0.2736522853374481,vgg16,fgsm,0.19,56.920188903808594,0.15904401242733,True
False,0.9613214135169984,0.0007954631000757,0.9613214135169984,0.242782860994339,vgg16,fgsm,0.19,73.11012268066406,0.0643708035349845,True
False,0.9631782174110411,0.0054998970590531,0.9631782174110411,0.10505361109972,vgg16,fgsm,0.19,67.17203521728516,0.0928348153829574,True
False,0.1390843689441681,0.003966873511672,0.3979374766349792,0.137780413031578,vgg16,fgsm,0.19,73.33216857910156,0.044159360229969,False
False,0.1854574829339981,0.0010749627836048,0.1854574829339981,0.0907487943768501,vgg16,fgsm,0.19,71.53788757324219,0.0439297556877136,True
False,0.0128869619220495,0.0004563261463772,0.0734629780054092,0.1503513753414154,vgg16,fgsm,0.19,72.27345275878906,0.4649043977260589,False
False,0.2944753170013428,0.0038036252371966,0.2944753170013428,0.0846257209777832,vgg16,fgsm,0.19,73.023193359375,0.1098302006721496,True
False,0.2060003876686096,0.0007561301463283,0.3824763000011444,0.1171473115682601,vgg16,fgsm,0.19,71.6700210571289,0.2677968740463257,False
False,0.2229489386081695,0.0006777066155336,0.2229489386081695,0.2680716812610626,vgg16,fgsm,0.19,73.36909484863281,0.0621118806302547,True
False,0.9544564485549928,0.0001905558019643,0.9544564485549928,0.3001346588134765,vgg16,fgsm,0.19,69.108642578125,0.1824736893177032,True
False,0.954099714756012,5.061328920419328e-05,0.954099714756012,0.7042484879493713,vgg16,fgsm,0.19,66.89308166503906,0.2366939485073089,True
False,0.9304646849632264,0.0037454420235008,0.9304646849632264,0.1215370520949363,vgg16,fgsm,0.19,73.17424774169922,0.0650364235043525,True
False,0.9819060564041138,0.0019053845899179,0.9819060564041138,0.2024728804826736,vgg16,fgsm,0.19,70.37152099609375,0.0690035745501518,True
False,0.9040251970291138,0.0029275333508849,0.9040251970291138,0.1404476165771484,vgg16,fgsm,0.19,68.07454681396484,0.0878540128469467,True
False,0.9259831309318542,0.0023274726700037,0.9259831309318542,0.1896693557500839,vgg16,fgsm,0.19,72.15827941894531,0.1487050354480743,True
False,0.551383376121521,0.0015147728845477,0.551383376121521,0.1376831233501434,vgg16,fgsm,0.19,69.99833679199219,0.1076973900198936,True
False,0.9380562901496888,0.0034069328103214,0.9380562901496888,0.0664815604686737,vgg16,fgsm,0.19,58.86188125610352,0.1379893869161605,True
False,0.924065351486206,0.0023335563018918,0.924065351486206,0.1586772054433822,vgg16,fgsm,0.19,73.47765350341797,0.0755129978060722,True
False,0.024628710001707,0.0001865257363533,0.3232155740261078,0.2143676877021789,vgg16,fgsm,0.19,71.22867584228516,0.1192404627799987,False
False,0.8846121430397034,0.0007445667288266,0.8846121430397034,0.5447863340377808,vgg16,fgsm,0.19,68.36210632324219,0.0856739431619644,True
False,0.9165551662445068,0.0005092396750114,0.9165551662445068,0.0917196348309516,vgg16,fgsm,0.19,73.11641693115234,0.0882610902190208,True
False,0.5930004715919495,0.001008752384223,0.5930004715919495,0.1015920341014862,vgg16,fgsm,0.19,72.39984130859375,0.1481034755706787,True
False,0.7266710996627808,0.0010861475020647,0.7266710996627808,0.2029358446598053,vgg16,fgsm,0.19,71.05779266357422,0.1039759740233421,True
False,0.0408973805606365,0.0033589927479624,0.1902568340301513,0.0791076123714447,vgg16,fgsm,0.19,73.50336456298828,0.0509608760476112,False
False,0.6258251667022705,0.0023928431328386,0.6258251667022705,0.1367436498403549,vgg16,fgsm,0.19,64.04486083984375,0.0683943629264831,True
False,0.9900016784667968,0.0026631355285644,0.9900016784667968,0.1767574697732925,vgg16,fgsm,0.19,72.8947982788086,0.1076463162899017,True
False,0.8233571648597717,0.0005483982386067,0.8233571648597717,0.3346002697944641,vgg16,fgsm,0.19,73.31205749511719,0.099362313747406,True
False,0.118783600628376,0.0001720009604468,0.1582935601472854,0.185072660446167,vgg16,fgsm,0.19,71.20005798339844,0.1479075402021408,False
False,0.1832690984010696,0.0003863249730784,0.3317185640335083,0.1105748265981674,vgg16,fgsm,0.19,63.94340896606445,0.2952178716659546,False
False,0.9157148003578186,0.000341793289408,0.9157148003578186,0.1695535480976104,vgg16,fgsm,0.19,73.37684631347656,0.1268599480390548,True
False,0.6582733988761902,0.0008552012732252,0.6582733988761902,0.1623546332120895,vgg16,fgsm,0.19,68.48905944824219,0.1295258104801178,True
False,0.5164468884468079,0.0010852466803044,0.5164468884468079,0.0911657810211181,vgg16,fgsm,0.19,71.14714813232422,0.1592240929603576,True
False,0.1792032122611999,0.0002771393046714,0.3992733955383301,0.1687922775745391,vgg16,fgsm,0.19,69.08917999267578,0.1138975918292999,False
False,0.950133204460144,0.0002061785053228,0.950133204460144,0.403221070766449,vgg16,fgsm,0.19,69.2053451538086,0.3107933700084686,True
False,0.9568551182746888,0.0006479461444541,0.9568551182746888,0.324750155210495,vgg16,fgsm,0.19,68.80406951904297,0.1064686626195907,True
False,0.9259173274040222,0.0001819366152631,0.9259173274040222,0.1416165381669998,vgg16,fgsm,0.19,69.6837387084961,0.1921508312225341,True
False,0.8514409065246582,0.0014527994208037,0.8514409065246582,0.2016144096851349,vgg16,fgsm,0.19,69.02896881103516,0.1871218383312225,True
False,0.1329480856657028,0.0002021507680183,0.6723498702049255,0.1612439900636673,vgg16,fgsm,0.19,63.65708923339844,0.3740230798721313,False
False,0.9020720720291138,0.0006932608666829,0.9020720720291138,0.1601616591215133,vgg16,fgsm,0.19,71.69186401367188,0.0866066366434097,True
False,0.9025498628616332,0.0033750750590115,0.9025498628616332,0.0849567279219627,vgg16,fgsm,0.19,72.7584228515625,0.1241951733827591,True
False,0.0673780515789985,0.0014773847069591,0.3638456165790558,0.1935657560825348,vgg16,fgsm,0.19,67.93046569824219,0.0797467529773712,False
False,0.9962645173072816,0.0008250153623521,0.9962645173072816,0.1557953059673309,vgg16,fgsm,0.19,69.83741760253906,0.1263957470655441,True
False,0.7389956116676331,0.0002118170959874,0.7389956116676331,0.1040263846516609,vgg16,fgsm,0.19,67.33556365966797,0.1320031285285949,True
False,0.2823060750961303,0.001190299517475,0.2823060750961303,0.071010485291481,vgg16,fgsm,0.19,72.49144744873047,0.1869698166847229,True
False,0.7676781415939331,0.0029658067505806,0.7676781415939331,0.0736911594867706,vgg16,fgsm,0.19,70.64423370361328,0.1262164413928985,True
False,0.9011187553405762,0.0011114680673927,0.9011187553405762,0.187496155500412,vgg16,fgsm,0.19,70.36969757080078,0.0912357196211814,True
False,0.9315248131752014,0.0016306542092934,0.9315248131752014,0.1102452427148819,vgg16,fgsm,0.19,73.2247314453125,0.1015438660979271,True
False,0.9218228459358216,0.0013100078795105,0.9218228459358216,0.2932153940200805,vgg16,fgsm,0.19,67.79161071777344,0.1279990673065185,True
False,0.4265293478965759,0.0042629060335457,0.4265293478965759,0.0667902082204818,vgg16,fgsm,0.19,73.59481048583984,0.0481922589242458,True
False,0.5770725607872009,0.0027050082571804,0.5770725607872009,0.215662881731987,vgg16,fgsm,0.19,58.70040130615234,0.1832915991544723,True
False,0.934951901435852,0.0007228575414046,0.934951901435852,0.1832453161478042,vgg16,fgsm,0.19,69.83131408691406,0.1394505202770233,True
False,0.4393880665302276,0.0006619482883252,0.4393880665302276,0.140574038028717,vgg16,fgsm,0.19,67.833251953125,0.1713359057903289,True
False,0.929737627506256,0.0007889660191722,0.929737627506256,0.1516950130462646,vgg16,fgsm,0.19,73.20558166503906,0.0603038594126701,True
False,0.7167466282844543,0.0010606409050524,0.7167466282844543,0.1831539124250412,vgg16,fgsm,0.19,70.24104309082031,0.0542149059474468,True
False,0.9662124514579772,0.0018281642114743,0.9662124514579772,0.111491359770298,vgg16,fgsm,0.19,73.3872299194336,0.1151502579450607,True
False,0.7608010768890381,0.0011889993911609,0.7608010768890381,0.2625339329242706,vgg16,fgsm,0.19,72.1152572631836,0.1412381827831268,True
False,0.2659260630607605,5.032263288740069e-05,0.3761606216430664,0.4509855508804321,vgg16,fgsm,0.19,65.63778686523438,0.3096259236335754,False
False,0.6709308624267578,0.0013671476626768,0.6709308624267578,0.0707202479243278,vgg16,fgsm,0.19,73.55128479003906,0.0852737873792648,True
False,0.4240481257438659,0.0006072365213185,0.4240481257438659,0.1362770050764084,vgg16,fgsm,0.19,66.24185943603516,0.1738471835851669,True
False,0.66822749376297,0.0056709526106715,0.66822749376297,0.1310596317052841,vgg16,fgsm,0.19,69.09762573242188,0.0731877535581588,True
False,0.9773176908493042,0.0010256412206217,0.9773176908493042,0.1520555764436721,vgg16,fgsm,0.19,72.6763916015625,0.0670819506049156,True
False,0.1696144193410873,0.0011272332631051,0.2132373303174972,0.0975662395358085,vgg16,fgsm,0.19,71.7774658203125,0.1126041859388351,False
False,0.4476030766963959,0.0006030570366419,0.4476030766963959,0.374072790145874,vgg16,fgsm,0.19,72.06729888916016,0.1235517188906669,True
False,0.8206585645675659,0.0012921045999974,0.8206585645675659,0.0895759016275405,vgg16,fgsm,0.19,73.19499969482422,0.0776433497667312,True
False,0.5443488955497742,0.0034370012581348,0.5443488955497742,0.2074861824512481,vgg16,fgsm,0.19,72.70467376708984,0.0554637238383293,True
False,0.941303849220276,0.00360514735803,0.941303849220276,0.0479744747281074,vgg16,fgsm,0.19,73.34432220458984,0.0650621652603149,True
False,0.5095630884170532,0.0006866984767839,0.5095630884170532,0.3053188621997833,vgg16,fgsm,0.19,68.21104431152344,0.0888143330812454,True
False,0.9726147651672364,0.003274587681517,0.9726147651672364,0.1050640121102333,vgg16,fgsm,0.19,70.12491607666016,0.1198099702596664,True
False,0.705168604850769,0.0003783880965784,0.705168604850769,0.0972364693880081,vgg16,fgsm,0.19,71.34963989257812,0.099046990275383,True
False,0.0098606878891587,0.0005625071353279,0.1542874425649643,0.3246422111988067,vgg16,fgsm,0.19,72.8482666015625,0.1849452704191208,False
False,0.4063338339328766,0.0015646213432773,0.5404493808746338,0.309754878282547,vgg16,fgsm,0.19,72.87712097167969,0.151067167520523,False
False,0.0049173887819051,0.0012051543453708,0.8374707102775574,0.1417152732610702,vgg16,fgsm,0.19,72.90644836425781,0.2249782085418701,False
False,0.8822731375694275,0.0005297278403304,0.8822731375694275,0.1360407620668411,vgg16,fgsm,0.19,71.32294464111328,0.164311945438385,True
False,0.9899999499320984,0.0002136842667823,0.9899999499320984,0.2838816046714782,vgg16,fgsm,0.19,66.03551483154297,0.1785787343978881,True
False,0.5247254371643066,0.0008636966231279,0.5247254371643066,0.1440902352333068,vgg16,fgsm,0.19,69.96562957763672,0.1249575242400169,True
False,0.8421564102172852,0.0133429327979683,0.8421564102172852,0.1263500452041626,vgg16,fgsm,0.19,56.74618148803711,0.132446140050888,True
False,0.999970316886902,0.0026638356503099,0.999970316886902,0.1080142855644226,vgg16,fgsm,0.19,67.59797668457031,0.4434875249862671,True
False,0.9751461744308472,0.0005639053997583,0.9751461744308472,0.1638821214437484,vgg16,fgsm,0.19,73.33612060546875,0.1282490938901901,True
False,0.5005665421485901,0.0024095012340694,0.5005665421485901,0.0964532643556594,vgg16,fgsm,0.19,72.4312744140625,0.1017766818404197,True
False,0.7587045431137085,0.0003043917822651,0.7587045431137085,0.2672454118728637,vgg16,fgsm,0.19,68.81392669677734,0.233698770403862,True
False,0.7268649339675903,5.00866626680363e-05,0.7268649339675903,0.2142132222652435,vgg16,fgsm,0.19,70.57949829101562,0.1188723295927047,True
False,0.9993507266044616,0.0003179105115123,0.9993507266044616,0.2150255590677261,vgg16,fgsm,0.19,62.70940780639648,0.383617103099823,True
False,0.3136449158191681,0.0005346087855286,0.3136449158191681,0.1402381807565689,vgg16,fgsm,0.19,67.2823486328125,0.2505534291267395,True
False,0.8472591042518616,0.0117036523297429,0.8472591042518616,0.0597218945622444,vgg16,fgsm,0.19,68.57401275634766,0.0656921714544296,True
False,0.3571145534515381,0.0004223173018544,0.4153694212436676,0.1343239545822143,vgg16,fgsm,0.19,72.76126861572266,0.1071840524673461,False
False,0.9942135214805604,0.0011810500873252,0.9942135214805604,0.0754693374037742,vgg16,fgsm,0.19,72.34645080566406,0.2350670546293258,True
False,0.3822244703769684,7.718061533523723e-05,0.3822244703769684,0.109716847538948,vgg16,fgsm,0.19,70.23908233642578,0.206411212682724,True
False,0.242137148976326,0.0018762666732072,0.242137148976326,0.0565450973808765,vgg16,fgsm,0.19,68.57762908935547,0.1152022331953048,True
False,0.5212928652763367,0.0025384502951055,0.5212928652763367,0.0990300551056861,vgg16,fgsm,0.19,72.22758483886719,0.1079804748296737,True
False,0.14177206158638,0.0035544838756322,0.76938796043396,0.123981274664402,vgg16,fgsm,0.19,69.20457458496094,0.0705545172095298,False
False,0.0774951055645942,0.0017315867589786,0.5038383603096008,0.0495091080665588,vgg16,fgsm,0.19,72.18568420410156,0.232401818037033,False
False,0.9665178060531616,0.0008314462611451,0.9665178060531616,0.2544325292110443,vgg16,fgsm,0.19,59.60248947143555,0.1087736338376998,True
False,0.0977704375982284,0.0002930177433881,0.0993080884218216,0.0829006806015968,vgg16,fgsm,0.19,71.38111877441406,0.5370237231254578,False
False,0.6453555226325989,0.0017082333797588,0.6453555226325989,0.0627100840210914,vgg16,fgsm,0.19,68.40292358398438,0.0619127266108989,True
False,0.678716242313385,4.3670908780768514e-05,0.678716242313385,0.6331548094749451,vgg16,fgsm,0.19,70.32733154296875,0.5379287600517273,True
False,0.9704153537750244,0.0010336497798562,0.9704153537750244,0.2379591464996338,vgg16,fgsm,0.19,64.35677337646484,0.3053073585033417,True
False,0.1792255640029907,0.0003686531272251,0.1792255640029907,0.1358894109725952,vgg16,fgsm,0.19,72.0694580078125,0.3013316690921783,True
False,0.1826814264059066,5.464287460199557e-05,0.1826814264059066,0.1654090583324432,vgg16,fgsm,0.19,72.51952362060547,0.3259328305721283,True
False,0.9937676191329956,0.0003309095627628,0.9937676191329956,0.195512980222702,vgg16,fgsm,0.19,72.11276245117188,0.1575855910778045,True
False,0.9918768405914308,0.0005551697104237,0.9918768405914308,0.3605023026466369,vgg16,fgsm,0.19,68.57601928710938,0.1616944074630737,True
False,0.773078203201294,0.0003278047952335,0.773078203201294,0.2373412400484085,vgg16,fgsm,0.19,68.31436920166016,0.3243128955364227,True
False,0.9649330973625184,0.0004847504606004,0.9649330973625184,0.2284680902957916,vgg16,fgsm,0.19,72.0901107788086,0.1223656833171844,True
False,0.989336371421814,0.0005463811685331,0.989336371421814,0.2665513455867767,vgg16,fgsm,0.19,66.71709442138672,0.3915157318115234,True
False,0.6477341651916504,0.0001165577341453,0.6477341651916504,0.0698890760540962,vgg16,fgsm,0.19,72.66149139404297,0.211023598909378,True
False,0.391001284122467,0.0003096151340287,0.5444244742393494,0.1690334230661392,vgg16,fgsm,0.19,71.62450408935547,0.0777769461274147,False
False,0.9406205415725708,0.0042051593773067,0.9406205415725708,0.1142356395721435,vgg16,fgsm,0.19,72.1963882446289,0.1181064844131469,True
False,0.1911833584308624,0.0003078475710935,0.6780915260314941,0.2692343294620514,vgg16,fgsm,0.19,63.01626205444336,0.1825214922428131,False
False,0.0857314243912696,0.0029716540593653,0.185225248336792,0.1069489195942878,vgg16,fgsm,0.19,70.71306610107422,0.1371824890375137,False
False,0.0090567041188478,0.0008243198390118,0.4428166449069977,0.0733212828636169,vgg16,fgsm,0.19,73.60371398925781,0.1161549910902977,False
False,0.0423182621598243,0.0002560558496043,0.132812812924385,0.2921286821365356,vgg16,fgsm,0.19,70.8953857421875,0.2564766705036163,False
False,0.9612263441085817,0.0002097816905006,0.9612263441085817,0.0807470753788948,vgg16,fgsm,0.19,69.1399917602539,0.1520373523235321,True
