adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999666213989258,0.0001799812162062,0.9999666213989258,0.2015230804681778,vgg16,fgsm,0.13,47.62566757202149,0.3583957552909851,
False,0.9915477633476256,0.001823138562031,0.9915477633476256,0.0958027318120002,vgg16,fgsm,0.13,48.38628005981445,0.2428809106349945,
False,0.0096781821921467,0.0002084933803416,0.3638197183609009,0.4733048379421234,vgg16,fgsm,0.13,49.25834655761719,0.5819897651672363,
False,0.3099055290222168,8.65772453835234e-05,0.3099055290222168,0.6995497941970825,vgg16,fgsm,0.13,49.37743377685547,0.4891024529933929,
False,0.9940698146820068,0.0007639818359166,0.9940698146820068,0.2082198411226272,vgg16,fgsm,0.13,49.72062301635742,0.4282499551773071,
False,0.8145280480384827,0.001198197947815,0.8145280480384827,0.1664229035377502,vgg16,fgsm,0.13,47.80941009521485,0.4948576390743255,
False,0.4657871127128601,0.0005815167096443,0.4657871127128601,0.114405870437622,vgg16,fgsm,0.13,49.13584518432617,0.2409323900938034,
False,0.8996164798736572,0.0010351652745157,0.8996164798736572,0.1273696720600128,vgg16,fgsm,0.13,49.89753723144531,0.2373393476009369,
False,0.9992302656173706,0.0005332724540494,0.9992302656173706,0.0986569598317146,vgg16,fgsm,0.13,50.01107406616211,0.5107337236404419,
False,0.9999991655349731,0.0012910210061818,0.9999991655349731,0.2244027405977249,vgg16,fgsm,0.13,49.52167510986328,0.4926587045192718,
False,0.9999065399169922,0.0003590694686863,0.9999065399169922,0.1371750235557556,vgg16,fgsm,0.13,47.94342422485352,0.3446136713027954,
False,0.9924007654190063,0.0045832954347133,0.9924007654190063,0.109374389052391,vgg16,fgsm,0.13,49.56542205810547,0.247160717844963,
False,0.0070793549530208,0.0004561594105325,0.2573981285095215,0.0482041202485561,vgg16,fgsm,0.13,50.396751403808594,0.1136519461870193,
False,0.433854192495346,0.0001643011928535,0.433854192495346,0.3800366520881653,vgg16,fgsm,0.13,50.04407501220703,0.2816148400306701,
False,0.9999815225601196,0.0002108542103087,0.9999815225601196,0.1195894032716751,vgg16,fgsm,0.13,50.23715591430664,0.3500800728797912,
False,0.9996449947357178,0.0006355220684781,0.9996449947357178,0.4242842495441437,vgg16,fgsm,0.13,47.83663558959961,0.4333819150924682,
False,0.997916042804718,0.0010511670261621,0.997916042804718,0.1644846051931381,vgg16,fgsm,0.13,48.65451431274414,0.3464047610759735,
False,0.5023852586746216,0.000103216007119,0.5023852586746216,0.2791387736797333,vgg16,fgsm,0.13,45.59718704223633,0.2967520654201507,
False,0.9999996423721312,0.0134744737297296,0.9999996423721312,0.1906277239322662,vgg16,fgsm,0.13,50.249908447265625,0.5231730937957764,
False,7.029728294583037e-05,0.000300130166579,0.90106201171875,0.1825868040323257,vgg16,fgsm,0.13,48.570926666259766,0.1183023452758789,
False,0.0028672132175415,0.0038042776286602,0.9951188564300536,0.0957674905657768,vgg16,fgsm,0.13,49.067344665527344,0.2026325315237045,
False,0.9724747538566588,0.0027989912778139,0.9724747538566588,0.2492666095495224,vgg16,fgsm,0.13,47.7740478515625,0.317008376121521,
False,0.964832067489624,0.0021200194023549,0.964832067489624,0.093336597084999,vgg16,fgsm,0.13,48.31672286987305,0.479699969291687,
False,0.9997910857200624,3.88374064641539e-06,0.9997910857200624,0.1912432312965393,vgg16,fgsm,0.13,49.95941925048828,0.5246071815490723,
False,0.8028327226638794,0.0011209518415853,0.8028327226638794,0.0807157680392265,vgg16,fgsm,0.13,50.12350082397461,0.2359272092580795,
False,0.9999998807907104,0.0137756336480379,0.9999998807907104,0.355988472700119,vgg16,fgsm,0.13,48.51598739624024,0.4381984174251556,
False,0.3763869404792785,0.0002801996888592,0.3763869404792785,0.5605120062828064,vgg16,fgsm,0.13,48.53227996826172,0.486520767211914,
False,0.9999585151672364,0.0018082259921357,0.9999585151672364,0.1505453884601593,vgg16,fgsm,0.13,49.30412673950195,0.4683096408843994,
False,0.9981511235237122,4.140597957302816e-05,0.9981511235237122,0.1207629889249801,vgg16,fgsm,0.13,47.46191787719727,0.2770403325557709,
False,0.9999009370803832,0.0008560135611332,0.9999009370803832,0.3146270513534546,vgg16,fgsm,0.13,46.337196350097656,0.2219708859920501,
False,0.873672366142273,0.0004401236656121,0.873672366142273,0.1440148055553436,vgg16,fgsm,0.13,49.22010040283203,0.463918387889862,
False,0.7818318009376526,0.0005712528945878,0.7818318009376526,0.2849914133548736,vgg16,fgsm,0.13,49.37174987792969,0.2926107048988342,
False,0.9978151321411132,0.0013339107390493,0.9978151321411132,0.2045191526412964,vgg16,fgsm,0.13,48.621337890625,0.2038334310054779,
False,0.9952823519706726,0.0028446461074054,0.9952823519706726,0.49080491065979,vgg16,fgsm,0.13,48.54805755615234,0.3979105353355407,
False,0.99999737739563,0.0021639468614012,0.99999737739563,0.171188086271286,vgg16,fgsm,0.13,50.206661224365234,0.4602092504501343,
False,0.8191094398498535,0.000217427368625,0.8191094398498535,0.0815517157316207,vgg16,fgsm,0.13,49.544559478759766,0.2351933419704437,
False,0.9523115754127502,0.0006949948729015,0.9523115754127502,0.1966563314199447,vgg16,fgsm,0.13,49.23859786987305,0.383640706539154,
False,0.99930739402771,0.0006104227504692,0.99930739402771,0.099306546151638,vgg16,fgsm,0.13,46.02511596679688,0.3031814694404602,
False,0.7093986868858337,0.0002752028813119,0.7093986868858337,0.2571296393871307,vgg16,fgsm,0.13,49.083641052246094,0.5198330283164978,
False,0.9874788522720336,0.0053039141930639,0.9874788522720336,0.2967920303344726,vgg16,fgsm,0.13,45.78181457519531,0.303689956665039,
False,0.991198480129242,0.0007493941229768,0.991198480129242,0.3478923141956329,vgg16,fgsm,0.13,46.21676254272461,0.3297480940818786,
False,0.9204063415527344,0.0028143315576016,0.9204063415527344,0.1122801005840301,vgg16,fgsm,0.13,49.64698791503906,0.2552793622016907,
False,0.9994524121284484,0.0001234326482517,0.9994524121284484,0.2684475481510162,vgg16,fgsm,0.13,48.96989059448242,0.3354950845241546,
False,0.998895525932312,0.0019026385853067,0.998895525932312,0.1001048535108566,vgg16,fgsm,0.13,47.50104522705078,0.2223030179738998,
False,0.9998884201049804,0.0017426839331164,0.9998884201049804,0.1386893987655639,vgg16,fgsm,0.13,48.4014778137207,0.3451733589172363,
False,0.6403485536575317,0.0011743175564333,0.6403485536575317,0.1128403320908546,vgg16,fgsm,0.13,49.33783721923828,0.4402438104152679,
False,0.991205394268036,0.0003872885135933,0.991205394268036,0.3102984726428985,vgg16,fgsm,0.13,49.654483795166016,0.3623597621917724,
False,0.9992641806602478,0.0068851714022457,0.9992641806602478,0.2253484576940536,vgg16,fgsm,0.13,48.90493392944336,0.2996560335159302,
False,0.1033667549490928,0.0011135881068184,0.1107542663812637,0.223456934094429,vgg16,fgsm,0.13,49.35076522827149,0.2923241853713989,
False,0.9997262358665466,0.0003938723239116,0.9997262358665466,0.1632902026176452,vgg16,fgsm,0.13,49.5694580078125,0.2785072326660156,
False,0.974679470062256,0.0002171137602999,0.974679470062256,0.1687764674425125,vgg16,fgsm,0.13,46.78716659545898,0.3653098940849304,
False,0.999996781349182,0.004974259994924,0.999996781349182,0.1491169184446334,vgg16,fgsm,0.13,49.74946594238281,0.2990120053291321,
False,0.9273148775100708,0.0005683336639776,0.9273148775100708,0.1529257893562317,vgg16,fgsm,0.13,49.20808029174805,0.5031577348709106,
False,0.9960395097732544,0.0001469453127356,0.9960395097732544,0.8109328150749207,vgg16,fgsm,0.13,49.88584899902344,0.4990892112255096,
False,0.982295036315918,0.0011189511278644,0.982295036315918,0.1235020384192466,vgg16,fgsm,0.13,43.45014190673828,0.1953212469816208,
False,0.9999897480010986,0.0053899814374744,0.9999897480010986,0.071733720600605,vgg16,fgsm,0.13,49.03490829467773,0.3073396682739258,
False,0.9998353719711304,0.0006682245293632,0.9998353719711304,0.1286428421735763,vgg16,fgsm,0.13,48.18167495727539,0.4718907475471496,
False,0.3992241024971008,0.0004708177002612,0.3992241024971008,0.3178033530712127,vgg16,fgsm,0.13,49.10249328613281,0.4270126223564148,
False,0.9999117851257324,0.005447412841022,0.9999117851257324,0.0977734476327896,vgg16,fgsm,0.13,50.03926086425781,0.3387857377529144,
False,0.9898188710212708,0.0136987641453742,0.9898188710212708,0.1302007585763931,vgg16,fgsm,0.13,48.931739807128906,0.3257867097854614,
False,0.9440776109695436,0.0002571815275587,0.9440776109695436,0.7017534971237183,vgg16,fgsm,0.13,43.99626922607422,0.3722198009490967,
False,0.999954342842102,0.0005401624366641,0.999954342842102,0.1252046525478363,vgg16,fgsm,0.13,49.69083023071289,0.3989642560482025,
False,0.999987244606018,0.0075620552524924,0.999987244606018,0.6828895211219788,vgg16,fgsm,0.13,49.04550552368164,0.4941718578338623,
False,0.9974491000175476,0.0061467355117201,0.9974491000175476,0.1629191040992736,vgg16,fgsm,0.13,49.04941940307617,0.3918536901473999,
False,0.9973387122154236,0.0019851140677928,0.9973387122154236,0.0914240851998329,vgg16,fgsm,0.13,49.512977600097656,0.2357773631811142,
False,0.953558623790741,0.0035029149148613,0.953558623790741,0.1494286954402923,vgg16,fgsm,0.13,47.12882232666016,0.3176115155220032,
False,0.9998986721038818,0.000610431889072,0.9998986721038818,0.2787400186061859,vgg16,fgsm,0.13,49.93575286865234,0.349137395620346,
False,1.0,0.136422261595726,1.0,0.294551134109497,vgg16,fgsm,0.13,48.88084411621094,0.3777912557125091,
False,0.9999743700027466,0.0005646088393405,0.9999743700027466,0.2266743928194046,vgg16,fgsm,0.13,48.20846557617188,0.348193883895874,
False,0.9999920129776,0.013332299888134,0.9999920129776,0.1324294954538345,vgg16,fgsm,0.13,49.09471130371094,0.2139511555433273,
False,0.9999924898147584,0.0014037870569154,0.9999924898147584,0.1410499662160873,vgg16,fgsm,0.13,47.87536239624024,0.2748432457447052,
False,0.9999891519546508,0.0079218847677111,0.9999891519546508,0.1205600649118423,vgg16,fgsm,0.13,48.81543350219727,0.3835347592830658,
False,0.9999980926513672,0.0003382002178113,0.9999980926513672,0.2662040591239929,vgg16,fgsm,0.13,47.204193115234375,0.3165386319160461,
False,0.9999685287475586,0.000467847334221,0.9999685287475586,0.1827587485313415,vgg16,fgsm,0.13,44.60913848876953,0.3440597951412201,
False,0.9994001388549804,0.000290337804472,0.9994001388549804,0.0936915874481201,vgg16,fgsm,0.13,48.43855285644531,0.458137035369873,
False,0.8915601372718811,0.0003358886460773,0.8915601372718811,0.1559684425592422,vgg16,fgsm,0.13,43.02296829223633,0.2103154510259628,
False,0.9999998807907104,0.0042478661052882,0.9999998807907104,0.1625431030988693,vgg16,fgsm,0.13,47.69824600219727,0.3022441864013672,
False,0.9999994039535522,0.002514544641599,0.9999994039535522,0.0881686210632324,vgg16,fgsm,0.13,48.95695114135742,0.3975980281829834,
False,0.9999997615814208,0.0037389050703495,0.9999997615814208,0.0698044300079345,vgg16,fgsm,0.13,49.89158630371094,0.4319855868816376,
False,0.9999992847442628,0.0010332729434594,0.9999992847442628,0.1243604496121406,vgg16,fgsm,0.13,49.12876129150391,0.35625159740448,
False,0.998742401599884,0.008171247318387,0.998742401599884,0.1215516924858093,vgg16,fgsm,0.13,49.08994674682617,0.3507200479507446,
False,0.9997870326042176,0.00033275745227,0.9997870326042176,0.2067086994647979,vgg16,fgsm,0.13,49.82804107666016,0.2658218145370483,
False,0.99993634223938,0.0005770666175521,0.99993634223938,0.1246215403079986,vgg16,fgsm,0.13,48.71628189086914,0.5691876411437988,
False,0.9997065663337708,0.0012478287098929,0.9997065663337708,0.4533863067626953,vgg16,fgsm,0.13,49.09715270996094,0.3653295934200287,
False,0.9866281151771544,0.0010772331152111,0.9866281151771544,0.3057018220424652,vgg16,fgsm,0.13,48.552276611328125,0.3515995144844055,
False,0.9993276596069336,0.0014088338939473,0.9993276596069336,0.2543593645095825,vgg16,fgsm,0.13,50.17768478393555,0.3093165755271911,
False,0.4963923692703247,0.0009321913239546,0.4963923692703247,0.501373291015625,vgg16,fgsm,0.13,50.29875946044922,0.1744857877492904,
False,0.999427318572998,0.0051818033680319,0.999427318572998,0.1822403818368911,vgg16,fgsm,0.13,49.604034423828125,0.279034286737442,
False,0.6402128338813782,0.0012904667528346,0.6402128338813782,0.1085324212908744,vgg16,fgsm,0.13,46.0146598815918,0.06656976044178,
False,0.2583973705768585,0.0001509685971541,0.6747628450393677,0.4462357759475708,vgg16,fgsm,0.13,41.77887344360352,0.2455767840147018,
False,0.9998481273651124,0.0052502988837659,0.9998481273651124,0.1353282630443573,vgg16,fgsm,0.13,50.25742721557617,0.1336282193660736,
False,0.996407687664032,0.0009657389600761,0.996407687664032,0.0927923619747161,vgg16,fgsm,0.13,50.337501525878906,0.1438919007778167,
False,0.0002832121099345,6.145002407720312e-05,0.9978450536727904,0.308862566947937,vgg16,fgsm,0.13,50.24693298339844,0.3833578526973724,
False,0.6743180751800537,0.0017725969664752,0.6743180751800537,0.1439420282840728,vgg16,fgsm,0.13,47.48786163330078,0.2618343532085418,
False,0.9963216781616212,0.0035947968717664,0.9963216781616212,0.3798568248748779,vgg16,fgsm,0.13,44.03571701049805,0.1606032699346542,
False,0.3557492792606354,0.0004557375214062,0.4576688706874847,0.1121119633316993,vgg16,fgsm,0.13,48.60727310180664,0.3740341663360595,
False,0.9228228330612184,0.0017798994667828,0.9228228330612184,0.1625306904315948,vgg16,fgsm,0.13,48.19571685791016,0.1846701800823211,
False,0.6672387719154358,0.0608370043337345,0.6672387719154358,0.0802658796310424,vgg16,fgsm,0.13,49.116241455078125,0.2275727093219757,
False,0.9999737739562988,0.0009564760839566,0.9999737739562988,0.1039422452449798,vgg16,fgsm,0.13,48.90299224853516,0.2113904356956482,
False,0.998467743396759,0.0006042150780558,0.998467743396759,0.1215943843126297,vgg16,fgsm,0.13,48.0720100402832,0.3204125165939331,
False,0.0484289526939392,0.0001673495862632,0.1869345307350158,0.157772809267044,vgg16,fgsm,0.13,49.50148010253906,0.4555805921554565,
False,0.9998847246170044,0.0004495326138567,0.9998847246170044,0.4649471342563629,vgg16,fgsm,0.13,49.00083541870117,0.2982955574989319,
False,0.732530951499939,0.0006404512096196,0.732530951499939,0.12466811388731,vgg16,fgsm,0.13,49.97260665893555,0.3663120865821838,
False,0.9988929629325868,0.0005209988448768,0.9988929629325868,0.1603230684995651,vgg16,fgsm,0.13,48.751583099365234,0.2062832415103912,
False,0.5611177086830139,0.0021741883829236,0.5611177086830139,0.1004102304577827,vgg16,fgsm,0.13,48.93458938598633,0.211061879992485,
False,0.9992628693580629,0.0007193009951151,0.9992628693580629,0.1130273267626762,vgg16,fgsm,0.13,47.9782600402832,0.1508718132972717,
False,0.9995428323745728,0.0005127160111442,0.9995428323745728,0.0768263339996337,vgg16,fgsm,0.13,50.11951446533203,0.2130127400159835,
False,0.9993834495544434,0.0037744573783129,0.9993834495544434,0.1249337866902351,vgg16,fgsm,0.13,49.77018356323242,0.1947818994522094,
False,0.343327134847641,0.0004755925911013,0.343327134847641,0.2403878271579742,vgg16,fgsm,0.13,49.95371627807617,0.1383566111326217,
False,0.5398810505867004,0.0002120721183018,0.5398810505867004,0.1265890300273895,vgg16,fgsm,0.13,50.369136810302734,0.1328433603048324,
False,0.986355483531952,0.0034797315020114,0.986355483531952,0.1394639164209365,vgg16,fgsm,0.13,49.15300750732422,0.1357323229312896,
False,0.9994637370109558,0.0013663347344845,0.9994637370109558,0.1010389924049377,vgg16,fgsm,0.13,50.29816436767578,0.1043058559298515,
False,0.9119248390197754,0.0014998707920312,0.9119248390197754,0.0900434553623199,vgg16,fgsm,0.13,50.07307434082031,0.0990325659513473,
False,0.9997984766960144,0.0025850236415863,0.9997984766960144,0.0938815027475357,vgg16,fgsm,0.13,48.959922790527344,0.2984488904476166,
False,0.9999470710754396,0.0019347456982359,0.9999470710754396,0.0740468353033065,vgg16,fgsm,0.13,49.74456787109375,0.1261693239212036,
False,0.9966694712638856,0.0002678270102478,0.9966694712638856,0.1292774826288223,vgg16,fgsm,0.13,41.27119445800781,0.1584733575582504,
False,0.9989125728607178,0.0004584176058415,0.9989125728607178,0.1455237418413162,vgg16,fgsm,0.13,45.74827194213867,0.2239686101675033,
False,0.5906211137771606,0.0007041309145279,0.5906211137771606,0.2012648284435272,vgg16,fgsm,0.13,48.74214553833008,0.3758450746536255,
False,0.9994714856147766,0.0020594210363924,0.9994714856147766,0.1194842904806137,vgg16,fgsm,0.13,48.118446350097656,0.2472480535507202,
False,0.8111312389373779,0.0030460401903837,0.8111312389373779,0.1138456687331199,vgg16,fgsm,0.13,46.6562614440918,0.1096131652593612,
False,0.9979727864265442,0.0024239032063633,0.9979727864265442,0.2040590047836303,vgg16,fgsm,0.13,49.544395446777344,0.1698014438152313,
False,0.9906775951385498,0.0068375756964087,0.9906775951385498,0.2796616852283478,vgg16,fgsm,0.13,45.56681442260742,0.124698519706726,
False,0.8164446353912354,0.0032973915804177,0.8164446353912354,0.056632712483406,vgg16,fgsm,0.13,50.1273193359375,0.1493882536888122,
False,0.3256832957267761,6.27256667939946e-05,0.3256832957267761,0.2793436348438263,vgg16,fgsm,0.13,44.37071990966797,0.2573029696941376,
False,0.9988271594047546,0.0037218888755887,0.9988271594047546,0.1183425560593605,vgg16,fgsm,0.13,48.973480224609375,0.1678754091262817,
False,1.0,0.0892214179039001,1.0,0.3481479585170746,vgg16,fgsm,0.13,49.5407829284668,0.1784877181053161,
False,0.9999547004699708,0.0020732872653752,0.9999547004699708,0.2267119586467743,vgg16,fgsm,0.13,49.8627815246582,0.1373134404420852,
False,0.9998983144760132,0.0058223386295139,0.9998983144760132,0.397951990365982,vgg16,fgsm,0.13,46.759368896484375,0.2615370750427246,
False,0.8352658152580261,0.0032351289410144,0.8352658152580261,0.1059742271900177,vgg16,fgsm,0.13,49.4500617980957,0.1774146556854248,
False,0.9614753723144532,0.0005833560717292,0.9614753723144532,0.1600306183099746,vgg16,fgsm,0.13,48.45599365234375,0.1313400268554687,
False,0.994865357875824,0.0012056834530085,0.994865357875824,0.0759635865688324,vgg16,fgsm,0.13,50.32095336914063,0.2113714665174484,
False,0.9999710321426392,0.0032319033052772,0.9999710321426392,0.2861719131469726,vgg16,fgsm,0.13,41.15436935424805,0.1880108118057251,
False,0.1228609010577201,0.000449766695965,0.1228609010577201,0.1085041835904121,vgg16,fgsm,0.13,50.401329040527344,0.1646893918514251,
False,0.9484378099441528,0.0112904924899339,0.9484378099441528,0.1532882302999496,vgg16,fgsm,0.13,46.4965705871582,0.2876773774623871,
False,0.9886925220489502,0.0039485543966293,0.9886925220489502,0.1118297353386879,vgg16,fgsm,0.13,48.76858139038086,0.1355147361755371,
False,0.9688225388526917,0.0007792298565618,0.9688225388526917,0.0904998555779457,vgg16,fgsm,0.13,49.78040313720703,0.1675683259963989,
False,0.9990617632865906,0.0016317117260769,0.9990617632865906,0.2168389707803726,vgg16,fgsm,0.13,48.14210510253906,0.1987985223531723,
False,0.3125161826610565,0.0003784600703511,0.3881676793098449,0.609175980091095,vgg16,fgsm,0.13,49.734004974365234,0.363048791885376,
False,0.99999737739563,0.0025862213224172,0.99999737739563,0.0746136903762817,vgg16,fgsm,0.13,49.34731674194336,0.1473433673381805,
False,0.1445536613464355,0.0011967584723606,0.2399845421314239,0.1728409975767135,vgg16,fgsm,0.13,47.924415588378906,0.4068946838378906,
False,0.9998993873596193,0.0013786915224045,0.9998993873596193,0.105323702096939,vgg16,fgsm,0.13,48.521392822265625,0.143708124756813,
False,0.5487165451049805,0.0013160859234631,0.5487165451049805,0.0657288804650306,vgg16,fgsm,0.13,50.31459426879883,0.2151322215795517,
False,0.9420262575149536,0.001991223078221,0.9420262575149536,0.3562477231025696,vgg16,fgsm,0.13,47.34419250488281,0.2193282097578048,
False,0.9982182383537292,0.0010803033364936,0.9982182383537292,0.1532586216926574,vgg16,fgsm,0.13,45.12075424194336,0.2742265164852142,
False,0.9998865127563475,0.0008931090123951,0.9998865127563475,0.2294378578662872,vgg16,fgsm,0.13,46.78741455078125,0.2023946642875671,
False,0.999991774559021,0.0059084831736981,0.999991774559021,0.0759799778461456,vgg16,fgsm,0.13,49.66651916503906,0.2737449407577514,
False,0.9999982118606568,0.000643202860374,0.9999982118606568,0.4542855024337768,vgg16,fgsm,0.13,48.80020523071289,0.3280647695064544,
False,0.7910981774330139,0.0009077801951207,0.7910981774330139,0.172591358423233,vgg16,fgsm,0.13,49.35639572143555,0.1186250746250152,
False,0.9999104738235474,0.0043921526521444,0.9999104738235474,0.2840778231620788,vgg16,fgsm,0.13,48.75141143798828,0.2918308675289154,
False,0.9746349453926086,0.0053160511888563,0.9746349453926086,0.1505621820688247,vgg16,fgsm,0.13,49.56280899047852,0.1347672939300537,
False,0.9987529516220092,0.009855605661869,0.9987529516220092,0.1620658785104751,vgg16,fgsm,0.13,47.11117935180664,0.1604170501232147,
