adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0925369039177894,4.106940094622757e-16,0.1476533561944961,0.9797542691230774,vgg16,pgd,0.01,2.601497173309326,0.9966923594474792,
False,0.1565003842115402,7.398350053249014e-13,0.4097351133823395,0.9995928406715392,vgg16,pgd,0.01,2.450978994369507,0.9904848337173462,
False,0.976323902606964,1.3708565838044253e-08,0.976323902606964,0.3254481256008148,vgg16,pgd,0.01,2.254781484603882,0.9747387766838074,
False,0.4329708814620971,2.974845033937995e-13,0.4329708814620971,1.0,vgg16,pgd,0.01,2.467599868774414,0.9823912382125854,
False,0.7770371437072754,1.669829552408686e-11,0.7770371437072754,0.9999994039535522,vgg16,pgd,0.01,2.138514280319214,0.9824246168136596,
False,0.007222797255963,1.5190886049065708e-10,0.1404783874750137,0.9876542687416076,vgg16,pgd,0.01,2.3384735584259038,0.9870452880859376,
False,0.5146056413650513,2.1845760784344748e-05,0.5146056413650513,0.9833316802978516,vgg16,pgd,0.01,2.0596492290496826,0.9746392965316772,
False,0.951343595981598,3.8874108376774075e-09,0.951343595981598,0.8070752024650574,vgg16,pgd,0.01,2.4382355213165283,0.9926947951316832,
False,0.269664853811264,4.429843955257844e-20,0.269664853811264,0.9999979734420776,vgg16,pgd,0.01,2.636368751525879,0.9914431571960448,
False,0.9871748089790344,1.2521927601483185e-06,0.9871748089790344,0.5277923345565796,vgg16,pgd,0.01,2.4859580993652344,0.9928622245788574,
False,0.8400425910949707,3.00513988804596e-06,0.8400425910949707,0.9973300695419312,vgg16,pgd,0.01,2.5114617347717285,0.9913250207901,
False,0.9241664409637452,7.500502761104144e-07,0.9241664409637452,0.8991758823394775,vgg16,pgd,0.01,2.552199125289917,0.9916872978210448,
False,0.995497465133667,2.4784005143302368e-12,0.995497465133667,0.8674308657646179,vgg16,pgd,0.01,2.4404168128967285,0.989496648311615,
False,0.984832227230072,7.76298256823793e-05,0.984832227230072,0.9998857975006104,vgg16,pgd,0.01,2.675255537033081,0.9932689666748048,
False,0.4164642989635467,7.47431359426204e-13,0.4164642989635467,0.9999661445617676,vgg16,pgd,0.01,2.151386022567749,0.9857392311096193,
False,0.993657410144806,3.3956193874473684e-06,0.993657410144806,0.4013956785202026,vgg16,pgd,0.01,2.430302143096924,0.9867650866508484,
False,0.961589515209198,8.854880313014089e-16,0.961589515209198,1.0,vgg16,pgd,0.01,2.334010362625122,0.9823808670043944,
False,0.965192973613739,5.20474895820966e-12,0.965192973613739,0.998920440673828,vgg16,pgd,0.01,2.441125631332397,0.9887676239013672,
False,0.8561164140701294,1.5851110701792234e-10,0.8561164140701294,0.999977707862854,vgg16,pgd,0.01,2.609460592269897,0.9939831495285034,
False,0.2711540460586548,5.2866013650065824e-11,0.3724622428417206,0.6196500062942505,vgg16,pgd,0.01,2.4103541374206543,0.9888478517532348,
False,0.3676370978355407,1.932049409347769e-09,0.3676370978355407,0.993029534816742,vgg16,pgd,0.01,2.5344386100769043,0.993200957775116,
False,0.9960681200027466,1.864575824583881e-05,0.9960681200027466,0.9377622604370116,vgg16,pgd,0.01,2.314293384552002,0.9901816844940186,
False,0.9573904275894164,3.861076038447209e-06,0.9573904275894164,0.9995457530021667,vgg16,pgd,0.01,2.394727945327759,0.9902896881103516,
False,0.9647173285484314,1.3291834477513478e-07,0.9647173285484314,0.9998621940612792,vgg16,pgd,0.01,2.4739444255828857,0.9947864413261414,
False,0.9074857831001282,1.8453041354606244e-14,0.9074857831001282,0.9997801184654236,vgg16,pgd,0.01,2.261016130447388,0.9823741316795348,
False,0.4523614048957824,3.48383106217598e-13,0.4523614048957824,0.9999988079071044,vgg16,pgd,0.01,2.319530487060547,0.9831656217575072,
False,0.056186094880104,3.033541300101472e-12,0.2172480970621109,0.9997877478599548,vgg16,pgd,0.01,2.1760826110839844,0.9822111129760742,
False,0.1559066474437713,8.399784773988063e-13,0.5339332222938538,0.9999969005584716,vgg16,pgd,0.01,2.7464370727539062,0.9953324794769288,
False,0.2419327199459076,6.768267044911236e-13,0.5213453769683838,0.9851813316345216,vgg16,pgd,0.01,2.4318947792053223,0.9854786396026612,
False,0.6019033789634705,3.405182136262397e-09,0.6019033789634705,0.6280471086502075,vgg16,pgd,0.01,2.5493242740631104,0.9905047416687012,
False,0.9816240668296814,9.765378763404442e-07,0.9816240668296814,0.998744010925293,vgg16,pgd,0.01,2.594393730163574,0.990719437599182,
False,0.2351668924093246,9.131140532277551e-15,0.2351668924093246,0.8641163110733032,vgg16,pgd,0.01,2.432657480239868,0.991735339164734,
False,0.0030194842256605,4.3668172376720725e-13,0.9892103672027588,1.0,vgg16,pgd,0.01,2.5161590576171875,0.983409583568573,
False,0.0977209657430648,4.761338214974084e-15,0.4062353372573852,0.9998255372047424,vgg16,pgd,0.01,2.195720195770264,0.9863306283950806,
False,0.9757571816444396,5.900724583973206e-15,0.9757571816444396,0.9990098476409912,vgg16,pgd,0.01,2.350166082382202,0.9862560033798218,
False,0.4375994503498077,2.59297578963924e-08,0.4375994503498077,0.9939093589782716,vgg16,pgd,0.01,2.245685577392578,0.9878135919570924,
False,0.9617800116539,3.3280741718044737e-06,0.9617800116539,0.9987319111824036,vgg16,pgd,0.01,2.508730411529541,0.9941017031669616,
False,0.9664901494979858,5.1209765594695256e-12,0.9664901494979858,0.9377669095993042,vgg16,pgd,0.01,2.4068846702575684,0.991612672805786,
False,0.9688994884490968,6.663044005428276e-10,0.9688994884490968,0.9917580485343932,vgg16,pgd,0.01,2.2520194053649902,0.9842178225517272,
False,0.9962077140808104,6.020083384702599e-15,0.9962077140808104,0.9987228512763976,vgg16,pgd,0.01,2.496875524520874,0.986803412437439,
False,0.3695211410522461,4.05215598882782e-17,0.3695211410522461,1.0,vgg16,pgd,0.01,2.508375644683838,0.9859229326248168,
False,0.0599846318364143,4.616407489567084e-15,0.7123986482620239,0.9999995231628418,vgg16,pgd,0.01,2.700307130813598,0.9941562414169312,
False,0.9622048735618592,1.990484027603045e-10,0.9622048735618592,0.8407795429229736,vgg16,pgd,0.01,2.3772976398468018,0.9804815649986268,
False,0.6411940455436707,6.950508311259762e-12,0.6411940455436707,0.9999953508377076,vgg16,pgd,0.01,2.040355920791626,0.9852325916290284,
False,0.960827887058258,3.7728457510932683e-13,0.960827887058258,0.9999839067459106,vgg16,pgd,0.01,2.18341064453125,0.9884998202323914,
False,0.9847944378852844,5.239272489704176e-14,0.9847944378852844,0.7829135060310364,vgg16,pgd,0.01,2.33408260345459,0.9849799871444702,
False,0.977464497089386,2.0483842400054184e-10,0.977464497089386,0.9946605563163756,vgg16,pgd,0.01,2.344299793243408,0.981986403465271,
False,0.5212005972862244,9.850970950422977e-13,0.5212005972862244,0.9914743900299072,vgg16,pgd,0.01,2.342132806777954,0.9899198412895204,
False,0.0900701433420181,5.236755820647865e-11,0.3915794789791107,0.9932512640953064,vgg16,pgd,0.01,2.4944398403167725,0.991156280040741,
False,0.6043179035186768,3.3962750146943055e-12,0.6043179035186768,0.99992036819458,vgg16,pgd,0.01,2.3771955966949463,0.9926458597183228,
False,0.1974919885396957,6.12898270496194e-16,0.1974919885396957,0.9999990463256836,vgg16,pgd,0.01,2.4516773223876958,0.9953993558883668,
False,0.9954153299331664,1.4641062749112463e-14,0.9954153299331664,0.9965497255325316,vgg16,pgd,0.01,2.586824655532837,0.9928030967712402,
False,0.1620187759399414,2.6052592998460327e-20,0.5922027230262756,1.0,vgg16,pgd,0.01,2.526920795440674,0.9863905310630798,
False,0.3977150022983551,1.0291632435155408e-08,0.5971172451972961,0.9999929666519164,vgg16,pgd,0.01,2.246537208557129,0.9884127378463744,
False,0.3048880398273468,3.7122753737120143e-14,0.3048880398273468,0.9999876022338868,vgg16,pgd,0.01,2.510122537612915,0.9913614988327026,
False,0.6159086227416992,7.63861369990071e-12,0.6159086227416992,0.9969396591186525,vgg16,pgd,0.01,2.4041907787323,0.9891369342803956,
False,0.8912173509597778,1.9222185863651808e-16,0.8912173509597778,1.0,vgg16,pgd,0.01,2.343260765075684,0.9903912544250488,
False,0.9070714116096495,7.164265925299619e-13,0.9070714116096495,0.9997976422309875,vgg16,pgd,0.01,2.303471803665161,0.9846099615097046,
False,0.007382106501609,2.2921656523833153e-16,0.7488296627998352,0.9999992847442628,vgg16,pgd,0.01,2.525282621383667,0.990896224975586,
False,0.2098131328821182,2.1965968244330725e-06,0.6651500463485718,0.9997476935386658,vgg16,pgd,0.01,2.590567350387573,0.99412339925766,
False,0.3499636054039001,3.087859523631664e-09,0.3499636054039001,0.558914303779602,vgg16,pgd,0.01,2.2678897380828857,0.9872578978538512,
False,0.1352683901786804,1.9410395166175043e-11,0.44395712018013,0.9984812140464784,vgg16,pgd,0.01,2.381993770599365,0.9874469637870787,
False,0.3351154923439026,3.696551120757618e-10,0.3351154923439026,0.9919869899749756,vgg16,pgd,0.01,1.923962116241455,0.978486180305481,
False,0.9840846061706544,7.737809416645537e-13,0.9840846061706544,0.999914050102234,vgg16,pgd,0.01,2.454815149307251,0.9909796714782716,
False,0.1069497838616371,1.0072027656349292e-09,0.3493371903896332,0.7664900422096252,vgg16,pgd,0.01,1.8773314952850344,0.9753628969192504,
False,0.9275608658790588,6.219167542065307e-11,0.9275608658790588,0.9835065603256226,vgg16,pgd,0.01,2.5074715614318848,0.9915654063224792,
False,0.4605487883090973,6.526418843891589e-20,0.4605487883090973,0.9998843669891356,vgg16,pgd,0.01,2.41085147857666,0.9857016801834106,
False,0.8959532976150513,4.065821897908384e-12,0.8959532976150513,0.970916748046875,vgg16,pgd,0.01,2.3313770294189453,0.9897003173828124,
False,0.0566580593585968,1.15033387279569e-16,0.7829911708831787,1.0,vgg16,pgd,0.01,2.8124442100524902,0.993107795715332,
False,0.0119608975946903,7.052935709420116e-13,0.7251773476600647,0.9991395473480223,vgg16,pgd,0.01,2.50473952293396,0.9901223182678224,
False,0.0118485148996114,4.652857011353331e-15,0.1968031376600265,0.9447877407073976,vgg16,pgd,0.01,2.408461809158325,0.9896488189697266,
False,0.3891709148883819,9.562031664245296e-07,0.5790218710899353,0.991879105567932,vgg16,pgd,0.01,2.115120410919189,0.9816794395446776,
False,0.8902344703674316,1.2486760514462958e-09,0.8902344703674316,0.9674865007400512,vgg16,pgd,0.01,2.7938151359558105,0.9925168752670288,
False,0.9981514811515808,9.423536950770027e-11,0.9981514811515808,0.999990940093994,vgg16,pgd,0.01,2.4192707538604736,0.9918493032455444,
False,0.8269474506378174,3.2859792664652327e-10,0.8269474506378174,0.922089695930481,vgg16,pgd,0.01,2.499095678329468,0.9934799075126648,
False,0.883222222328186,1.537497490433637e-10,0.883222222328186,0.9894235730171204,vgg16,pgd,0.01,2.166353225708008,0.9834794402122498,
False,0.939582884311676,1.4622144098828949e-13,0.939582884311676,0.9791139960289,vgg16,pgd,0.01,2.5463037490844727,0.9905210733413696,
False,0.920287787914276,1.826348534211819e-12,0.920287787914276,0.9854200482368468,vgg16,pgd,0.01,2.298304796218872,0.9822072386741638,
False,0.8713992834091187,2.5693887906186322e-08,0.8713992834091187,0.9997557997703552,vgg16,pgd,0.01,2.261756896972656,0.9832373857498168,
False,0.4403631389141083,1.2702039420275923e-08,0.4403631389141083,0.9862067103385924,vgg16,pgd,0.01,2.4774105548858643,0.9842061400413512,
False,0.7980098128318787,3.681708326337858e-14,0.7980098128318787,0.9999991655349731,vgg16,pgd,0.01,2.29289984703064,0.9886104464530944,
False,0.722805917263031,7.691235343922077e-14,0.722805917263031,0.9911963939666748,vgg16,pgd,0.01,2.3105080127716064,0.9905461072921752,
False,0.4835358262062073,7.489471626874694e-19,0.4835358262062073,1.0,vgg16,pgd,0.01,2.492889881134033,0.988511562347412,
False,0.6557863354682922,4.700742833180227e-13,0.6557863354682922,0.9998927116394044,vgg16,pgd,0.01,2.52681040763855,0.994784951210022,
False,0.4227047562599182,1.2290267011367422e-15,0.4227047562599182,1.0,vgg16,pgd,0.01,2.3068268299102783,0.9817692637443542,
False,0.7425808906555176,1.3834574374982369e-08,0.7425808906555176,0.6105892062187195,vgg16,pgd,0.01,2.688284397125244,0.9928956031799316,
False,0.6944997310638428,1.0748729017961978e-08,0.6944997310638428,0.998374342918396,vgg16,pgd,0.01,2.789947032928467,0.9970356822013856,
False,0.8192636966705322,1.9937755496357568e-05,0.8192636966705322,0.9947407841682434,vgg16,pgd,0.01,2.295813798904419,0.9786624312400818,
False,0.1030132919549942,9.000667388730762e-16,0.7086150050163269,0.9996713399887084,vgg16,pgd,0.01,2.49259352684021,0.9890498518943788,
False,0.2312480211257934,5.3624608226110475e-11,0.2312480211257934,0.9991920590400696,vgg16,pgd,0.01,2.3303444385528564,0.982980728149414,
False,0.9773813486099244,8.133990876679764e-12,0.9773813486099244,0.9999884366989136,vgg16,pgd,0.01,2.390844345092773,0.9827063083648682,
False,0.8733533620834351,2.0098075026453446e-07,0.8733533620834351,0.6116041541099548,vgg16,pgd,0.01,2.3983631134033203,0.9884557723999025,
False,0.997319996356964,1.5664808472592997e-07,0.997319996356964,0.4424853920936584,vgg16,pgd,0.01,2.255534648895264,0.9945086240768432,
False,0.1866523325443267,2.887886596525391e-10,0.3629843294620514,0.9995217323303224,vgg16,pgd,0.01,2.597631454467773,0.993240475654602,
False,0.7073835134506226,4.558950693006033e-20,0.7073835134506226,0.9999288320541382,vgg16,pgd,0.01,2.374105215072632,0.9879530668258668,
False,0.9140517115592957,2.2667753633333345e-13,0.9140517115592957,0.9999997615814208,vgg16,pgd,0.01,2.4323174953460693,0.9824204444885254,
False,0.7821417450904846,5.897551197397988e-11,0.7821417450904846,0.96879243850708,vgg16,pgd,0.01,2.486464023590088,0.9905680418014526,
False,0.9552645683288574,9.839840124344427e-14,0.9552645683288574,0.9999818801879884,vgg16,pgd,0.01,2.192795991897583,0.9865738749504088,
False,0.8673214316368103,5.769638188572604e-15,0.8673214316368103,0.9530754685401917,vgg16,pgd,0.01,2.2865982055664062,0.9826512336730956,
False,0.7837607264518738,2.1606599602819188e-06,0.7837607264518738,0.9993884563446044,vgg16,pgd,0.01,2.1921615600585938,0.9787882566452026,
False,0.4238676726818084,2.043310853849789e-09,0.4238676726818084,0.9868816137313844,vgg16,pgd,0.01,2.218660831451416,0.9849729537963868,
False,0.1878797262907028,1.7902790794971368e-12,0.5693292021751404,0.9999992847442628,vgg16,pgd,0.01,2.3614909648895264,0.9810876250267028,
False,0.0403472632169723,7.972520797903364e-16,0.8670669198036194,0.9995700716972352,vgg16,pgd,0.01,2.218606472015381,0.9787337183952332,
False,0.9708001017570496,4.598226688301565e-09,0.9708001017570496,0.989068567752838,vgg16,pgd,0.01,2.534998178482056,0.9906684160232544,
False,0.7624520063400269,1.3021402622825916e-08,0.7624520063400269,0.9394955039024352,vgg16,pgd,0.01,2.533021211624145,0.9851765036582948,
False,0.0061339428648352,1.0705009063438979e-13,0.262594997882843,0.9999836683273317,vgg16,pgd,0.01,2.234549760818481,0.9850205779075624,
False,0.9678497314453124,2.79689652378989e-14,0.9678497314453124,0.9988322854042052,vgg16,pgd,0.01,2.3464255332946777,0.9882661700248718,
False,0.9782848954200744,3.2938423544237594e-08,0.9782848954200744,0.9984869956970216,vgg16,pgd,0.01,2.1655611991882324,0.984184205532074,
False,0.8313792943954468,3.053332933711239e-11,0.8313792943954468,0.9880289435386658,vgg16,pgd,0.01,2.346908569335937,0.9847899675369264,
False,0.009191220626235,6.056729007219984e-10,0.8550521731376648,0.9999436140060424,vgg16,pgd,0.01,2.644892930984497,0.9909459948539734,
False,0.725165605545044,4.313358004104373e-11,0.725165605545044,0.9999895095825196,vgg16,pgd,0.01,2.192211627960205,0.98243248462677,
False,0.0089552393183112,1.4343116694348623e-09,0.6212280988693237,0.5420413613319397,vgg16,pgd,0.01,2.0479114055633545,0.9811493754386902,
False,0.689429759979248,1.58775932845856e-07,0.689429759979248,0.8704326152801514,vgg16,pgd,0.01,2.4660308361053467,0.99782395362854,
False,0.2337718456983566,1.1493289772592646e-13,0.2337718456983566,1.0,vgg16,pgd,0.01,2.308408737182617,0.9871284365653992,
False,0.0202383212745189,1.4501785189358074e-11,0.2717235386371612,0.8558361530303955,vgg16,pgd,0.01,2.18916654586792,0.9855631589889526,
False,0.844796359539032,2.3822364525472043e-08,0.844796359539032,0.985042929649353,vgg16,pgd,0.01,2.504732370376587,0.9932801127433776,
False,0.8862794041633606,2.0579820514399216e-08,0.8862794041633606,0.8258810639381409,vgg16,pgd,0.01,2.2911906242370605,0.9887849688529968,
False,0.9444084763526917,1.721066106470659e-12,0.9444084763526917,0.999996542930603,vgg16,pgd,0.01,2.266543388366699,0.9855244159698486,
False,0.5066421031951904,3.0469315959180676e-10,0.5066421031951904,0.8395318388938904,vgg16,pgd,0.01,2.338550329208374,0.9894858598709106,
False,0.3386907875537872,2.4603978576731575e-11,0.3386907875537872,0.9980345368385316,vgg16,pgd,0.01,2.2671098709106445,0.9901940822601318,
False,0.4256089627742767,7.082992414808586e-09,0.4256089627742767,0.9999812841415404,vgg16,pgd,0.01,2.206686019897461,0.9654659032821656,
False,0.9460261464118958,3.21707921102643e-05,0.9460261464118958,0.993364691734314,vgg16,pgd,0.01,2.4453887939453125,0.9890599250793456,
False,0.9086092710494996,2.104527896352668e-14,0.9086092710494996,0.9999958276748656,vgg16,pgd,0.01,2.581322431564331,0.99457448720932,
False,0.4336233735084533,1.9385206872883642e-13,0.4336233735084533,0.999997854232788,vgg16,pgd,0.01,2.3507301807403564,0.9908565878868104,
False,0.973594844341278,2.3036954566180157e-09,0.973594844341278,0.9977486729621888,vgg16,pgd,0.01,2.2595582008361816,0.984297215938568,
False,0.443569540977478,7.711143529265385e-11,0.443569540977478,0.9999169111251832,vgg16,pgd,0.01,2.545229434967041,0.9916285872459412,
False,0.1730222105979919,6.682733300067413e-08,0.1730222105979919,0.9618306756019592,vgg16,pgd,0.01,1.9814226627349851,0.9763471484184264,
False,0.2745648324489593,1.011581596266353e-09,0.2745648324489593,0.9933799505233764,vgg16,pgd,0.01,2.2859294414520264,0.9918197989463806,
False,0.6469094753265381,3.409664001811116e-15,0.6469094753265381,0.5238272547721863,vgg16,pgd,0.01,2.44037127494812,0.9926379919052124,
False,0.9223870038986206,8.367861355814809e-15,0.9223870038986206,0.999219298362732,vgg16,pgd,0.01,2.478992462158203,0.9890378713607788,
False,0.3080055713653564,1.8844228274702592e-14,0.3080055713653564,0.9999998807907104,vgg16,pgd,0.01,2.432506799697876,0.9888486862182616,
False,0.7907412052154541,4.767739483213518e-06,0.7907412052154541,0.7021299004554749,vgg16,pgd,0.01,2.4211831092834477,0.9942805171012878,
False,0.9077322483062744,8.736127598239773e-13,0.9077322483062744,0.9999778270721436,vgg16,pgd,0.01,2.236703872680664,0.9908307790756226,
False,0.0428030416369438,6.857756617889739e-15,0.2265649437904358,0.999972939491272,vgg16,pgd,0.01,2.5743446350097656,0.9927908182144164,
False,0.0436229445040226,5.802681002364807e-09,0.9267157912254332,0.9999628067016602,vgg16,pgd,0.01,2.4601268768310547,0.989003598690033,
False,0.122799314558506,1.797210984477715e-07,0.1963265240192413,0.8019842505455017,vgg16,pgd,0.01,2.5286905765533447,0.9975769519805908,
False,0.9327694177627563,1.8855613959090082e-08,0.9327694177627563,0.9984562397003174,vgg16,pgd,0.01,2.1948091983795166,0.9911665320396424,
False,0.992026150226593,2.17527804124984e-06,0.992026150226593,0.987091898918152,vgg16,pgd,0.01,2.5951507091522217,0.9930102229118348,
False,0.961830198764801,5.111809531845339e-15,0.961830198764801,0.9970629811286926,vgg16,pgd,0.01,2.233342409133911,0.9845408201217652,
False,0.1307999044656753,2.9181906668895866e-08,0.303558200597763,0.274457186460495,vgg16,pgd,0.01,2.624014616012573,0.9958109855651855,
False,0.8473653197288513,1.218133260276824e-13,0.8473653197288513,0.54580157995224,vgg16,pgd,0.01,2.231931686401367,0.9880039691925048,
False,0.788993775844574,1.2449844710715752e-08,0.788993775844574,0.9956069588661194,vgg16,pgd,0.01,2.560408592224121,0.9974820613861084,
False,0.9516440629959106,7.754357052303096e-12,0.9516440629959106,0.9999459981918336,vgg16,pgd,0.01,2.362259149551392,0.9920992851257324,
False,0.9732421040534972,1.2864159390502115e-11,0.9732421040534972,0.9999983310699464,vgg16,pgd,0.01,2.6621129512786865,0.990306556224823,
False,0.1326518058776855,3.5940897030266566e-16,0.38975390791893,0.9997082352638244,vgg16,pgd,0.01,2.4758002758026123,0.9908093214035034,
False,0.9834036231040956,1.6870402297364248e-10,0.9834036231040956,0.9932528138160706,vgg16,pgd,0.01,2.482686758041382,0.9921256303787231,
False,0.8282902240753174,1.1475379579906077e-07,0.8282902240753174,0.9996533393859864,vgg16,pgd,0.01,2.63723373413086,0.9967254400253296,
False,0.2034876197576522,4.59141620597482e-16,0.2034876197576522,0.9993213415145874,vgg16,pgd,0.01,2.366570949554444,0.9897563457489014,
False,0.0473258830606937,1.8512306354523392e-08,0.2000320702791214,0.875058650970459,vgg16,pgd,0.01,2.3456926345825195,0.9878972768783568,
False,0.105562649667263,2.4921651547993307e-11,0.39015594124794,0.9970128536224364,vgg16,pgd,0.01,2.255955219268799,0.9879368543624878,
False,0.2426921129226684,6.333442884726148e-13,0.27582648396492,0.9999719858169556,vgg16,pgd,0.01,2.47900128364563,0.985559344291687,
False,0.4281569123268127,1.2484470124363154e-09,0.4281569123268127,0.7391154766082764,vgg16,pgd,0.01,2.178117036819458,0.9857159852981568,
False,0.5921511650085449,2.7300654181772188e-08,0.5921511650085449,0.7405955195426941,vgg16,pgd,0.01,2.55481219291687,0.995466411113739,
False,0.864122211933136,2.771755264543985e-13,0.864122211933136,1.0,vgg16,pgd,0.01,2.285147428512573,0.9862250685691832,
False,0.995347797870636,2.088181929593702e-07,0.995347797870636,0.9804429411888124,vgg16,pgd,0.01,2.5993528366088867,0.9941827654838562,
False,0.7527717351913452,3.99248900606608e-09,0.7527717351913452,0.9982154369354248,vgg16,pgd,0.01,2.559635162353516,0.9978268146514891,
False,0.8692456483840942,2.8290172982003975e-10,0.8692456483840942,0.999843955039978,vgg16,pgd,0.01,2.329020738601685,0.987241506576538,
False,0.3619285523891449,1.3867227001028092e-14,0.3619285523891449,0.9999830722808838,vgg16,pgd,0.01,2.418670654296875,0.9899612665176392,
False,0.870480477809906,8.678469184605908e-13,0.870480477809906,0.992262601852417,vgg16,pgd,0.01,2.36221694946289,0.9906524419784546,
False,0.0661265179514885,1.737343857102433e-13,0.3158186078071594,0.9999920129776,vgg16,pgd,0.01,2.446669816970825,0.9900731444358826,
False,0.9601452946662904,2.5937620762306324e-07,0.9601452946662904,0.7991659641265869,vgg16,pgd,0.01,2.462676286697388,0.9894442558288574,
False,0.0336028151214122,6.390046131121707e-11,0.6787877082824707,0.999646544456482,vgg16,pgd,0.01,2.297036647796631,0.9889602661132812,
False,0.3151686489582062,1.307053493215804e-10,0.3151686489582062,0.7213853001594543,vgg16,pgd,0.01,2.230109214782715,0.9943581819534302,
False,0.024745600298047,6.251925037393369e-17,0.6080759167671204,0.9991353154182434,vgg16,pgd,0.01,2.6389169692993164,0.9952730536460876,
False,0.9109033942222596,3.0005015833056696e-11,0.9109033942222596,0.9982920289039612,vgg16,pgd,0.01,2.2275569438934326,0.9884880781173706,
False,0.0364317372441291,2.3008657479284267e-11,0.8634999990463257,0.991553008556366,vgg16,pgd,0.01,2.1796083450317383,0.977458655834198,
False,0.7473639845848083,3.030983464213932e-09,0.7473639845848083,0.3219267725944519,vgg16,pgd,0.01,2.480499505996704,0.9952133893966676,
False,0.9348212480545044,2.6571731268631997e-06,0.9348212480545044,0.9994580149650574,vgg16,pgd,0.01,2.331405639648437,0.9821616411209106,
False,0.8124618530273438,8.426871396863267e-13,0.8124618530273438,0.9999853372573853,vgg16,pgd,0.01,2.446902275085449,0.9869774580001832,
False,0.3493309617042541,2.529527312912223e-16,0.3968445360660553,0.9999971389770508,vgg16,pgd,0.01,2.4732353687286377,0.993961215019226,
False,0.0220734123140573,2.2918712554945847e-15,0.6241486668586731,1.0,vgg16,pgd,0.01,2.541688919067383,0.9896259307861328,
False,0.0022198271472007,1.0251301141295244e-08,0.8167183995246887,0.9989604949951172,vgg16,pgd,0.01,2.474926233291626,0.993350386619568,
False,0.0938366651535034,1.414217791761985e-07,0.8291555047035217,0.9998594522476196,vgg16,pgd,0.01,2.726144552230835,0.9940425157546996,
False,0.3377536833286285,9.974683301550158e-09,0.3377536833286285,0.7500820755958557,vgg16,pgd,0.01,2.339666843414306,0.9832242727279664,
False,0.9710609316825868,1.9406012086164995e-07,0.9710609316825868,0.9493355751037598,vgg16,pgd,0.01,2.5370473861694336,0.9926886558532716,
False,0.1212093457579612,2.631948652076499e-11,0.757116436958313,0.9980778694152832,vgg16,pgd,0.01,2.5108470916748047,0.9859949350357056,
False,0.4969231188297272,2.9876730429923004e-13,0.4969231188297272,1.0,vgg16,pgd,0.01,2.295314073562622,0.9877192974090576,
False,0.5609081983566284,1.0308629817823434e-11,0.5609081983566284,0.9999854564666748,vgg16,pgd,0.01,2.591278076171875,0.994640588760376,
False,0.5594727993011475,1.7635688441823734e-14,0.5594727993011475,1.0,vgg16,pgd,0.01,2.547214269638061,0.9933659434318542,
False,0.7363551259040833,7.812611215740617e-07,0.7363551259040833,0.9783374667167664,vgg16,pgd,0.01,2.1064937114715576,0.98629891872406,
False,0.8953289985656738,3.2953585996450428e-15,0.8953289985656738,0.9897103905677797,vgg16,pgd,0.01,2.573235273361206,0.9922062158584596,
False,0.8739039301872253,1.1795229681865749e-07,0.8739039301872253,0.978093683719635,vgg16,pgd,0.01,2.272876977920532,0.98651522397995,
False,0.3192307651042938,4.020143773431073e-09,0.3192307651042938,0.9990973472595216,vgg16,pgd,0.01,2.482922315597534,0.9831756353378296,
False,0.0473036170005798,7.783337234272547e-13,0.1590632498264312,0.9800050258636476,vgg16,pgd,0.01,2.510777235031128,0.9897212982177734,
False,0.2102870792150497,4.500253788718208e-18,0.3802589178085327,0.9086438417434692,vgg16,pgd,0.01,2.710601329803467,0.9871020317077636,
False,0.8494172096252441,5.320238756212348e-07,0.8494172096252441,0.9503592252731324,vgg16,pgd,0.01,2.522468090057373,0.9941999316215516,
False,0.4612939953804016,8.364636414626148e-06,0.4612939953804016,0.9830122590065002,vgg16,pgd,0.01,2.575852155685425,0.9956414103507996,
False,0.7814649343490601,7.459999284975538e-11,0.7814649343490601,0.990619421005249,vgg16,pgd,0.01,2.305237293243408,0.9893927574157716,
False,0.0184676442295312,3.0307903847797532e-18,0.3737265467643738,0.9994805455207824,vgg16,pgd,0.01,2.475196599960327,0.9903546571731568,
False,0.6115740537643433,3.4227173983936154e-08,0.6115740537643433,0.8990247249603271,vgg16,pgd,0.01,2.3920066356658936,0.9869276881217957,
False,0.7366664409637451,1.1001533017918064e-08,0.7366664409637451,0.998744249343872,vgg16,pgd,0.01,2.4794702529907227,0.9887696504592896,
False,0.0772421732544899,7.464352053121459e-11,0.1104447245597839,0.9605475664138794,vgg16,pgd,0.01,2.1492388248443604,0.9836713671684264,
False,0.183430403470993,2.6618643270484577e-13,0.183430403470993,0.3598818778991699,vgg16,pgd,0.01,2.702608346939087,0.9972280263900756,
False,0.1049890145659446,6.622352948133793e-14,0.2630147635936737,0.9999911785125732,vgg16,pgd,0.01,2.6265618801116943,0.9959872961044312,
False,0.98356831073761,0.0002214287960669,0.98356831073761,0.9550393223762512,vgg16,pgd,0.01,2.552942991256714,0.9940366744995116,
False,0.4760658144950866,1.1975928582153014e-10,0.4760658144950866,0.9940969944000244,vgg16,pgd,0.01,2.3726460933685303,0.9855061769485474,
False,0.9690064191818236,2.443545144004133e-09,0.9690064191818236,0.9979239702224731,vgg16,pgd,0.01,2.3019652366638184,0.98862624168396,
