adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9928262233734132,0.00489142537117,0.9928262233734132,0.9495383501052856,resnet50,cw,0.5,1.3142788410186768,0.9965887069702148,True
False,0.9942201375961304,0.0563618093729019,0.9942201375961304,0.8838772177696228,resnet50,cw,0.5,2.007784605026245,0.985743284225464,True
False,0.9927728772163392,0.3733800053596496,0.9927728772163392,0.567833423614502,resnet50,cw,0.5,0.9151571393013,0.9973243474960328,True
False,0.9664883017539978,0.2160979956388473,0.9664883017539978,0.3296460509300232,resnet50,cw,0.5,1.0529204607009888,0.9939712285995485,True
False,0.7122969031333923,0.0066677653230726,0.7122969031333923,0.9385223984718324,resnet50,cw,0.5,0.7931010127067566,0.997991681098938,True
False,0.0551477000117301,0.0552118979394435,0.4427869319915771,0.4423763155937195,resnet50,cw,0.5,0.0027584969066083,0.9999987483024596,False
False,0.9943513870239258,0.0171981360763311,0.9943513870239258,0.804495632648468,resnet50,cw,0.5,1.7299953699111938,0.9847577810287476,True
False,0.9975529313087464,0.1577930003404617,0.9975529313087464,0.5371860861778259,resnet50,cw,0.5,1.402664303779602,0.999141812324524,True
False,0.9942037463188172,0.2167806923389434,0.9942037463188172,0.6511783599853516,resnet50,cw,0.5,0.6434186100959778,0.999583661556244,True
False,0.987842321395874,0.0061991326510906,0.987842321395874,0.6421425342559814,resnet50,cw,0.5,1.3190797567367554,0.9990577101707458,True
False,0.9904741644859314,0.0064292876049876,0.9904741644859314,0.894383430480957,resnet50,cw,0.5,1.3422807455062866,0.9984778761863708,True
True,0.9951217770576476,0.6004428267478943,0.9951217770576476,0.6004428267478943,resnet50,cw,0.5,1.936766982078552,0.9885432124137878,True
False,0.9900004863739014,0.0171454772353172,0.9900004863739014,0.9689314961433412,resnet50,cw,0.5,1.1335960626602173,0.9982659220695496,True
False,0.9956079125404358,0.0267261750996112,0.9956079125404358,0.9536348581314088,resnet50,cw,0.5,1.6753334999084473,0.9937113523483276,True
False,0.9905791878700256,0.198769211769104,0.9905791878700256,0.3270648419857025,resnet50,cw,0.5,1.2115974426269531,0.9912912249565125,True
False,0.9941688776016236,0.0168588515371084,0.9941688776016236,0.5424760580062866,resnet50,cw,0.5,1.524021029472351,0.9984973669052124,True
False,0.9974645376205444,0.0023381698410958,0.9974645376205444,0.9916929602622986,resnet50,cw,0.5,1.4886935949325562,0.996208906173706,True
False,0.0349789783358573,0.0349531732499599,0.5551740527153015,0.5547806024551392,resnet50,cw,0.5,0.0025473819114267,0.9999961256980896,False
False,0.8827950358390808,0.0847135633230209,0.8827950358390808,0.7508084177970886,resnet50,cw,0.5,1.3017630577087402,0.9980640411376952,True
False,0.1417241692543029,0.1420343220233917,0.4873716235160827,0.4873045682907104,resnet50,cw,0.5,0.0033613902051001,0.9999997615814208,False
False,0.9857025742530824,0.0023004333488643,0.9857025742530824,0.9937455654144288,resnet50,cw,0.5,1.5057119131088257,0.9930576086044312,True
False,0.9975941777229308,0.0063334060832858,0.9975941777229308,0.4775948524475097,resnet50,cw,0.5,2.3460710048675537,0.9719089269638062,True
False,0.9912459254264832,0.0439313985407352,0.9912459254264832,0.9558241367340088,resnet50,cw,0.5,1.4846221208572388,0.9955679774284364,True
False,0.983597695827484,0.0276455227285623,0.983597695827484,0.9506925940513612,resnet50,cw,0.5,1.8123438358306885,0.9825350642204284,True
False,0.9970642924308776,0.0883791297674179,0.9970642924308776,0.9082323908805848,resnet50,cw,0.5,1.2507315874099731,0.9990077018737792,True
False,0.9562631249427797,0.0787610188126564,0.9562631249427797,0.9185547232627868,resnet50,cw,0.5,1.3333877325057983,0.9952597618103028,True
True,0.9942768216133118,0.5902301669120789,0.9942768216133118,0.5902301669120789,resnet50,cw,0.5,1.5570787191390991,0.9958736896514891,True
False,0.1001583561301231,0.0999355614185333,0.6715217232704163,0.6723537445068359,resnet50,cw,0.5,0.0028318334370851,0.9999968409538268,False
True,0.9846283197402954,0.6962892413139343,0.9846283197402954,0.6962892413139343,resnet50,cw,0.5,1.6011369228363037,0.9949851036071776,True
False,0.9870736598968506,0.1547345072031021,0.9870736598968506,0.8066460490226746,resnet50,cw,0.5,1.211830735206604,0.9976412653923036,True
False,0.8843668699264526,0.0583234652876853,0.8843668699264526,0.9395756125450134,resnet50,cw,0.5,1.5772297382354736,0.9900383949279784,True
False,0.9959433674812316,0.0255921483039855,0.9959433674812316,0.9713711738586426,resnet50,cw,0.5,1.318570256233215,0.998685359954834,True
True,0.9709696769714355,0.5889931917190552,0.9709696769714355,0.5889931917190552,resnet50,cw,0.5,0.9980221390724182,0.9994694590568542,True
False,0.9885823726654052,8.485418948112056e-05,0.9885823726654052,0.9898611307144164,resnet50,cw,0.5,1.9398176670074463,0.991015374660492,True
True,0.9898958206176758,0.6034924387931824,0.9898958206176758,0.6034924387931824,resnet50,cw,0.5,0.7662872076034546,0.999538779258728,True
False,0.683455765247345,0.3307176530361175,0.683455765247345,0.5174335241317749,resnet50,cw,0.5,0.4150797426700592,0.9998087882995604,True
False,0.9945966005325316,0.0218613259494304,0.9945966005325316,0.9779526591300964,resnet50,cw,0.5,1.745671629905701,0.993872344493866,True
False,0.9911006093025208,0.0453516133129596,0.9911006093025208,0.9005626440048218,resnet50,cw,0.5,1.225587248802185,0.9987715482711792,True
False,0.9958454966545104,0.0977405458688736,0.9958454966545104,0.9000096321105957,resnet50,cw,0.5,1.816109538078308,0.990956962108612,True
False,0.2371583133935928,0.2371955513954162,0.6531934142112732,0.6532343626022339,resnet50,cw,0.5,0.0018156223231926,0.999974250793457,False
True,0.9940091371536256,0.5584453344345093,0.9940091371536256,0.5584453344345093,resnet50,cw,0.5,1.706418514251709,0.991446852684021,True
False,0.8650827407836914,0.0046082553453743,0.8650827407836914,0.9097350835800172,resnet50,cw,0.5,1.3331259489059448,0.9927356243133544,True
False,0.9919849038124084,0.0981037691235542,0.9919849038124084,0.8997920155525208,resnet50,cw,0.5,1.3486815690994265,0.9949963092803956,True
False,0.9861095547676086,0.3058633506298065,0.9861095547676086,0.6862937808036804,resnet50,cw,0.5,1.841307997703552,0.9881925582885742,True
False,0.0030383511912077,0.0030391700565814,0.8124159574508667,0.8124388456344604,resnet50,cw,0.5,0.0031000217422842,0.9999999403953552,False
False,0.9967694282531738,0.4169438779354095,0.9967694282531738,0.5821188688278198,resnet50,cw,0.5,1.4820948839187622,0.9960697889328004,True
False,0.0997059941291809,0.0998174026608467,0.7564682960510254,0.7561909556388855,resnet50,cw,0.5,0.0032904376275837,0.9999997615814208,False
False,0.8351191282272339,0.1414692848920822,0.8351191282272339,0.8092700242996216,resnet50,cw,0.5,0.965095281600952,0.9994287490844728,True
False,0.6331490278244019,5.292408604873344e-05,0.6331490278244019,0.727444052696228,resnet50,cw,0.5,0.9937716126441956,0.9980548620224,True
False,0.9789348244667052,0.0281046256422996,0.9789348244667052,0.9709559679031372,resnet50,cw,0.5,1.2589555978775024,0.9981297850608826,True
False,0.997748076915741,0.0776794627308845,0.997748076915741,0.9221528768539428,resnet50,cw,0.5,1.374866604804993,0.9968382716178894,True
False,0.9240446090698242,0.1071823984384536,0.9240446090698242,0.8879367113113403,resnet50,cw,0.5,1.211483359336853,0.9950613975524902,True
False,0.0002630939125083,0.0002635737182572,0.987717866897583,0.9876967072486876,resnet50,cw,0.5,0.003191445954144,0.9999988079071044,False
False,0.9940351843833924,0.1188987120985984,0.9940351843833924,0.8584277033805847,resnet50,cw,0.5,1.54608952999115,0.995945930480957,True
False,0.8721740245819092,0.0565206632018089,0.8721740245819092,0.9175224900245668,resnet50,cw,0.5,0.9515100717544556,0.9996606707572936,True
False,0.568148672580719,0.0105833653360605,0.568148672580719,0.4562843143939972,resnet50,cw,0.5,0.9656882882118224,0.9984564185142516,True
False,0.9939515590667723,0.1438149064779281,0.9939515590667723,0.8548623919487,resnet50,cw,0.5,1.143409013748169,0.99776029586792,True
False,0.996845006942749,0.3547227084636688,0.996845006942749,0.6421642899513245,resnet50,cw,0.5,1.415827751159668,0.9954782724380492,True
False,0.9945896863937378,0.2733417451381683,0.9945896863937378,0.7263001203536987,resnet50,cw,0.5,1.832627296447754,0.986251711845398,True
False,0.995599627494812,0.1438657194375991,0.995599627494812,0.8557901978492737,resnet50,cw,0.5,1.3535184860229492,0.9969432353973388,True
False,0.9945635199546814,0.2947025299072265,0.9945635199546814,0.7035627365112305,resnet50,cw,0.5,1.2605688571929932,0.9951313734054564,True
True,0.9932477474212646,0.5277643203735352,0.9932477474212646,0.5277643203735352,resnet50,cw,0.5,1.171358346939087,0.999220371246338,True
False,0.9963944554328918,0.1246352344751358,0.9963944554328918,0.8751551508903503,resnet50,cw,0.5,1.093651294708252,0.9992257356643676,True
False,0.9924457669258118,0.2256433814764022,0.9924457669258118,0.7732337713241577,resnet50,cw,0.5,1.1281219720840454,0.9994409084320068,True
False,0.99860817193985,0.1409438848495483,0.99860817193985,0.8561998009681702,resnet50,cw,0.5,1.9377614259719849,0.9808399677276612,True
False,0.994440257549286,0.4933858513832092,0.994440257549286,0.5051902532577515,resnet50,cw,0.5,1.5902668237686155,0.9887811541557312,True
False,0.747804582118988,0.0827604755759239,0.747804582118988,0.847613513469696,resnet50,cw,0.5,0.610597550868988,0.998981237411499,True
False,0.9883273243904114,0.2067753970623016,0.9883273243904114,0.7465106844902039,resnet50,cw,0.5,1.1336982250213623,0.997379183769226,True
False,0.9920624494552612,0.0523341931402683,0.9920624494552612,0.9214622378349304,resnet50,cw,0.5,1.0023322105407717,0.9993323683738708,True
True,0.9913411736488342,0.5595235228538513,0.9913411736488342,0.5595235228538513,resnet50,cw,0.5,1.3222447633743286,0.993423342704773,True
False,0.9956427812576294,0.4809463918209076,0.9956427812576294,0.516776442527771,resnet50,cw,0.5,1.4903868436813354,0.9956997632980348,True
False,0.9923703670501708,0.1515036672353744,0.9923703670501708,0.8439155220985413,resnet50,cw,0.5,1.574277639389038,0.9970194697380066,True
False,0.9983318448066713,0.3095956742763519,0.9983318448066713,0.6903097629547119,resnet50,cw,0.5,1.32954740524292,0.9981250762939452,True
False,0.9982419013977052,0.1453803777694702,0.9982419013977052,0.8530312776565552,resnet50,cw,0.5,1.6720092296600342,0.99388325214386,True
False,0.9967361092567444,0.0569766201078891,0.9967361092567444,0.939392864704132,resnet50,cw,0.5,1.1451213359832764,0.998477578163147,True
False,0.997289538383484,0.2601983547210693,0.997289538383484,0.7365094423294067,resnet50,cw,0.5,1.0894711017608645,0.9995980262756348,True
False,0.9973751306533812,0.1184972897171974,0.9973751306533812,0.8812460899353027,resnet50,cw,0.5,1.4722764492034912,0.9942085146903992,True
True,0.9972118735313416,0.5285641551017761,0.9972118735313416,0.5285641551017761,resnet50,cw,0.5,1.4540976285934448,0.997605323791504,True
True,0.9923954010009766,0.5373151302337646,0.9923954010009766,0.5373151302337646,resnet50,cw,0.5,1.0645225048065186,0.9991981387138368,True
False,0.9914408922195436,0.0320183485746383,0.9914408922195436,0.9668810963630676,resnet50,cw,0.5,1.239365577697754,0.995743215084076,True
False,0.9980427026748656,0.0934553742408752,0.9980427026748656,0.9065113067626952,resnet50,cw,0.5,1.486180305480957,0.9968125224113464,True
False,0.9956319332122804,0.166262149810791,0.9956319332122804,0.7884395122528076,resnet50,cw,0.5,1.5960640907287598,0.988762617111206,True
False,0.0057047642767429,0.0057097608223557,0.0768167972564697,0.0767186135053634,resnet50,cw,0.5,0.0031456663273274,0.999999225139618,False
True,0.9937227368354796,0.5440140962600708,0.9937227368354796,0.5440140962600708,resnet50,cw,0.5,1.5401363372802734,0.9945625066757202,True
False,0.996451735496521,0.2238237559795379,0.996451735496521,0.768203854560852,resnet50,cw,0.5,1.142915964126587,0.9988337755203248,True
False,0.9936646223068236,0.4008285999298095,0.9936646223068236,0.5573789477348328,resnet50,cw,0.5,0.9328835606575012,0.9994656443595886,True
False,0.9842877388000488,0.0422553047537803,0.9842877388000488,0.952931582927704,resnet50,cw,0.5,1.2152262926101685,0.9989764094352722,True
False,0.6516110897064209,0.0544575788080692,0.6516110897064209,0.933253824710846,resnet50,cw,0.5,0.738176703453064,0.9997210502624512,True
False,0.8618007302284241,0.051037061959505,0.8618007302284241,0.9454512596130372,resnet50,cw,0.5,1.6533136367797852,0.9889175295829772,True
False,0.9945118427276612,0.0996879562735557,0.9945118427276612,0.2287990748882293,resnet50,cw,0.5,1.3342941999435425,0.9989584684371948,True
False,0.9958727955818176,0.056428525596857,0.9958727955818176,0.9434983730316162,resnet50,cw,0.5,1.0550705194473269,0.9987272620201112,True
False,0.9835726618766784,0.0420070886611938,0.9835726618766784,0.9562785029411316,resnet50,cw,0.5,2.076594829559326,0.9804968237876892,True
False,0.828420877456665,0.0544756613671779,0.828420877456665,0.8913400769233704,resnet50,cw,0.5,0.4309621453285217,0.9999384880065918,True
False,0.9807455539703368,0.0565901137888431,0.9807455539703368,0.9131622314453124,resnet50,cw,0.5,1.492857575416565,0.9918876886367798,True
False,0.9987767338752748,0.1779373735189438,0.9987767338752748,0.8212876915931702,resnet50,cw,0.5,1.3591856956481934,0.996161162853241,True
True,0.9967328310012816,0.7304683327674866,0.9967328310012816,0.7304683327674866,resnet50,cw,0.5,1.267748475074768,0.9976255297660828,True
False,0.946005880832672,0.4348762333393097,0.946005880832672,0.5280789732933044,resnet50,cw,0.5,1.7189990282058716,0.9880435466766356,True
False,0.9467957019805908,0.0131389619782567,0.9467957019805908,0.9577664732933044,resnet50,cw,0.5,0.7631232738494873,0.999891757965088,True
False,0.9942747950553894,0.1622710525989532,0.9942747950553894,0.8344777226448059,resnet50,cw,0.5,1.5708589553833008,0.9934334754943848,True
True,0.9954239726066588,0.5822027921676636,0.9954239726066588,0.5822027921676636,resnet50,cw,0.5,1.3877506256103516,0.9956018924713136,True
False,0.9935662150382996,0.0926147922873497,0.9935662150382996,0.9050247073173524,resnet50,cw,0.5,1.3585996627807615,0.994722545146942,True
False,0.0825659930706024,0.0824137404561042,0.1592867523431778,0.1588508486747741,resnet50,cw,0.5,0.0029598160181194,0.999994695186615,False
False,0.9903242588043212,0.0067857638932764,0.9903242588043212,0.9716572165489196,resnet50,cw,0.5,1.142829656600952,0.9947725534439088,True
False,0.9964687824249268,0.1910871416330337,0.9964687824249268,0.8078182339668274,resnet50,cw,0.5,1.4862639904022217,0.9939740896224976,True
True,0.9528892636299132,0.5214794278144836,0.9528892636299132,0.5214794278144836,resnet50,cw,0.5,0.7258421182632446,0.999630331993103,True
False,0.991640567779541,0.0912015885114669,0.991640567779541,0.9052168130874634,resnet50,cw,0.5,1.9615132808685305,0.9838954210281372,True
False,0.996589422225952,0.0445875078439712,0.996589422225952,0.9117924571037292,resnet50,cw,0.5,1.2360111474990845,0.996248424053192,True
False,0.9882234930992126,0.4068220257759094,0.9882234930992126,0.5728203654289246,resnet50,cw,0.5,1.3997678756713867,0.9949573278427124,True
False,0.9926313161849976,0.4523673951625824,0.9926313161849976,0.5400416851043701,resnet50,cw,0.5,1.471617579460144,0.9919828176498412,True
False,0.991756558418274,0.4091741442680359,0.991756558418274,0.5839211344718933,resnet50,cw,0.5,1.2930965423583984,0.994761884212494,True
False,0.993794322013855,0.0468734875321388,0.993794322013855,0.95223730802536,resnet50,cw,0.5,1.1267223358154297,0.998902440071106,True
True,0.9983487129211426,0.6233530044555664,0.9983487129211426,0.6233530044555664,resnet50,cw,0.5,1.7809358835220337,0.9880735874176024,True
False,0.920312225818634,0.0666679963469505,0.920312225818634,0.8626134395599365,resnet50,cw,0.5,1.1712249517440796,0.9978128671646118,True
False,0.9441452622413636,0.1274627745151519,0.9441452622413636,0.7729968428611755,resnet50,cw,0.5,1.8630446195602417,0.9911760091781616,True
False,0.9955474138259888,0.1367840617895126,0.9955474138259888,0.8614683151245117,resnet50,cw,0.5,1.4576048851013184,0.9992620944976808,True
False,0.9903604984283448,0.0944460481405258,0.9903604984283448,0.8999638557434082,resnet50,cw,0.5,1.4282490015029907,0.9946433305740356,True
True,0.995612859725952,0.7222053408622742,0.995612859725952,0.7222053408622742,resnet50,cw,0.5,1.6421254873275757,0.992761731147766,True
False,0.98751962184906,0.4528792798519134,0.98751962184906,0.5425597429275513,resnet50,cw,0.5,1.2852578163146973,0.994133472442627,True
False,0.9918559789657592,0.0897844582796096,0.9918559789657592,0.8909870982170105,resnet50,cw,0.5,1.7558417320251465,0.9854233264923096,True
True,0.9855405688285828,0.618408203125,0.9855405688285828,0.618408203125,resnet50,cw,0.5,0.9840468168258668,0.997949481010437,True
False,0.998719334602356,0.1972114145755767,0.998719334602356,0.7941808700561523,resnet50,cw,0.5,1.5998728275299072,0.9945862293243408,True
False,0.9895121455192566,0.0450074262917041,0.9895121455192566,0.9505908489227296,resnet50,cw,0.5,1.585201621055603,0.9943854808807372,True
False,0.9802532196044922,0.0484682954847812,0.9802532196044922,0.9503846168518066,resnet50,cw,0.5,1.5692832469940186,0.9918884038925172,True
False,0.994893193244934,0.1646318137645721,0.994893193244934,0.8327669501304626,resnet50,cw,0.5,1.2137742042541504,0.9981056451797484,True
True,0.9852584600448608,0.6499223113059998,0.9852584600448608,0.6499223113059998,resnet50,cw,0.5,1.430619716644287,0.9933228492736816,True
False,0.9959533214569092,0.0756756216287612,0.9959533214569092,0.9223241209983826,resnet50,cw,0.5,1.2328554391860962,0.997733235359192,True
False,0.996157705783844,0.1430397927761078,0.996157705783844,0.8564302325248718,resnet50,cw,0.5,1.5057979822158811,0.9903690218925476,True
False,0.9940020442008972,0.1663101017475128,0.9940020442008972,0.7895519137382507,resnet50,cw,0.5,0.9870794415473938,0.998937726020813,True
False,0.9955908060073853,0.1110929921269416,0.9955908060073853,0.8884868025779724,resnet50,cw,0.5,2.261682748794556,0.9776601791381836,True
False,0.996215522289276,0.0364331305027008,0.996215522289276,0.963328182697296,resnet50,cw,0.5,1.459311842918396,0.9962140321731568,True
False,0.9970452189445496,0.0138183319941163,0.9970452189445496,0.6028979420661926,resnet50,cw,0.5,2.4163858890533447,0.9831074476242064,True
False,0.993818461894989,0.0730567201972007,0.993818461894989,0.9253276586532592,resnet50,cw,0.5,1.3681150674819946,0.99556303024292,True
False,0.9935206770896912,0.0018194807926192,0.9935206770896912,0.9948573112487792,resnet50,cw,0.5,1.322486162185669,0.9950886964797974,True
False,0.9927619099617004,0.1034237965941429,0.9927619099617004,0.8912895917892456,resnet50,cw,0.5,1.3952957391738892,0.997644543647766,True
False,0.994048833847046,0.1095757335424423,0.994048833847046,0.8902266025543213,resnet50,cw,0.5,1.9772634506225584,0.9825093746185304,True
False,0.9534432291984558,0.0741357132792472,0.9534432291984558,0.923106014728546,resnet50,cw,0.5,1.3645825386047363,0.9925312995910645,True
False,0.8681175112724304,0.022347118705511,0.8681175112724304,0.1574580520391464,resnet50,cw,0.5,1.1542257070541382,0.9958691000938416,True
False,0.994137167930603,0.0667245835065841,0.994137167930603,0.9308304786682128,resnet50,cw,0.5,1.7021247148513794,0.9913986921310424,True
False,0.9971517324447632,0.0399336591362953,0.9971517324447632,0.9599894881248474,resnet50,cw,0.5,1.4468140602111816,0.9953646659851074,True
False,0.9889560341835022,0.0385672226548194,0.9889560341835022,0.9599729180336,resnet50,cw,0.5,1.120478868484497,0.9971829652786256,True
False,0.989598512649536,0.0780397951602935,0.989598512649536,0.919477880001068,resnet50,cw,0.5,1.69536554813385,0.9861941337585448,True
False,0.9954882264137268,0.4657560288906097,0.9954882264137268,0.5323094129562378,resnet50,cw,0.5,1.490846037864685,0.9987429976463318,True
False,0.9971781969070436,0.1155884116888046,0.9971781969070436,0.8839549422264099,resnet50,cw,0.5,1.6533150672912598,0.99298894405365,True
False,0.9909976720809937,0.0457457117736339,0.9909976720809937,0.9536274671554564,resnet50,cw,0.5,1.4246588945388794,0.9955121278762816,True
True,0.9962598085403442,0.5472468733787537,0.9962598085403442,0.5472468733787537,resnet50,cw,0.5,0.9676067233085632,0.9987250566482544,True
False,0.991743266582489,0.1467358022928238,0.991743266582489,0.8196372985839844,resnet50,cw,0.5,1.0811426639556885,0.9978208541870116,True
False,0.9942799806594848,0.2357500791549682,0.9942799806594848,0.7626365423202515,resnet50,cw,0.5,1.436758279800415,0.9972522258758544,True
True,0.994170308113098,0.621538519859314,0.994170308113098,0.621538519859314,resnet50,cw,0.5,1.5602402687072754,0.989820659160614,True
False,0.9950243830680848,0.3394484519958496,0.9950243830680848,0.6600485444068909,resnet50,cw,0.5,1.678769826889038,0.9882509112358092,True
False,0.9925228953361512,0.4053864181041717,0.9925228953361512,0.5904855132102966,resnet50,cw,0.5,1.2156764268875122,0.9946454763412476,True
False,0.9977604150772096,0.23063825070858,0.9977604150772096,0.7692664861679077,resnet50,cw,0.5,1.455880641937256,0.994331121444702,True
False,0.9974945783615112,0.4697003960609436,0.9974945783615112,0.5298604965209961,resnet50,cw,0.5,1.783685564994812,0.98807692527771,True
False,0.9965835213661194,0.1649921089410781,0.9965835213661194,0.8345592021942139,resnet50,cw,0.5,1.4213393926620483,0.9961482882499696,True
False,0.8452985286712646,0.0170679632574319,0.8452985286712646,0.9819266200065612,resnet50,cw,0.5,1.1053311824798584,0.9956878423690796,True
False,0.99634450674057,0.0657160580158233,0.99634450674057,0.9334341883659364,resnet50,cw,0.5,1.240456223487854,0.9981354475021362,True
False,0.022350650280714,0.022179564461112,0.8485438823699951,0.8485759496688843,resnet50,cw,0.5,0.0031367596238851,0.9999991655349731,False
True,0.9951536655426024,0.6029103994369507,0.9951536655426024,0.6029103994369507,resnet50,cw,0.5,1.1292458772659302,0.9972678422927856,True
False,0.985638439655304,0.0016136331250891,0.985638439655304,0.7199603915214539,resnet50,cw,0.5,1.0580425262451172,0.9970952868461608,True
True,0.995119571685791,0.5278142094612122,0.995119571685791,0.5278142094612122,resnet50,cw,0.5,1.1985278129577637,0.998652458190918,True
False,0.9983080625534058,0.0003695722552947,0.9983080625534058,0.8354146480560303,resnet50,cw,0.5,1.12468683719635,0.9990713000297546,True
True,0.9954556226730348,0.5699058771133423,0.9954556226730348,0.5699058771133423,resnet50,cw,0.5,1.2329771518707275,0.9987024664878844,True
False,0.9961003065109252,0.0001089142533601,0.9961003065109252,0.9983293414115906,resnet50,cw,0.5,1.985063433647156,0.9938695430755616,True
False,0.9864327311515808,0.0504840090870857,0.9864327311515808,0.9440735578536988,resnet50,cw,0.5,1.4705431461334229,0.9962061643600464,True
False,0.9949584603309632,0.0971099287271499,0.9949584603309632,0.770792543888092,resnet50,cw,0.5,1.5029163360595703,0.998569130897522,True
False,0.9902788996696472,0.0281896516680717,0.9902788996696472,0.8986003994941711,resnet50,cw,0.5,1.9914532899856567,0.991884708404541,True
True,0.997141420841217,0.2865137755870819,0.997141420841217,0.2865137755870819,resnet50,cw,0.5,1.843493938446045,0.9983112812042236,True
False,0.993878960609436,0.0006619695341214,0.993878960609436,0.9781340956687928,resnet50,cw,0.5,1.637141227722168,0.9926578402519226,True
False,0.9960135221481324,0.1782123744487762,0.9960135221481324,0.7996408939361572,resnet50,cw,0.5,1.3989944458007812,0.9978607892990112,True
True,0.9964773058891296,0.6007721424102783,0.9964773058891296,0.6007721424102783,resnet50,cw,0.5,1.5200209617614746,0.9991085529327391,True
False,0.9991257786750792,0.00055112328846,0.9991257786750792,0.9976200461387634,resnet50,cw,0.5,1.9896875619888303,0.9908649325370787,True
False,0.9912419319152832,0.3081854581832886,0.9912419319152832,0.6135101914405823,resnet50,cw,0.5,0.7771828770637512,0.998110294342041,True
False,0.9983295798301696,0.0023858994245529,0.9983295798301696,0.7294922471046448,resnet50,cw,0.5,1.875645995140076,0.9964617490768432,True
False,0.9935110211372375,0.0026940815150737,0.9935110211372375,0.9396854639053344,resnet50,cw,0.5,1.5196285247802734,0.9964971542358398,True
False,0.9909889101982116,0.0008918559760786,0.9909889101982116,0.9951499104499816,resnet50,cw,0.5,1.7806607484817505,0.9958796501159668,True
False,0.9983635544776917,0.1224101334810257,0.9983635544776917,0.8257256746292114,resnet50,cw,0.5,1.591396689414978,0.9985978603363036,True
False,0.9867139458656312,0.1383825540542602,0.9867139458656312,0.8380584716796875,resnet50,cw,0.5,1.397625207901001,0.9954246878623962,True
False,0.9953743815422058,0.0001274556561838,0.9953743815422058,0.9986066222190856,resnet50,cw,0.5,1.5417999029159546,0.9982709288597108,True
True,0.996787428855896,0.5969763398170471,0.996787428855896,0.5969763398170471,resnet50,cw,0.5,1.3539701700210571,0.998182773590088,True
False,0.99223655462265,0.011419647373259,0.99223655462265,0.958663523197174,resnet50,cw,0.5,2.050647258758545,0.980715274810791,True
False,0.9855775237083436,0.0399556867778301,0.9855775237083436,0.9504006505012512,resnet50,cw,0.5,1.3601720333099363,0.993106245994568,True
False,0.997840166091919,0.0787868723273277,0.997840166091919,0.6389833688735962,resnet50,cw,0.5,1.6042901277542114,0.9988428354263306,True
False,0.993766188621521,0.0066634626127779,0.993766188621521,0.7565123438835144,resnet50,cw,0.5,1.6028008460998535,0.9925498962402344,True
False,0.9972561001777648,4.011178680229932e-05,0.9972561001777648,0.99928879737854,resnet50,cw,0.5,1.6241549253463743,0.9991263151168824,True
True,0.997310757637024,0.5500196814537048,0.997310757637024,0.5500196814537048,resnet50,cw,0.5,1.5345577001571655,0.9976157546043396,True
False,0.9969622492790222,0.0077734692022204,0.9969622492790222,0.9898250699043274,resnet50,cw,0.5,1.550548791885376,0.9989301562309264,True
False,0.9982970356941224,0.0105947135016322,0.9982970356941224,0.9793244004249572,resnet50,cw,0.5,1.2183480262756348,0.9991010427474976,True
False,0.9958665370941162,0.0037999781779944,0.9958665370941162,0.8757458925247192,resnet50,cw,0.5,1.1209897994995115,0.9989044070243835,True
False,0.9966158270835876,0.0038915127515792,0.9966158270835876,0.8555638790130615,resnet50,cw,0.5,1.6393146514892578,0.996619701385498,True
False,0.9991080164909364,3.633971209637821e-05,0.9991080164909364,0.9933338761329652,resnet50,cw,0.5,2.116420269012451,0.9973349571228028,True
False,0.9956198334693908,0.0076703145168721,0.9956198334693908,0.6563421487808228,resnet50,cw,0.5,1.3659895658493042,0.9987123012542723,True
False,0.9992639422416688,0.1828750073909759,0.9992639422416688,0.745792806148529,resnet50,cw,0.5,1.4443309307098389,0.9986349940299988,True
False,0.998448133468628,0.1549769788980484,0.998448133468628,0.6840252876281738,resnet50,cw,0.5,1.6431477069854736,0.9987103343009948,True
False,0.9890079498291016,0.2134030610322952,0.9890079498291016,0.2713247537612915,resnet50,cw,0.5,1.183527588844299,0.9981819987297058,True
False,0.997697412967682,0.0011715670116245,0.997697412967682,0.9884838461875916,resnet50,cw,0.5,1.3651471138000488,0.9979865550994872,True
False,0.9871532320976256,0.0152924852445721,0.9871532320976256,0.9561637043952942,resnet50,cw,0.5,1.4191107749938965,0.9934961199760436,True
True,0.9903028607368468,0.7928428649902344,0.9903028607368468,0.7928428649902344,resnet50,cw,0.5,1.4329980611801147,0.9954304099082948,True
False,0.9889541864395142,0.0001540701923659,0.9889541864395142,0.9803698062896729,resnet50,cw,0.5,1.6488417387008667,0.9972810745239258,True
False,0.9827885031700134,0.0239364150911569,0.9827885031700134,0.2130799442529678,resnet50,cw,0.5,0.8117967844009399,0.9993191957473756,True
False,0.9988009929656982,0.0010482756188139,0.9988009929656982,0.7951406240463257,resnet50,cw,0.5,1.2583609819412231,0.9986957907676696,True
False,0.9895897507667542,0.2956914603710174,0.9895897507667542,0.6904205083847046,resnet50,cw,0.5,0.7859663963317871,0.9988187551498412,True
False,0.9987872242927552,0.1164773106575012,0.9987872242927552,0.6895200610160828,resnet50,cw,0.5,1.7218198776245115,0.9983953237533568,True
True,0.9986557960510254,0.5444080829620361,0.9986557960510254,0.5444080829620361,resnet50,cw,0.5,1.1420867443084717,0.9981614947319032,True
