adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.0754013732075691,0.0754167363047599,0.3129796087741852,0.3130604326725006,vgg16,cw,5.0,0.0024195900186896,0.9999961853027344,
False,0.0077815358527004,0.0077834362164139,0.0870669707655906,0.0871005058288574,vgg16,cw,5.0,0.0034145687241107,0.9999999403953552,
False,0.973890781402588,0.0587101355195045,0.973890781402588,0.8750308752059937,vgg16,cw,5.0,1.2261087894439695,0.996656894683838,
False,0.4529352784156799,0.3720410764217376,0.4529352784156799,0.4015486240386963,vgg16,cw,5.0,0.3803702890872955,0.9996395111083984,
False,0.4210957586765289,0.0023414578754454,0.4210957586765289,0.921658456325531,vgg16,cw,5.0,1.7781373262405396,0.9918868541717528,
False,0.6523762345314026,0.2620614171028137,0.6523762345314026,0.3087225258350372,vgg16,cw,5.0,0.5772287249565125,0.9985995292663574,
False,0.5787334442138672,0.2855687737464905,0.5787334442138672,0.4588897228240967,vgg16,cw,5.0,0.4406689703464508,0.9991886019706726,
False,0.1032318174839019,0.1032752692699432,0.7005684971809387,0.7003823518753052,vgg16,cw,5.0,0.0034084368962794,0.999999225139618,
False,0.8748642802238464,0.0288691204041242,0.8748642802238464,0.5106427073478699,vgg16,cw,5.0,1.0198256969451904,0.9963043928146362,
False,0.2856064140796661,0.0016099583590403,0.2856064140796661,0.8432015776634216,vgg16,cw,5.0,2.809713363647461,0.9689286947250366,
False,0.3715222775936126,0.0001537188072688,0.3715222775936126,0.5844705700874329,vgg16,cw,5.0,1.3877840042114258,0.9977821111679076,
False,0.9950215816497804,1.661388341744896e-05,0.9950215816497804,0.8755450248718262,vgg16,cw,5.0,1.852957010269165,0.9950567483901978,
False,0.8337498307228088,0.0078710773959755,0.8337498307228088,0.9878589510917664,vgg16,cw,5.0,1.4678611755371094,0.9971528053283693,
False,0.2387820184230804,0.2385941296815872,0.2449222356081009,0.2447033822536468,vgg16,cw,5.0,0.0037041387986391,0.9999990463256836,
False,0.7693620324134827,0.0020750255789607,0.7693620324134827,0.88238525390625,vgg16,cw,5.0,2.2446939945220947,0.9906508326530457,
False,0.0140112219378352,0.0140085211023688,0.6996501088142395,0.6996833682060242,vgg16,cw,5.0,0.0035843437071889,0.999999463558197,
False,0.4937794208526611,0.0465502142906188,0.4937794208526611,0.6460118293762207,vgg16,cw,5.0,1.5314931869506836,0.9958059787750244,
False,0.9700106978416444,5.619563307845965e-05,0.9700106978416444,0.6325269341468811,vgg16,cw,5.0,1.6409199237823486,0.996541440486908,
False,0.9939542412757874,1.5307598005165346e-05,0.9939542412757874,0.9802653789520264,vgg16,cw,5.0,1.8339757919311523,0.994847536087036,
False,0.1214357540011406,0.1213819980621337,0.3485757112503052,0.3486773371696472,vgg16,cw,5.0,0.0036847053561359,0.9999973177909852,
False,0.0548114478588104,0.0548325330018997,0.338644802570343,0.3386138379573822,vgg16,cw,5.0,0.0037605131510645,0.9999994039535522,
False,0.7760154008865356,0.1186933144927024,0.7760154008865356,0.823037326335907,vgg16,cw,5.0,0.4829721450805664,0.9995342493057252,
False,0.8177505731582642,0.0002825715928338,0.8177505731582642,0.9497714042663574,vgg16,cw,5.0,1.842978954315185,0.9891504049301147,
False,0.9588220715522766,1.3611864346785296e-07,0.9588220715522766,0.9999934434890748,vgg16,cw,5.0,2.004976511001587,0.9944352507591248,
False,0.4719213247299194,0.0046983887441456,0.4719213247299194,0.4947352409362793,vgg16,cw,5.0,1.9038724899291992,0.9868427515029908,
False,0.8412785530090332,2.6560914193396457e-05,0.8412785530090332,0.7573539614677429,vgg16,cw,5.0,2.4495158195495605,0.986860454082489,
False,0.3465000689029693,0.346542090177536,0.6486352682113647,0.6485944986343384,vgg16,cw,5.0,0.0023389619309455,0.9999990463256836,
False,0.9198987483978271,0.1044861674308776,0.9198987483978271,0.1528980582952499,vgg16,cw,5.0,0.7654241919517517,0.9983894228935242,
False,0.4453788995742798,0.0030790325254201,0.4453788995742798,0.8400753736495972,vgg16,cw,5.0,2.2241501808166504,0.9818190336227416,
False,0.524188220500946,0.0178499203175306,0.524188220500946,0.3767420053482055,vgg16,cw,5.0,1.0901126861572266,0.9955549240112304,
False,0.4868608713150024,0.005706010852009,0.4868608713150024,0.1274655312299728,vgg16,cw,5.0,2.343642473220825,0.976052701473236,
False,0.0100803086534142,0.0100857038050889,0.1863015741109848,0.1862076222896576,vgg16,cw,5.0,0.0031990627758204,0.999997615814209,
False,0.9333356618881226,0.0934669598937034,0.9333356618881226,0.8370493650436401,vgg16,cw,5.0,1.1960408687591553,0.9965035319328308,
False,0.0303129814565181,0.0303172674030065,0.3727821111679077,0.3728136420249939,vgg16,cw,5.0,0.0029764908831566,0.9999966025352478,
False,0.9815692901611328,1.0644343092280906e-05,0.9815692901611328,0.9864657521247864,vgg16,cw,5.0,2.2407755851745605,0.9898537993431092,
False,0.856441855430603,0.0124503560364246,0.856441855430603,0.7952850461006165,vgg16,cw,5.0,0.9443817138671876,0.997552752494812,
False,0.5924093723297119,0.0043604401871562,0.5924093723297119,0.9928022027015686,vgg16,cw,5.0,1.4420795440673828,0.9946929216384888,
False,0.3585009574890136,0.3584649860858917,0.50335294008255,0.5034593939781189,vgg16,cw,5.0,0.0029951727483421,0.999998927116394,
False,0.505553662776947,0.3300772905349731,0.505553662776947,0.4232040345668793,vgg16,cw,5.0,0.4538359642028808,0.9992624521255492,
False,0.406612366437912,0.0083087300881743,0.406612366437912,0.930943727493286,vgg16,cw,5.0,1.9801288843154907,0.9905260801315308,
False,0.2104489505290985,0.2103653252124786,0.3954944312572479,0.3955273628234863,vgg16,cw,5.0,0.0030853056814521,0.9999948740005492,
False,0.7389860153198242,0.0019714892841875,0.7389860153198242,0.8336924314498901,vgg16,cw,5.0,1.5463848114013672,0.9967373609542848,
False,0.8081018328666687,0.1308676153421402,0.8081018328666687,0.2393292486667633,vgg16,cw,5.0,1.2806382179260254,0.9959331750869752,
False,0.952392578125,0.0021940281148999,0.952392578125,0.9680285453796388,vgg16,cw,5.0,1.4006083011627195,0.9933640360832214,
False,0.0064515727572143,0.0064545427449047,0.6098849773406982,0.609863817691803,vgg16,cw,5.0,0.0039180037565529,1.000000238418579,
False,0.1320551931858062,0.1320132166147232,0.1866139322519302,0.1866852194070816,vgg16,cw,5.0,0.0024526969064027,0.999999701976776,
False,0.0918517634272575,0.0918476954102516,0.2311414629220962,0.2311425805091858,vgg16,cw,5.0,0.0030309578869491,0.9999996423721312,
False,0.590498685836792,0.3583860397338867,0.590498685836792,0.5674766898155212,vgg16,cw,5.0,0.5020835399627686,0.9997063875198364,
False,0.5171334743499756,0.000256667699432,0.5171334743499756,0.9997430443763732,vgg16,cw,5.0,1.848256230354309,0.9982265830039978,
False,0.2360749989748001,0.2360470592975616,0.6714262962341309,0.6715216636657715,vgg16,cw,5.0,0.0027196635492146,0.9999987483024596,
False,0.9939145445823668,0.0199300497770309,0.9939145445823668,0.9765599370002748,vgg16,cw,5.0,1.614646077156067,0.997252345085144,
False,0.8303225040435791,0.0021441283170133,0.8303225040435791,0.9975656270980836,vgg16,cw,5.0,1.6234849691390991,0.9971787929534912,
False,0.9638723731040956,0.0175082776695489,0.9638723731040956,0.981825828552246,vgg16,cw,5.0,1.3236467838287354,0.996934413909912,
False,0.021440140902996,0.0214437656104564,0.9755565524101256,0.9755503535270692,vgg16,cw,5.0,0.005000527948141,1.0,
False,0.9730674028396606,0.0186684858053922,0.9730674028396606,0.9783018827438354,vgg16,cw,5.0,1.201749324798584,0.996308207511902,
False,0.9698767066001892,0.0086892480030655,0.9698767066001892,0.758429765701294,vgg16,cw,5.0,1.2805886268615725,0.9987301826477052,
False,0.9145669937133788,0.0014496789081022,0.9145669937133788,0.2368911653757095,vgg16,cw,5.0,1.480873703956604,0.9975428581237792,
False,0.0464027151465415,0.0463962517678737,0.2041749507188797,0.2043053209781646,vgg16,cw,5.0,0.0036208904348313,0.9999987483024596,
True,0.710647702217102,0.3653059899806976,0.710647702217102,0.3653059899806976,vgg16,cw,5.0,0.4300412237644195,0.9996976852416992,
False,0.4048982858657837,0.0008719486068002,0.4048982858657837,0.8907222747802734,vgg16,cw,5.0,1.2626508474349976,0.9983572363853456,
False,0.9862599968910216,0.1712373346090316,0.9862599968910216,0.7667002081871033,vgg16,cw,5.0,0.8753848671913147,0.999305009841919,
False,0.9192726016044616,0.3836286067962646,0.9192726016044616,0.5977950692176819,vgg16,cw,5.0,0.5301730632781982,0.9994276762008668,
False,0.8143297433853149,0.009624121710658,0.8143297433853149,0.9676958322525024,vgg16,cw,5.0,1.0990606546401978,0.9986621737480164,
False,0.9132154583930968,0.0005385247641243,0.9132154583930968,0.9994575381278992,vgg16,cw,5.0,1.8198153972625728,0.996107816696167,
False,0.0060821552760899,0.0060906615108251,0.462037056684494,0.4618663489818573,vgg16,cw,5.0,0.0038676557596772,0.9999998807907104,
False,0.1625449955463409,0.1626418679952621,0.8374447822570801,0.8373478651046753,vgg16,cw,5.0,0.0028184135444462,0.9999969005584716,
False,0.4986003637313843,0.0028548876289278,0.501395583152771,0.997144877910614,vgg16,cw,5.0,1.5950077772140503,0.9986876845359802,
True,0.9969828724861144,0.5864577889442444,0.9969828724861144,0.5864577889442444,vgg16,cw,5.0,0.946566879749298,0.9987547397613524,
False,0.4464248716831207,0.270366221666336,0.4464248716831207,0.5528810620307922,vgg16,cw,5.0,0.0832552015781402,0.9999873042106628,
False,0.565886914730072,0.062484722584486,0.565886914730072,0.9163079857826232,vgg16,cw,5.0,0.7744219303131104,0.9986547827720642,
False,0.9794867038726808,0.0110903233289718,0.9794867038726808,0.9319766163825988,vgg16,cw,5.0,1.2970865964889526,0.9990538358688354,
False,0.3215515911579132,0.3215312659740448,0.6272165179252625,0.627243161201477,vgg16,cw,5.0,0.0027456255629658,0.9999998807907104,
False,0.9229374527931212,0.002748355269432,0.9229374527931212,0.995128870010376,vgg16,cw,5.0,1.7813740968704224,0.9959001541137696,
False,0.9991453886032104,0.0171490013599395,0.9991453886032104,0.9828009605407716,vgg16,cw,5.0,1.5130285024642944,0.9974610209465028,
False,0.6810464262962341,0.002690773224458,0.6810464262962341,0.9742413759231568,vgg16,cw,5.0,1.4780060052871704,0.9989608526229858,
False,0.909860610961914,0.3112073242664337,0.909860610961914,0.6887744665145874,vgg16,cw,5.0,0.5669965744018555,0.9995565414428712,
False,0.8902871608734131,0.0019081339705735,0.8902871608734131,0.1608614474534988,vgg16,cw,5.0,1.65635085105896,0.9981662034988404,
False,0.1025888249278068,0.1025556251406669,0.8972622752189636,0.8972952961921692,vgg16,cw,5.0,0.0027052485384047,0.9999994039535522,
False,0.982168197631836,0.0916602462530136,0.982168197631836,0.9056192636489868,vgg16,cw,5.0,1.1386640071868896,0.998837947845459,
False,0.1530928164720535,0.1531698107719421,0.676886796951294,0.676676869392395,vgg16,cw,5.0,0.0033949962817132,0.9999977946281432,
False,0.1244874820113182,0.1245626658201217,0.8714309930801392,0.8713521361351013,vgg16,cw,5.0,0.0030947686173021,0.9999997615814208,
False,0.976762592792511,0.1490842998027801,0.976762592792511,0.8304238319396973,vgg16,cw,5.0,1.4751020669937134,0.9983315467834472,
False,0.5198642015457153,0.000365077634342,0.5198642015457153,0.4506619870662689,vgg16,cw,5.0,2.123015880584717,0.9965676665306092,
False,0.914309024810791,0.0434136725962162,0.914309024810791,0.9429783225059508,vgg16,cw,5.0,1.3401589393615725,0.9963130950927734,
False,0.7441407442092896,0.004519760608673,0.7441407442092896,0.7977415323257446,vgg16,cw,5.0,1.8855063915252688,0.9920114278793336,
False,0.0649570897221565,0.0649995282292366,0.4520491361618042,0.4521341621875763,vgg16,cw,5.0,0.002176470356062,1.0000042915344238,
False,0.8988270163536072,0.0063929101452231,0.8988270163536072,0.993591845035553,vgg16,cw,5.0,1.571354866027832,0.9972874522209167,
False,0.9417965412139891,0.000394100730773,0.9417965412139891,0.9996057152748108,vgg16,cw,5.0,2.198383092880249,0.9951194524765016,
False,0.2310905903577804,0.2311972826719284,0.3242033123970032,0.3241946399211883,vgg16,cw,5.0,0.0036900336854159,0.9999997615814208,
False,0.802776038646698,0.1934846490621566,0.802776038646698,0.806261420249939,vgg16,cw,5.0,0.7021359801292419,0.999698281288147,
False,0.9911080598831176,0.0056123412214219,0.9911080598831176,0.9940748810768129,vgg16,cw,5.0,1.8504760265350344,0.9901925921440125,
False,0.914265513420105,0.0435134470462799,0.914265513420105,0.9563733339309692,vgg16,cw,5.0,1.347553253173828,0.9974244832992554,
False,0.3238484263420105,0.0890391618013382,0.3238484263420105,0.2426064163446426,vgg16,cw,5.0,0.5086515545845032,0.9998041987419128,
False,0.5368059873580933,0.0121747991070151,0.5368059873580933,0.9636911749839784,vgg16,cw,5.0,0.9942307472229004,0.9990707635879515,
False,0.0076059694401919,0.0075886165723204,0.3400881290435791,0.3406030237674713,vgg16,cw,5.0,0.0027409687172621,0.9999990463256836,
False,0.8163923025131226,0.0251356493681669,0.8163923025131226,0.9684244990348816,vgg16,cw,5.0,0.8157665133476257,0.9986637830734252,
False,0.8961502313613892,0.0197100453078746,0.8961502313613892,0.9798629879951476,vgg16,cw,5.0,1.3313661813735962,0.9976425170898438,
False,0.9110128283500672,0.1609469801187515,0.9110128283500672,0.2797642052173614,vgg16,cw,5.0,0.9149011969566344,0.9990398287773132,
False,0.715516984462738,0.0430559478700161,0.715516984462738,0.952938199043274,vgg16,cw,5.0,0.8827424049377441,0.9991309642791748,
False,0.8947330117225647,4.2300403180206565e-08,0.8947330117225647,0.9882521033287048,vgg16,cw,5.0,3.2744452953338623,0.9820795059204102,
False,0.961673617362976,0.0507973581552505,0.961673617362976,0.9469352960586548,vgg16,cw,5.0,1.0210782289505005,0.9984945058822632,
False,0.9964332580566406,0.0057885274291038,0.9964332580566406,0.7977365851402283,vgg16,cw,5.0,1.7259633541107178,0.9971277117729188,
False,0.8128354549407959,0.0380365364253521,0.8128354549407959,0.857407808303833,vgg16,cw,5.0,0.5447441935539246,0.9995529055595398,
False,0.3402192592620849,0.3400809168815613,0.5107559561729431,0.5105438232421875,vgg16,cw,5.0,0.0030081665609031,0.9999989867210388,
False,0.9918922185897828,0.1210177764296531,0.9918922185897828,0.730276882648468,vgg16,cw,5.0,1.1182926893234253,0.998595893383026,
False,0.8290108442306519,0.1927746385335922,0.8290108442306519,0.7857194542884827,vgg16,cw,5.0,0.6265247464179993,0.9996380805969238,
False,0.9951499104499816,0.0083433324471116,0.9951499104499816,0.982912302017212,vgg16,cw,5.0,1.5299280881881714,0.9979023933410645,
False,0.9652193188667296,0.0107338335365057,0.9652193188667296,0.989261269569397,vgg16,cw,5.0,1.7619330883026123,0.9928761720657348,
False,0.6093629002571106,4.845687362831086e-05,0.6093629002571106,0.9266914129257202,vgg16,cw,5.0,1.5194127559661863,0.9960737228393556,
False,0.9801518321037292,0.0037525522056967,0.9801518321037292,0.5958686470985413,vgg16,cw,5.0,1.796434998512268,0.994591474533081,
False,0.9866173267364502,0.122197724878788,0.9866173267364502,0.8771510720252991,vgg16,cw,5.0,1.0045790672302246,0.9986460208892822,
False,0.5400896668434143,0.1496178656816482,0.5400896668434143,0.8440171480178833,vgg16,cw,5.0,0.7163993120193481,0.9994105696678162,
False,0.9582476019859314,0.1944004148244857,0.9582476019859314,0.8055828809738159,vgg16,cw,5.0,0.7959244251251221,0.9992911219596864,
False,0.8873171806335449,0.0033942800946533,0.8873171806335449,0.5664035677909851,vgg16,cw,5.0,1.643231987953186,0.9967846870422364,
False,0.9489455819129944,0.1141857057809829,0.9489455819129944,0.8857383131980896,vgg16,cw,5.0,0.8719384670257568,0.9984070062637328,
False,0.9819608926773072,0.0142040662467479,0.9819608926773072,0.9822622537612916,vgg16,cw,5.0,1.5585174560546875,0.9963614344596864,
False,0.9716978073120116,0.0014035354834049,0.9716978073120116,0.8124803900718689,vgg16,cw,5.0,1.6126365661621094,0.9977148771286012,
False,0.2416328936815261,0.241642341017723,0.7582928538322449,0.7582834959030151,vgg16,cw,5.0,0.0033587485086172,0.9999996423721312,
False,0.9973360896110536,0.0073871184140443,0.9973360896110536,0.9926103949546814,vgg16,cw,5.0,1.595629334449768,0.9966577887535096,
False,0.9618070721626282,0.0215855240821838,0.9618070721626282,0.9784098267555236,vgg16,cw,5.0,1.2991350889205933,0.9954394102096558,
False,0.9524346590042114,0.0020655421540141,0.9524346590042114,0.5756927132606506,vgg16,cw,5.0,1.7440673112869265,0.99540913105011,
False,0.4488095641136169,0.4486927390098572,0.5278921723365784,0.5280110239982605,vgg16,cw,5.0,0.0031555306632071,0.9999997615814208,
False,0.975021481513977,0.012319148518145,0.975021481513977,0.8675087094306946,vgg16,cw,5.0,1.6659375429153442,0.99774968624115,
False,0.9941654205322266,0.0435930788516998,0.9941654205322266,0.6951231956481934,vgg16,cw,5.0,1.3029791116714478,0.9982250928878784,
False,0.996098518371582,0.0577604472637176,0.996098518371582,0.9206467270851136,vgg16,cw,5.0,1.55994975566864,0.998404622077942,
False,0.0855994299054145,0.0856862217187881,0.2973223328590393,0.2969633340835571,vgg16,cw,5.0,0.0034703954588621,0.9999997615814208,
False,0.8789179921150208,0.0200446005910635,0.8789179921150208,0.9537238478660583,vgg16,cw,5.0,1.209256291389465,0.9989225268363952,
False,0.8798721432685852,1.557313953526318e-05,0.8798721432685852,0.9476395845413208,vgg16,cw,5.0,1.7899081707000732,0.995408296585083,
False,0.968261182308197,0.4388639628887176,0.968261182308197,0.5451763868331909,vgg16,cw,5.0,1.2246439456939695,0.9980525374412536,
False,0.0088115483522415,0.0088092386722564,0.8377048373222351,0.8376865386962891,vgg16,cw,5.0,0.0022963690571486,0.9999961853027344,
True,0.99983012676239,0.3331308662891388,0.99983012676239,0.3331308662891388,vgg16,cw,5.0,1.408392071723938,0.998185098171234,
False,0.422053575515747,0.030657859519124,0.422053575515747,0.37195885181427,vgg16,cw,5.0,0.986203908920288,0.9987952709197998,
False,0.9831169843673706,0.0227658357471227,0.9831169843673706,0.9771166443824768,vgg16,cw,5.0,1.5861884355545044,0.9954642653465272,
False,0.0176860727369785,0.017668368294835,0.393794447183609,0.3938672840595245,vgg16,cw,5.0,0.0034818677231669,0.9999999403953552,
False,0.90800803899765,0.0840572714805603,0.90800803899765,0.8849775791168213,vgg16,cw,5.0,1.068392634391785,0.9988349676132202,
False,0.9971075654029846,2.1878923672780104e-10,0.9971075654029846,0.9951234459877014,vgg16,cw,5.0,3.1648924350738525,0.9857100248336792,
False,0.9625441431999208,0.0237378198653459,0.9625441431999208,0.8363087177276611,vgg16,cw,5.0,1.4352816343307495,0.9978262782096864,
False,0.8896202445030212,0.3906888365745544,0.8896202445030212,0.6065927147865295,vgg16,cw,5.0,0.5054997801780701,0.9997106790542604,
False,0.9574438333511353,0.0005044466233812,0.9574438333511353,0.9994376301765442,vgg16,cw,5.0,2.090183019638061,0.9904907941818236,
False,0.7527720332145691,0.1227123290300369,0.7527720332145691,0.6615735292434692,vgg16,cw,5.0,0.8027421832084656,0.9994044303894044,
False,0.7643276453018188,0.3779720067977905,0.7643276453018188,0.6176802515983582,vgg16,cw,5.0,0.6207383871078491,0.9996854662895204,
False,0.3053994476795196,0.3053445518016815,0.6621859073638916,0.6622512936592102,vgg16,cw,5.0,0.0037071146070957,1.0000004768371582,
False,0.8680434823036194,0.0243895854800939,0.8680434823036194,0.752791166305542,vgg16,cw,5.0,1.0535545349121094,0.9979530572891236,
False,0.9202017784118652,0.0744267702102661,0.9202017784118652,0.9255130887031556,vgg16,cw,5.0,0.9427635669708252,0.9991040229797364,
False,0.0048483274877071,0.0048426613211631,0.2060945183038711,0.205874890089035,vgg16,cw,5.0,0.0036432293709367,0.9999998807907104,
False,0.9457604885101318,0.1488219946622848,0.9457604885101318,0.6342145204544067,vgg16,cw,5.0,1.1771622896194458,0.9989844560623168,
False,0.840813934803009,0.0011490994365885,0.840813934803009,0.9986324906349182,vgg16,cw,5.0,1.8325064182281492,0.9970888495445251,
False,0.976464569568634,0.028981439769268,0.976464569568634,0.9701939225196838,vgg16,cw,5.0,1.2750766277313232,0.9981797933578492,
False,0.615837574005127,0.0802740231156349,0.615837574005127,0.747040867805481,vgg16,cw,5.0,0.6426530480384827,0.9993790984153748,
False,0.989170253276825,0.0389894470572471,0.989170253276825,0.960708498954773,vgg16,cw,5.0,1.1101222038269043,0.9977338314056396,
False,0.6287829875946045,0.3568922281265259,0.6287829875946045,0.3808297216892242,vgg16,cw,5.0,0.3587990999221802,0.9997398257255554,
False,0.7413659691810608,0.004872528836131,0.7413659691810608,0.9886854887008668,vgg16,cw,5.0,1.6106479167938232,0.9962735176086426,
False,0.067179687321186,0.0671774744987487,0.4013273417949676,0.4012046754360199,vgg16,cw,5.0,0.0035598957911133,0.9999997615814208,
False,0.9907365441322328,0.1385035365819931,0.9907365441322328,0.8470690846443176,vgg16,cw,5.0,1.0623067617416382,0.9990052580833436,
False,0.3547406792640686,0.3548526465892792,0.5862382650375366,0.586126983165741,vgg16,cw,5.0,0.0026293820701539,0.9999996423721312,
False,0.9659166932106018,0.0056150015443563,0.9659166932106018,0.7352854609489441,vgg16,cw,5.0,1.7332569360733032,0.994730830192566,
False,0.6519551873207092,0.3974284827709198,0.6519551873207092,0.5798863768577576,vgg16,cw,5.0,0.0948632434010505,0.999970316886902,
False,0.6417458653450012,0.2112412005662918,0.6417458653450012,0.7197076082229614,vgg16,cw,5.0,0.4153678119182586,0.9997223615646362,
False,0.3720105588436126,0.3721669316291809,0.6166860461235046,0.6165465116500854,vgg16,cw,5.0,0.0035595439840108,0.9999999403953552,
False,0.9981556534767152,0.0008920721593312,0.9981556534767152,0.5334780812263489,vgg16,cw,5.0,1.7719570398330688,0.9959744215011596,
False,0.4356347024440765,0.4356496930122375,0.5640016794204712,0.563986599445343,vgg16,cw,5.0,0.0034894431009888,0.9999996423721312,
False,0.9383590221405028,0.0072907684370875,0.9383590221405028,0.9926249384880066,vgg16,cw,5.0,1.5648572444915771,0.9979812502861024,
False,0.3194235563278198,0.3095725774765014,0.3194235563278198,0.3179599642753601,vgg16,cw,5.0,0.0275767669081687,0.9999977350234984,
False,0.9831578731536864,0.1297644525766372,0.9831578731536864,0.8702295422554016,vgg16,cw,5.0,1.0156495571136477,0.9985854029655457,
False,0.7054302096366882,0.0899787619709968,0.7054302096366882,0.3512361049652099,vgg16,cw,5.0,0.6180081963539124,0.9994234442710876,
False,0.0426676347851753,0.0426312461495399,0.3023811876773834,0.3023112118244171,vgg16,cw,5.0,0.0030481442809104,0.99999737739563,
False,0.5151417851448059,0.0447910577058792,0.5151417851448059,0.560101330280304,vgg16,cw,5.0,1.384164571762085,0.9983247518539428,
False,0.0690450444817543,0.0691185221076011,0.3399448096752167,0.3399520516395569,vgg16,cw,5.0,0.0032480980735272,0.999999701976776,
False,0.0215983632951974,0.0216142702847719,0.168760672211647,0.1687887609004974,vgg16,cw,5.0,0.0031068397220224,0.9999995231628418,
False,0.061548963189125,0.0616392716765403,0.6745943427085876,0.6747722029685974,vgg16,cw,5.0,0.0034825941547751,0.999999701976776,
False,0.4093966484069824,0.2683972418308258,0.4093966484069824,0.5710799694061279,vgg16,cw,5.0,0.0783693119883537,0.9999870657920836,
False,0.9830750823020936,0.0230649411678314,0.9830750823020936,0.9769319891929626,vgg16,cw,5.0,1.5286344289779663,0.9980822801589966,
False,0.997831165790558,0.005832624156028,0.997831165790558,0.9880836606025696,vgg16,cw,5.0,1.703197956085205,0.9947614669799804,
False,0.8239202499389648,0.0349810160696506,0.8239202499389648,0.9647976756095886,vgg16,cw,5.0,1.0069440603256226,0.9985692501068116,
False,0.9920719265937804,0.0070458557456731,0.9920719265937804,0.9928795695304872,vgg16,cw,5.0,1.7990970611572266,0.9949429035186768,
False,0.1538482755422592,0.1540078520774841,0.5252401232719421,0.525642991065979,vgg16,cw,5.0,0.0026689423248171,0.9999999403953552,
False,0.4432516694068908,0.376054972410202,0.4432516694068908,0.4115780591964721,vgg16,cw,5.0,0.1941170841455459,0.9999500513076782,
False,0.6563330888748169,0.0008804613025858,0.6563330888748169,0.980782687664032,vgg16,cw,5.0,1.7906811237335205,0.995901584625244,
False,0.7772348523139954,0.4571240544319153,0.7772348523139954,0.5428606271743774,vgg16,cw,5.0,0.4573846459388733,0.9997841715812684,
False,0.9918803572654724,0.0212377980351448,0.9918803572654724,0.9504899382591248,vgg16,cw,5.0,1.2967687845230105,0.9974995851516724,
False,0.9074171781539916,0.0146243460476398,0.9074171781539916,0.9833849668502808,vgg16,cw,5.0,1.4852502346038818,0.9962782263755798,
False,0.9596174359321594,0.0258785225450992,0.9596174359321594,0.9015955328941344,vgg16,cw,5.0,1.7497681379318235,0.9950165748596193,
False,0.9749085903167723,0.1871025264263153,0.9749085903167723,0.70115727186203,vgg16,cw,5.0,1.0412402153015137,0.9988781213760376,
False,0.8800255656242371,0.0949808582663536,0.8800255656242371,0.9049805998802184,vgg16,cw,5.0,0.7984108328819275,0.9989277720451356,
False,0.8900319337844849,0.2455112934112548,0.8900319337844849,0.7520056962966919,vgg16,cw,5.0,0.7824722528457642,0.9995169639587402,
False,0.0387367792427539,0.0387343131005764,0.7797169089317322,0.7796059250831604,vgg16,cw,5.0,0.003386540338397,0.9999995231628418,
False,0.2032084614038467,0.2032792419195175,0.3398270606994629,0.3398109376430511,vgg16,cw,5.0,0.0032642539590597,0.9999997615814208,
False,0.943703830242157,0.0732726901769638,0.943703830242157,0.92671537399292,vgg16,cw,5.0,1.062199950218201,0.9983896017074584,
False,0.242078498005867,0.2421594113111496,0.3058070242404938,0.3060481250286102,vgg16,cw,5.0,0.0035026860423386,0.9999987483024596,
False,0.9400790929794312,0.3748288154602051,0.9400790929794312,0.5816834568977356,vgg16,cw,5.0,0.4842824935913086,0.9995774030685424,
False,0.7974798083305359,0.1721280515193939,0.7974798083305359,0.1973244994878769,vgg16,cw,5.0,0.644200325012207,0.999102771282196,
False,0.9587720036506652,0.0136921312659978,0.9587720036506652,0.9414822459220886,vgg16,cw,5.0,2.090325355529785,0.9935517311096193,
False,0.997693121433258,0.016309481114149,0.997693121433258,0.9834387898445128,vgg16,cw,5.0,1.1136575937271118,0.998445689678192,
False,0.0264043323695659,0.0264312997460365,0.9624122977256776,0.962369441986084,vgg16,cw,5.0,0.001889357692562,0.9999579191207886,
False,0.2676937580108642,0.1667516827583313,0.2676937580108642,0.2654806971549988,vgg16,cw,5.0,0.0897472128272056,0.9999920725822448,
False,0.982654869556427,0.0275416430085897,0.982654869556427,0.9614422917366028,vgg16,cw,5.0,1.5196812152862549,0.9984971284866332,
False,0.2615309357643127,0.2613767087459564,0.2706936597824096,0.2704819738864898,vgg16,cw,5.0,0.0033100263681262,0.9999999403953552,
False,0.3654325008392334,0.0001010529958875,0.3654325008392334,0.8122928142547607,vgg16,cw,5.0,1.465852975845337,0.9961204528808594,
False,0.0881400108337402,0.0881040692329406,0.8891779780387878,0.8892180919647217,vgg16,cw,5.0,0.0032595808152109,0.9999996423721312,
False,0.4562260210514068,0.4429123699665069,0.4562260210514068,0.4606412053108215,vgg16,cw,5.0,0.0247085187584161,0.9999985694885254,
False,0.944009244441986,0.0018500979058444,0.944009244441986,0.9981268048286438,vgg16,cw,5.0,1.9291023015975952,0.9959335327148438,
False,0.001442651846446,0.0014417164493352,0.1645423918962478,0.1644030809402465,vgg16,cw,5.0,0.0034013560507446,0.9999999403953552,
False,0.3644802570343017,0.3643935918807983,0.6112767457962036,0.611387312412262,vgg16,cw,5.0,0.0029912346508353,0.9999997615814208,
False,0.9848148822784424,0.0308918971568346,0.9848148822784424,0.9687907695770264,vgg16,cw,5.0,1.3874807357788086,0.9992438554763794,
