adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9984192848205566,0.0026606237515807,0.9984192848205566,0.2521032392978668,vgg16,fgsm,0.21,76.16973876953125,0.1531274765729904,
False,0.8381339907646179,0.0019691409543156,0.8381339907646179,0.1376568973064422,vgg16,fgsm,0.21,72.4429702758789,0.3861207962036133,
False,0.558969259262085,0.007639879360795,0.558969259262085,0.1977439224720001,vgg16,fgsm,0.21,80.67664337158203,0.0774166136980056,
False,0.3492841720581054,0.0053821429610252,0.3492841720581054,0.056135144084692,vgg16,fgsm,0.21,76.2474136352539,0.2776703536510467,
False,0.877106785774231,0.0027992366813123,0.877106785774231,0.1664711087942123,vgg16,fgsm,0.21,71.67556762695312,0.107971966266632,
False,0.995919406414032,0.0026272158138453,0.995919406414032,0.1791998594999313,vgg16,fgsm,0.21,69.585205078125,0.1223213225603103,
False,0.9662076234817504,0.0080795679241418,0.9662076234817504,0.0956822782754898,vgg16,fgsm,0.21,77.06475067138672,0.1055494546890258,
False,0.9723724126815796,0.0029720459133386,0.9723724126815796,0.2975791394710541,vgg16,fgsm,0.21,72.08576965332031,0.1048357784748077,
False,0.691689133644104,0.0033067059703171,0.691689133644104,0.162222534418106,vgg16,fgsm,0.21,75.44575500488281,0.0979390069842338,
False,0.4375258088111877,0.0044788443483412,0.4375258088111877,0.1199237778782844,vgg16,fgsm,0.21,76.03253173828125,0.2774375975131988,
False,0.9519308805465698,0.0021783248521387,0.9519308805465698,0.1270697861909866,vgg16,fgsm,0.21,80.4438247680664,0.0937592834234237,
False,0.9766928553581238,0.0024203837383538,0.9766928553581238,0.1943365484476089,vgg16,fgsm,0.21,61.89900207519531,0.1185446605086326,
False,0.3962746858596802,0.0082461740821599,0.3962746858596802,0.0780949890613555,vgg16,fgsm,0.21,70.73131561279297,0.2964623868465423,
False,0.0724234655499458,0.0029469477012753,0.8456517457962036,0.0816198959946632,vgg16,fgsm,0.21,78.17204284667969,0.0914971083402633,
False,0.2135645896196365,0.003854552982375,0.2135645896196365,0.0837113037705421,vgg16,fgsm,0.21,76.26265716552734,0.3936616778373718,
False,0.0267459917813539,0.0016823548357933,0.3897996842861175,0.1252185851335525,vgg16,fgsm,0.21,78.1514663696289,0.1524627208709716,
False,0.8640625476837158,0.0065715061500668,0.8640625476837158,0.1181767880916595,vgg16,fgsm,0.21,79.53038787841797,0.101108968257904,
False,0.908129096031189,0.0045840130187571,0.908129096031189,0.1075852513313293,vgg16,fgsm,0.21,79.37181091308594,0.0955824702978134,
False,0.5181928873062134,0.0034719733521342,0.5181928873062134,0.1457630395889282,vgg16,fgsm,0.21,73.0915298461914,0.1592159569263458,
False,0.9854739904403688,0.0067190201953053,0.9854739904403688,0.103802852332592,vgg16,fgsm,0.21,78.91270446777344,0.1578839272260666,
False,0.9966354966163636,0.0031412714160978,0.9966354966163636,0.1322562545537948,vgg16,fgsm,0.21,79.02484130859375,0.1239684969186782,
False,0.8870047330856323,0.0017092885682359,0.8870047330856323,0.1287640184164047,vgg16,fgsm,0.21,77.25051879882812,0.0727688670158386,
False,0.9632216691970824,0.0051983790472149,0.9632216691970824,0.1493673324584961,vgg16,fgsm,0.21,80.52169036865234,0.0839043259620666,
False,0.9991347193717957,0.0114485956728458,0.9991347193717957,0.1121262982487678,vgg16,fgsm,0.21,79.32426452636719,0.0888924449682235,
False,0.2949285209178924,0.0026208627969026,0.2949285209178924,0.0674474462866783,vgg16,fgsm,0.21,76.5955581665039,0.2898654341697693,
False,0.9469724893569946,0.0009952809195965,0.9469724893569946,0.1383613348007202,vgg16,fgsm,0.21,69.509521484375,0.138365626335144,
False,0.9980377554893494,0.0032487199641764,0.9980377554893494,0.1732029616832733,vgg16,fgsm,0.21,75.15144348144531,0.1108505427837371,
False,0.99872487783432,0.0012086806818842,0.99872487783432,0.1016729474067688,vgg16,fgsm,0.21,74.48234558105469,0.0897727608680725,
False,0.299477070569992,0.0026217303238809,0.5972625613212585,0.062799297273159,vgg16,fgsm,0.21,77.76517486572266,0.2041313350200653,
False,0.9869138598442078,0.0040830932557582,0.9869138598442078,0.2549296617507934,vgg16,fgsm,0.21,78.84710693359375,0.0788624137639999,
False,0.9883970618247986,0.0012222657678648,0.9883970618247986,0.076452687382698,vgg16,fgsm,0.21,78.44878387451172,0.2346905320882797,
False,0.5275037884712219,0.0003968980745412,0.5275037884712219,0.414759874343872,vgg16,fgsm,0.21,71.71027374267578,0.2387639731168747,
False,0.999595582485199,0.0004389453970361,0.999595582485199,0.3827015161514282,vgg16,fgsm,0.21,65.89911651611328,0.1185700222849845,
False,0.9729325771331788,0.0072561874985694,0.9729325771331788,0.0930774733424186,vgg16,fgsm,0.21,80.37776947021484,0.0919167399406433,
False,0.0418058112263679,0.0072861807420849,0.2030352354049682,0.0701276138424873,vgg16,fgsm,0.21,74.35022735595703,0.1544836312532425,
False,0.9797167181968688,0.001775505603291,0.9797167181968688,0.0831656008958816,vgg16,fgsm,0.21,71.73908233642578,0.1089327484369278,
False,0.4658012986183166,0.0033516958355903,0.4658012986183166,0.485628217458725,vgg16,fgsm,0.21,78.04606628417969,0.2920308113098144,
False,0.9764052629470824,0.0027221732307225,0.9764052629470824,0.0731769949197769,vgg16,fgsm,0.21,80.468017578125,0.1734614372253418,
False,0.4348334074020386,0.0006687667919322,0.4348334074020386,0.2840940952301025,vgg16,fgsm,0.21,71.33037567138672,0.1019062623381614,
False,0.8718311786651611,0.0002408944565104,0.8718311786651611,0.1471835374832153,vgg16,fgsm,0.21,78.23230743408203,0.1868333220481872,
False,0.9951719641685486,0.0013827969087287,0.9951719641685486,0.1211997643113136,vgg16,fgsm,0.21,77.91739654541016,0.1468398422002792,
False,0.9994305968284608,0.0019254015060141,0.9994305968284608,0.0957898274064064,vgg16,fgsm,0.21,71.08988189697266,0.182262122631073,
False,0.9899210929870604,0.006015742663294,0.9899210929870604,0.0903442949056625,vgg16,fgsm,0.21,73.13115692138672,0.0949321091175079,
False,0.9308679699897766,0.0054617710411548,0.9308679699897766,0.0832816585898399,vgg16,fgsm,0.21,75.74610137939453,0.0850653499364852,
False,0.9835509657859802,0.0028159369248896,0.9835509657859802,0.3207250237464905,vgg16,fgsm,0.21,70.29871368408203,0.1486784964799881,
False,0.997235119342804,0.0009461910813115,0.997235119342804,0.1744027733802795,vgg16,fgsm,0.21,72.21182250976562,0.1114131808280944,
False,0.9847108721733092,0.0027661514468491,0.9847108721733092,0.258219301700592,vgg16,fgsm,0.21,76.72798156738281,0.0998611003160476,
False,0.9680852890014648,0.008025623857975,0.9680852890014648,0.052860502153635,vgg16,fgsm,0.21,81.31253051757812,0.0519468933343887,
False,0.0029677536804229,0.0051199030131101,0.3802412450313568,0.0769024714827537,vgg16,fgsm,0.21,79.18997955322266,0.2949877977371216,
False,0.999692440032959,0.0080270525068044,0.999692440032959,0.0975416004657745,vgg16,fgsm,0.21,76.02131652832031,0.1261874586343765,
False,0.6981889009475708,0.0047682961449027,0.6981889009475708,0.0885756611824035,vgg16,fgsm,0.21,77.88062286376953,0.2045911252498626,
False,0.1003268584609031,0.0029553188942372,0.4485805630683899,0.0665282011032104,vgg16,fgsm,0.21,76.41604614257812,0.1241774708032608,
False,0.9993639588356018,0.0016116898041218,0.9993639588356018,0.1739793568849563,vgg16,fgsm,0.21,78.77781677246094,0.0977078825235366,
False,0.9675516486167908,0.000535080267582,0.9675516486167908,0.1239751651883125,vgg16,fgsm,0.21,77.35152435302734,0.267773687839508,
False,0.9997231364250184,0.0034645663108676,0.9997231364250184,0.0636315271258354,vgg16,fgsm,0.21,76.22158813476562,0.0870125293731689,
False,0.7896764874458313,0.0035637514665722,0.7896764874458313,0.1346239298582077,vgg16,fgsm,0.21,78.83328247070312,0.2799027860164642,
False,0.9997844099998474,0.0051815691404044,0.9997844099998474,0.1247836798429489,vgg16,fgsm,0.21,80.55097961425781,0.1604014039039611,
False,0.0559022761881351,0.0035511623136699,0.1967892050743103,0.191734105348587,vgg16,fgsm,0.21,74.03679656982422,0.4675050675868988,
False,0.9991255402565002,0.0120960436761379,0.9991255402565002,0.2982860207557678,vgg16,fgsm,0.21,65.60813903808594,0.1378256976604461,
False,0.7218282222747803,0.0021460405550897,0.7218282222747803,0.0684755742549896,vgg16,fgsm,0.21,81.17769622802734,0.0871302932500839,
False,0.979816734790802,0.0016937382752075,0.979816734790802,0.5801364183425903,vgg16,fgsm,0.21,76.95179748535156,0.4115223288536072,
False,0.6037720441818237,0.0017957822419703,0.6037720441818237,0.1401768177747726,vgg16,fgsm,0.21,78.02584838867188,0.1385523080825805,
False,0.6634248495101929,0.0004564637201838,0.6634248495101929,0.138151615858078,vgg16,fgsm,0.21,71.49454498291016,0.2251480817794799,
False,0.999826967716217,0.003196541685611,0.999826967716217,0.0934678316116333,vgg16,fgsm,0.21,76.26016235351562,0.3930960595607757,
False,0.9999866485595704,0.0020114614162594,0.9999866485595704,0.2839716076850891,vgg16,fgsm,0.21,71.24212646484375,0.2546782195568084,
False,0.9976049661636353,0.001972472295165,0.9976049661636353,0.1219315081834793,vgg16,fgsm,0.21,77.82999420166016,0.2715210914611816,
False,0.999423623085022,0.0010685799643397,0.999423623085022,0.0659530833363533,vgg16,fgsm,0.21,76.66867065429688,0.1355478465557098,
False,0.9999940395355223,0.001558224321343,0.9999940395355223,0.2002527415752411,vgg16,fgsm,0.21,78.76651000976562,0.3044902682304382,
False,0.9992632269859314,0.0121375070884823,0.9992632269859314,0.0866818130016326,vgg16,fgsm,0.21,64.25457000732422,0.1336709409952163,
False,0.9988861680030824,0.001298545859754,0.9988861680030824,0.1664645075798034,vgg16,fgsm,0.21,75.70208740234375,0.1570117771625518,
False,0.9998788833618164,0.0019751577638089,0.9998788833618164,0.0756427571177482,vgg16,fgsm,0.21,75.43207550048828,0.1327351629734039,
False,0.9981073141098022,0.0045398077927529,0.9981073141098022,0.1557981371879577,vgg16,fgsm,0.21,73.0176010131836,0.2777841091156006,
False,0.9999982118606568,0.0006619845516979,0.9999982118606568,0.1923301815986633,vgg16,fgsm,0.21,77.44464111328125,0.165047138929367,
False,0.9991870522499084,0.0015970902750268,0.9991870522499084,0.1424416899681091,vgg16,fgsm,0.21,78.98872375488281,0.3234500885009765,
False,0.9579384922981262,0.0019871352706104,0.9579384922981262,0.1962839663028717,vgg16,fgsm,0.21,79.92940521240234,0.095732681453228,
False,0.8907949328422546,0.0008329876000061,0.8907949328422546,0.1997193247079849,vgg16,fgsm,0.21,76.27740478515625,0.3188501596450805,
False,0.9997428059577942,0.0076596727594733,0.9997428059577942,0.1187648698687553,vgg16,fgsm,0.21,76.4383316040039,0.1448897719383239,
False,0.9913875460624696,0.0031732169445604,0.9913875460624696,0.0916424840688705,vgg16,fgsm,0.21,78.37785339355469,0.1545605659484863,
False,0.9969983100891112,0.0062878443859517,0.9969983100891112,0.116990827023983,vgg16,fgsm,0.21,77.8511734008789,0.3405510187149048,
False,0.0106987589970231,0.0002683778875507,0.6193718314170837,0.0837627798318862,vgg16,fgsm,0.21,76.25740814208984,0.1708617061376571,
False,0.9995488524436952,0.0026306675281375,0.9995488524436952,0.2550161182880401,vgg16,fgsm,0.21,77.602294921875,0.2149206101894378,
False,0.9690998792648317,0.0104348147287964,0.9690998792648317,0.2702536582946777,vgg16,fgsm,0.21,77.68467712402344,0.1579062789678573,
False,0.9860261082649232,0.0023147522006183,0.9860261082649232,0.1309772431850433,vgg16,fgsm,0.21,78.59584045410156,0.117497019469738,
False,0.9969135522842408,0.0008452919428236,0.9969135522842408,0.146353006362915,vgg16,fgsm,0.21,74.04437255859375,0.2754497528076172,
False,0.9991804957389832,0.001457602949813,0.9991804957389832,0.2537084221839905,vgg16,fgsm,0.21,74.78021240234375,0.217274785041809,
False,0.9975752234458924,0.0030074983369559,0.9975752234458924,0.0569799616932868,vgg16,fgsm,0.21,77.89994049072266,0.3185620903968811,
False,0.9996954202651978,0.0062759188003838,0.9996954202651978,0.3326634168624878,vgg16,fgsm,0.21,79.82818603515625,0.1296218335628509,
False,0.1185092329978942,0.0051419385708868,0.724416196346283,0.0868786498904228,vgg16,fgsm,0.21,76.300537109375,0.4290444254875183,
False,0.9787518382072448,0.0040268208831548,0.9787518382072448,0.1925373971462249,vgg16,fgsm,0.21,78.7726058959961,0.0804072842001915,
False,0.8783078789710999,0.0063955872319638,0.8783078789710999,0.1342943012714386,vgg16,fgsm,0.21,78.74386596679688,0.4571150243282318,
False,0.9995130300521852,0.0023947588633745,0.9995130300521852,0.3996062278747558,vgg16,fgsm,0.21,75.71694946289062,0.2548026740550995,
False,0.9955562949180604,0.0023372827563434,0.9955562949180604,0.3451928794384002,vgg16,fgsm,0.21,74.44937896728516,0.2406844347715377,
False,0.7147306203842163,0.0041460432112216,0.7147306203842163,0.0849546566605568,vgg16,fgsm,0.21,76.87831115722656,0.1386214196681976,
False,0.9997515082359314,0.0026237415149807,0.9997515082359314,0.2433021068572998,vgg16,fgsm,0.21,78.87602996826172,0.2071713060140609,
False,0.8013266324996948,0.0039022776763886,0.8013266324996948,0.1705726236104965,vgg16,fgsm,0.21,77.81573486328125,0.1006779298186302,
False,0.9941436648368835,0.0032438079360872,0.9941436648368835,0.1782150715589523,vgg16,fgsm,0.21,77.40628814697266,0.1607412546873092,
False,0.9953793287277222,0.00283093447797,0.9953793287277222,0.1794523000717163,vgg16,fgsm,0.21,74.64031982421875,0.1408564448356628,
False,0.9956071972846984,0.0049977651797235,0.9956071972846984,0.0953333526849746,vgg16,fgsm,0.21,66.55014038085938,0.0772387012839317,
False,0.988297402858734,0.0004885934176854,0.988297402858734,0.1002594605088234,vgg16,fgsm,0.21,77.4678955078125,0.4972109794616699,
False,0.9800920486450196,0.0059583922848105,0.9800920486450196,0.1507988423109054,vgg16,fgsm,0.21,76.44044494628906,0.1720690429210662,
False,0.9788681268692015,0.0050945477560162,0.9788681268692015,0.2737458050251007,vgg16,fgsm,0.21,78.10700988769531,0.1102670952677726,
False,0.6942124366760254,0.0008010144811123,0.6942124366760254,0.1019119396805763,vgg16,fgsm,0.21,76.156982421875,0.2773205637931824,
False,0.0275490544736385,0.0007922235527075,0.2174337208271026,0.0730999037623405,vgg16,fgsm,0.21,77.96437072753906,0.2522790729999542,
False,0.9999388456344604,0.0033551475498825,0.9999388456344604,0.1086138561367988,vgg16,fgsm,0.21,75.29292297363281,0.2809454798698425,
False,0.9999910593032836,0.0031367240007966,0.9999910593032836,0.1503799706697464,vgg16,fgsm,0.21,72.93704223632812,0.1837753504514694,
False,0.5966906547546387,0.0002495920634828,0.5966906547546387,0.4963970482349396,vgg16,fgsm,0.21,77.44102478027344,0.2347986102104187,
False,0.9543648958206176,0.0059192152693867,0.9543648958206176,0.0747871696949005,vgg16,fgsm,0.21,63.6495361328125,0.0730475708842277,
False,0.9859125018119812,0.0074717462994158,0.9859125018119812,0.0940281301736831,vgg16,fgsm,0.21,77.45771026611328,0.1817442625761032,
False,0.8106566071510315,0.0018982102628797,0.8106566071510315,0.1500386744737625,vgg16,fgsm,0.21,78.27251434326172,0.1660970151424408,
False,0.9732652306556702,0.0016203463310375,0.9732652306556702,0.109937310218811,vgg16,fgsm,0.21,78.68232727050781,0.171583816409111,
False,0.9996722936630248,0.0013219758402556,0.9996722936630248,0.1022303029894828,vgg16,fgsm,0.21,77.28858184814453,0.1513830423355102,
False,0.9986718893051147,0.0042003681883215,0.9986718893051147,0.1256453841924667,vgg16,fgsm,0.21,78.64203643798828,0.1265533566474914,
False,0.9997288584709167,0.0003511038376018,0.9997288584709167,0.2795466482639313,vgg16,fgsm,0.21,77.83460998535156,0.2828496396541595,
False,0.9998140931129456,0.0073349005542695,0.9998140931129456,0.1470634043216705,vgg16,fgsm,0.21,80.5574722290039,0.3926983773708343,
False,0.9998340606689452,0.0071589993312954,0.9998340606689452,0.3613174259662628,vgg16,fgsm,0.21,78.88773345947266,0.095914602279663,
False,0.0219340398907661,0.0011141629656776,0.4106599390506744,0.1974977552890777,vgg16,fgsm,0.21,75.16923522949219,0.5002276301383972,
False,0.1688746362924575,7.549014844698831e-05,0.5094128251075745,0.1890719980001449,vgg16,fgsm,0.21,76.22210693359375,0.27560555934906,
False,0.9316148161888124,0.0002866427530534,0.9316148161888124,0.1601203233003616,vgg16,fgsm,0.21,71.78694152832031,0.570985734462738,
False,0.9228850603103638,0.0050960960797965,0.9228850603103638,0.2651523947715759,vgg16,fgsm,0.21,76.10429382324219,0.1196797043085098,
False,0.9024018049240112,0.001842379104346,0.9024018049240112,0.0741104111075401,vgg16,fgsm,0.21,73.6159439086914,0.1781105250120163,
False,0.999959111213684,0.0030372450128197,0.999959111213684,0.0915824696421623,vgg16,fgsm,0.21,76.80830383300781,0.1623474359512329,
False,0.9998960494995116,0.0022284721489995,0.9998960494995116,0.2564382255077362,vgg16,fgsm,0.21,76.2027816772461,0.182776927947998,
False,0.9879373908042908,0.0044209333136677,0.9879373908042908,0.5458557605743408,vgg16,fgsm,0.21,76.22161865234375,0.2035780400037765,
False,0.9215993285179138,0.0007901911158114,0.9215993285179138,0.1172711253166198,vgg16,fgsm,0.21,76.34178161621094,0.234770268201828,
False,0.996892273426056,0.0024319398216903,0.996892273426056,0.2940581142902374,vgg16,fgsm,0.21,70.62907409667969,0.1161825284361839,
False,0.552993655204773,0.0024025137536227,0.552993655204773,0.1763579994440078,vgg16,fgsm,0.21,73.65512084960938,0.1772666424512863,
False,0.8537749648094177,0.001885044039227,0.8537749648094177,0.1214339807629585,vgg16,fgsm,0.21,75.6052017211914,0.1152384728193283,
False,0.9949958324432372,0.0038900699000805,0.9949958324432372,0.0816304162144661,vgg16,fgsm,0.21,72.27613830566406,0.1259475946426391,
False,0.9964455962181092,0.0037727328017354,0.9964455962181092,0.4091598987579345,vgg16,fgsm,0.21,78.51542663574219,0.1741627901792526,
False,0.9504868388175964,0.004326066467911,0.9504868388175964,0.0914049819111824,vgg16,fgsm,0.21,75.14578247070312,0.1775150597095489,
False,0.9799219369888306,0.0025278974790126,0.9799219369888306,0.2859436571598053,vgg16,fgsm,0.21,78.51844024658203,0.1151221320033073,
False,0.9999921321868896,0.0021532967220991,0.9999921321868896,0.0829852819442749,vgg16,fgsm,0.21,73.95838928222656,0.1174057945609092,
False,0.9933943152427672,0.0064576845616102,0.9933943152427672,0.1399205923080444,vgg16,fgsm,0.21,77.12081909179688,0.1661635339260101,
False,0.9989452958106996,0.0102449040859937,0.9989452958106996,0.1245923563838005,vgg16,fgsm,0.21,73.33934020996094,0.0867339223623275,
False,0.9971178770065308,0.0047321324236691,0.9971178770065308,0.1021560803055763,vgg16,fgsm,0.21,78.62421417236328,0.120650790631771,
False,0.5537070631980896,0.000433442328358,0.5537070631980896,0.1133399903774261,vgg16,fgsm,0.21,74.54051208496094,0.1768915504217147,
False,0.084445059299469,0.0001507563283666,0.1315875947475433,0.4497524499893188,vgg16,fgsm,0.21,72.11898803710938,0.3035044074058532,
False,0.9999966621398926,0.005762449465692,0.9999966621398926,0.0598445869982242,vgg16,fgsm,0.21,73.83802032470703,0.1186012476682663,
False,0.0431943498551845,0.0025026395451277,0.5030867457389832,0.091258980333805,vgg16,fgsm,0.21,73.52859497070312,0.3596041798591614,
False,0.0989336296916008,0.0005486739100888,0.0989336296916008,0.0668248608708381,vgg16,fgsm,0.21,77.9902114868164,0.3618770241737366,
False,0.999868392944336,0.0050795408897101,0.999868392944336,0.2831342816352844,vgg16,fgsm,0.21,71.25443267822266,0.1880294531583786,
False,0.601282000541687,0.0002927837776951,0.601282000541687,0.098051868379116,vgg16,fgsm,0.21,74.23643493652344,0.2041975706815719,
False,0.9978321194648744,0.0008897471125237,0.9978321194648744,0.1311908513307571,vgg16,fgsm,0.21,72.66524505615234,0.2106433361768722,
False,0.9435850381851196,0.0004108715511392,0.9435850381851196,0.0922349318861961,vgg16,fgsm,0.21,72.91593170166016,0.1471187770366668,
False,0.0225780364125967,0.0008148743072524,0.2572382092475891,0.0883943140506744,vgg16,fgsm,0.21,76.05899810791016,0.203811377286911,
False,0.9445849061012268,0.0064461599104106,0.9445849061012268,0.2208907753229141,vgg16,fgsm,0.21,75.85609436035156,0.1602156311273574,
False,0.9999685287475586,0.0024310427252203,0.9999685287475586,0.1359610110521316,vgg16,fgsm,0.21,81.07310485839844,0.1969261169433593,
False,0.990523397922516,0.000896435114555,0.990523397922516,0.1274598687887191,vgg16,fgsm,0.21,74.73100280761719,0.4407814443111419,
False,0.9578678607940674,0.0034530735574662,0.9578678607940674,0.1418220251798629,vgg16,fgsm,0.21,77.22294616699219,0.2418670505285263,
False,0.103861466050148,0.0012814975343644,0.202872633934021,0.1415614783763885,vgg16,fgsm,0.21,76.41937255859375,0.3342087268829345,
False,0.963741898536682,0.0013436484150588,0.963741898536682,0.0892353802919387,vgg16,fgsm,0.21,80.23287963867188,0.2659058272838592,
False,0.0207633450627326,0.0006912152748554,0.3275821506977081,0.0512212291359901,vgg16,fgsm,0.21,80.48918151855469,0.2420098781585693,
False,0.985438346862793,0.0007785084308125,0.985438346862793,0.1234065145254135,vgg16,fgsm,0.21,76.52427673339844,0.1491812765598297,
False,0.9997947812080384,0.0012785390717908,0.9997947812080384,0.1670539379119873,vgg16,fgsm,0.21,77.77892303466797,0.2041058540344238,
False,0.6313332915306091,0.001303824596107,0.6313332915306091,0.2621530294418335,vgg16,fgsm,0.21,77.79399871826172,0.1494503170251846,
False,0.9910609126091005,0.00634561246261,0.9910609126091005,0.1468899250030517,vgg16,fgsm,0.21,80.41636657714844,0.1560976207256317,
False,0.9963513612747192,0.001449556206353,0.9963513612747192,0.0798348933458328,vgg16,fgsm,0.21,77.5274658203125,0.1781519949436187,
False,0.9887627959251404,0.0064624329097568,0.9887627959251404,0.225538283586502,vgg16,fgsm,0.21,79.0801010131836,0.1738829463720321,
False,0.8489108681678772,0.0042921444401144,0.8489108681678772,0.1772511452436447,vgg16,fgsm,0.21,76.2861557006836,0.2281688898801803,
False,0.1291477531194687,0.0038581639528274,0.1291477531194687,0.1577177941799163,vgg16,fgsm,0.21,76.62705993652344,0.2630957961082458,
False,0.4112365841865539,0.0020161324646323,0.4112365841865539,0.5690217018127441,vgg16,fgsm,0.21,68.70606231689453,0.26175057888031,
False,0.9998633861541748,0.0022276558447629,0.9998633861541748,0.0744668096303939,vgg16,fgsm,0.21,73.78602600097656,0.4193120002746582,
False,0.9999991655349731,0.012799140997231,0.9999991655349731,0.1446050405502319,vgg16,fgsm,0.21,74.58101654052734,0.1006364077329635,
False,0.9990257024765016,0.0016864092322066,0.9990257024765016,0.1067196354269981,vgg16,fgsm,0.21,78.41197967529297,0.2443996369838714,
False,0.9995737671852112,0.0006365291774272,0.9995737671852112,0.1018600240349769,vgg16,fgsm,0.21,76.88445281982422,0.2544954717159271,
False,0.8509607911109924,0.000823606562335,0.8509607911109924,0.1289931535720825,vgg16,fgsm,0.21,77.40367889404297,0.1294628679752349,
False,0.9997040629386902,0.001622142852284,0.9997040629386902,0.1050738617777824,vgg16,fgsm,0.21,72.99650573730469,0.150191843509674,
False,0.99976247549057,0.001332982443273,0.99976247549057,0.053145095705986,vgg16,fgsm,0.21,78.94340515136719,0.1424189805984497,
False,0.9996944665908812,0.0044381124898791,0.9996944665908812,0.13398477435112,vgg16,fgsm,0.21,79.11555480957031,0.113663837313652,
False,0.943868100643158,0.0028528859838843,0.943868100643158,0.1364176422357559,vgg16,fgsm,0.21,76.07402801513672,0.1941960453987121,
False,0.9999998807907104,0.0120450835675001,0.9999998807907104,0.0796005055308342,vgg16,fgsm,0.21,74.10494232177734,0.2690276503562927,
False,0.9617899656295776,0.0002830806479323,0.9617899656295776,0.0955238863825798,vgg16,fgsm,0.21,73.60795593261719,0.1647039353847503,
False,0.9816240668296814,0.0020310110412538,0.9816240668296814,0.0641623437404632,vgg16,fgsm,0.21,72.944580078125,0.0994640290737152,
False,0.1617308109998703,0.0002679431054275,0.5809084177017212,0.1202451288700103,vgg16,fgsm,0.21,74.75935363769531,0.2461432665586471,
False,0.9502509236335754,0.0016044187359511,0.9502509236335754,0.2282451689243316,vgg16,fgsm,0.21,79.4230728149414,0.215120792388916,
False,0.0969087705016136,0.0012161992490291,0.176568254828453,0.220998540520668,vgg16,fgsm,0.21,77.49563598632812,0.3919763267040252,
False,0.9953877329826356,0.0008887757430784,0.9953877329826356,0.0989952385425567,vgg16,fgsm,0.21,74.7404556274414,0.1839750707149505,
False,0.9999954700469972,0.0029796529561281,0.9999954700469972,0.1448378711938858,vgg16,fgsm,0.21,77.79135131835938,0.1413889974355697,
False,0.993723690509796,0.002468985505402,0.993723690509796,0.1133209764957428,vgg16,fgsm,0.21,77.06073760986328,0.083653524518013,
False,0.9999947547912598,0.0013780379667878,0.9999947547912598,0.1008096113801002,vgg16,fgsm,0.21,78.0114974975586,0.2051043361425399,
False,0.7136329412460327,0.0012158753816038,0.7136329412460327,0.1636625379323959,vgg16,fgsm,0.21,78.20146942138672,0.2662247121334076,
False,0.9999934434890748,0.001097374712117,0.9999934434890748,0.0687695071101188,vgg16,fgsm,0.21,76.51717376708984,0.1568408906459808,
False,0.9985021352767944,0.0035796174779534,0.9985021352767944,0.4312571585178375,vgg16,fgsm,0.21,76.38447570800781,0.100263737142086,
False,0.9468660354614258,0.0001387617958243,0.9468660354614258,0.1140660122036933,vgg16,fgsm,0.21,70.39429473876953,0.2566408514976501,
False,0.5294008255004883,0.0014864257536828,0.5294008255004883,0.1348431855440139,vgg16,fgsm,0.21,77.1308822631836,0.1969292163848877,
False,0.2447409927845001,0.0104786176234483,0.4044142067432403,0.2592683136463165,vgg16,fgsm,0.21,79.81674194335938,0.1177159249782562,
False,0.9998986721038818,0.0189128536731004,0.9998986721038818,0.0502292588353157,vgg16,fgsm,0.21,76.21223449707031,0.1285617500543594,
False,0.0322175249457359,0.0092242565006017,0.222868800163269,0.1197392344474792,vgg16,fgsm,0.21,77.69103240966797,0.2000389695167541,
False,0.7283412218093872,0.0028914185240864,0.7283412218093872,0.3722374737262726,vgg16,fgsm,0.21,74.66717529296875,0.2965098917484283,
False,0.9946455955505372,0.0115403141826391,0.9946455955505372,0.0715562179684639,vgg16,fgsm,0.21,76.9005126953125,0.2207885384559631,
False,0.1589456647634506,0.0040558679029345,0.4413427114486694,0.3610534965991974,vgg16,fgsm,0.21,76.5082015991211,0.2239170968532562,
False,0.9899311065673828,0.0032876504119485,0.9899311065673828,0.7204437851905823,vgg16,fgsm,0.21,75.70864868164062,0.2985338568687439,
False,0.9955103397369384,0.0106423404067754,0.9955103397369384,0.1419502198696136,vgg16,fgsm,0.21,81.1474380493164,0.279750645160675,
False,0.9646868109703064,0.0026853054296225,0.9646868109703064,0.1298533231019973,vgg16,fgsm,0.21,78.62088012695312,0.2961021065711975,
False,0.9990598559379578,0.0183076038956642,0.9990598559379578,0.2197841554880142,vgg16,fgsm,0.21,77.95718383789062,0.4478216171264648,
False,0.9305998682975768,0.0029964256100356,0.9305998682975768,0.2861934900283813,vgg16,fgsm,0.21,77.29077911376953,0.1723649501800537,
False,0.1708071529865265,0.0096290120854973,0.6586254239082336,0.2727037668228149,vgg16,fgsm,0.21,75.40445709228516,0.2361060678958892,
False,0.9687354564666748,0.0015514481347054,0.9687354564666748,0.3253439366817474,vgg16,fgsm,0.21,75.18936920166016,0.1927037537097931,
False,0.9809324741363524,0.0087668113410472,0.9809324741363524,0.1147886142134666,vgg16,fgsm,0.21,79.70211029052734,0.1878684014081955,
False,0.9988194108009338,0.006691810209304,0.9988194108009338,0.2128253281116485,vgg16,fgsm,0.21,74.88917541503906,0.3214099407196045,
