adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9948699474334716,5.596496160620828e-31,0.9948699474334716,1.0,vgg16,pgd,0.0499999999999999,7.682815074920654,0.9298608303070068,True
False,0.976334810256958,3.9667846800701845e-31,0.976334810256958,1.0,vgg16,pgd,0.0499999999999999,7.598313331604004,0.8755463361740112,True
False,0.0062364842742681,2.9503609707559724e-29,0.2275146245956421,0.9999988079071044,vgg16,pgd,0.0499999999999999,8.564011573791504,0.9638966917991638,False
False,0.8695739507675171,0.0,0.8695739507675171,0.5772793889045715,vgg16,pgd,0.0499999999999999,8.8487548828125,0.920925796031952,True
False,0.265336811542511,6.955953402516294e-30,0.265336811542511,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.364054679870605,0.921679139137268,True
False,0.9648807644844056,4.471202113726937e-16,0.9648807644844056,1.0,vgg16,pgd,0.0499999999999999,7.208005428314209,0.9234020113945008,True
False,0.8052986264228821,3.585218398744795e-14,0.8052986264228821,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.208571910858154,0.9043081998825072,True
False,0.9939082860946656,5.10325995352992e-29,0.9939082860946656,1.0,vgg16,pgd,0.0499999999999999,7.003047943115234,0.8518559336662292,True
False,0.6154580116271973,2.0807238317335408e-36,0.6154580116271973,0.9999994039535522,vgg16,pgd,0.0499999999999999,7.536992073059082,0.9225723147392272,True
False,0.1102921515703201,3.763953976191731e-30,0.5335165858268738,1.0,vgg16,pgd,0.0499999999999999,6.966470718383789,0.8900326490402222,False
False,0.9908915162086488,8.219226337386764e-22,0.9908915162086488,1.0,vgg16,pgd,0.0499999999999999,7.05557918548584,0.8794381618499756,True
False,0.7385115623474121,9.537807172812083e-32,0.7385115623474121,0.999504566192627,vgg16,pgd,0.0499999999999999,7.62696647644043,0.924696147441864,True
False,0.0186487287282943,1.1076111191421442e-23,0.1844286024570465,0.9999871253967284,vgg16,pgd,0.0499999999999999,8.044564247131348,0.96298348903656,False
False,0.0620467066764831,0.0,0.3129922151565552,1.0,vgg16,pgd,0.0499999999999999,8.777730941772461,0.9587122797966005,False
False,0.6470086574554443,1.1320784742952648e-35,0.6470086574554443,1.0,vgg16,pgd,0.0499999999999999,8.204386711120605,0.9650289416313172,True
False,0.980400323867798,6.550553207236556e-33,0.980400323867798,1.0,vgg16,pgd,0.0499999999999999,7.698004245758057,0.960430383682251,True
False,0.0026112117338925,0.0,0.2435156106948852,1.0,vgg16,pgd,0.0499999999999999,8.34186840057373,0.9104313254356384,False
False,0.9742331504821776,3.8097464117745246e-36,0.9742331504821776,0.8861158490180969,vgg16,pgd,0.0499999999999999,8.24756145477295,0.9588358402252196,True
False,0.0322207361459732,1.4369146326560756e-16,0.5770300626754761,0.9999994039535522,vgg16,pgd,0.0499999999999999,6.696317672729492,0.8207997679710388,False
False,0.9883109927177428,2.7356993614733454e-35,0.9883109927177428,1.0,vgg16,pgd,0.0499999999999999,8.412642478942871,0.9606584310531616,True
False,0.9649539589881896,6.252868371081836e-26,0.9649539589881896,1.0,vgg16,pgd,0.0499999999999999,8.074728965759277,0.9285744428634644,True
False,0.9999690055847168,1.6114932339735396e-43,0.9999690055847168,1.0,vgg16,pgd,0.0499999999999999,8.563348770141602,0.952662229537964,True
False,0.5316939949989319,2.684309397119674e-29,0.5316939949989319,1.0,vgg16,pgd,0.0499999999999999,8.892509460449219,0.968718409538269,True
False,0.9994655251502992,2.7595109429169193e-28,0.9994655251502992,0.9999500513076782,vgg16,pgd,0.0499999999999999,8.42634105682373,0.9261828660964966,True
False,0.1324435919523239,1.9027437200090768e-25,0.1324435919523239,0.8756585121154785,vgg16,pgd,0.0499999999999999,8.087601661682129,0.9720689058303832,True
False,0.9994346499443054,7.95627973523315e-18,0.9994346499443054,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.66661262512207,0.9540355205535888,True
False,0.9629170894622804,9.690525659139277e-30,0.9629170894622804,1.0,vgg16,pgd,0.0499999999999999,7.482565879821777,0.9079362750053406,True
False,0.935108244419098,1.1981393678701158e-32,0.935108244419098,1.0,vgg16,pgd,0.0499999999999999,8.41594123840332,0.9697160720825196,True
False,0.9778323769569396,5.522061960243385e-20,0.9778323769569396,0.9999831914901732,vgg16,pgd,0.0499999999999999,8.352819442749023,0.9555152654647828,True
False,0.666218101978302,2.3556142358646614e-23,0.666218101978302,0.9997804760932922,vgg16,pgd,0.0499999999999999,8.012191772460938,0.971894919872284,True
False,0.005776644218713,8.751456981918093e-21,0.9306424260139464,0.9999994039535522,vgg16,pgd,0.0499999999999999,7.486152648925781,0.9142792224884032,False
False,0.9676940441131592,6.288498047555836e-32,0.9676940441131592,0.8351944088935852,vgg16,pgd,0.0499999999999999,8.452349662780762,0.9690321683883668,True
False,0.9989011287689208,1.0143340972969116e-38,0.9989011287689208,1.0,vgg16,pgd,0.0499999999999999,8.12852954864502,0.9387965202331544,True
False,0.0095883114263415,6.793570625163787e-39,0.1873851269483566,1.0,vgg16,pgd,0.0499999999999999,7.723039150238037,0.9352471232414246,False
False,0.9983150959014891,3.8417324171949606e-32,0.9983150959014891,1.0,vgg16,pgd,0.0499999999999999,8.149589538574219,0.9312536716461182,True
False,0.9966806769371032,1.3661384845564432e-39,0.9966806769371032,1.0,vgg16,pgd,0.0499999999999999,8.494894981384277,0.9425268173217772,True
False,0.9188207387924194,0.0,0.9188207387924194,0.9999991655349731,vgg16,pgd,0.0499999999999999,7.7721662521362305,0.908949375152588,True
False,0.0083305891603231,4.7544030219346935e-29,0.1127973869442939,1.0,vgg16,pgd,0.0499999999999999,7.986967086791992,0.9809075593948364,False
False,0.981838583946228,3.180336587443065e-20,0.981838583946228,0.9999995231628418,vgg16,pgd,0.0499999999999999,7.307332992553711,0.8658711314201355,True
False,0.9984741806983948,2.758845307736792e-38,0.9984741806983948,1.0,vgg16,pgd,0.0499999999999999,7.767927646636963,0.9050984382629396,True
False,0.9979384541511536,1.2444798898392245e-33,0.9979384541511536,0.9999271631240844,vgg16,pgd,0.0499999999999999,8.375731468200684,0.9661999940872192,True
False,0.2104894816875457,2.5443736368833014e-21,0.6892002820968628,1.0,vgg16,pgd,0.0499999999999999,9.149968147277832,0.9791778922080994,False
False,0.5428263545036316,1.9679219033955126e-17,0.5428263545036316,1.0,vgg16,pgd,0.0499999999999999,8.936514854431152,0.9792888164520264,True
False,0.9822214245796204,1.51790438273951e-17,0.9822214245796204,1.0,vgg16,pgd,0.0499999999999999,7.724968910217285,0.8724331855773926,True
False,0.9999291896820068,3.7049386114471166e-31,0.9999291896820068,0.9941441416740416,vgg16,pgd,0.0499999999999999,7.804068088531494,0.9277233481407166,True
False,0.9663881659507751,2.898202003094684e-15,0.9663881659507751,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.035009384155273,0.9270801544189452,True
False,0.998499870300293,7.466001905970854e-32,0.998499870300293,0.999984622001648,vgg16,pgd,0.0499999999999999,8.343320846557617,0.9451677203178406,True
False,0.7584952712059021,2.9537676171382425e-20,0.7584952712059021,1.0,vgg16,pgd,0.0499999999999999,7.28018856048584,0.8949040174484253,True
False,0.938977301120758,1.2792172290923815e-26,0.938977301120758,1.0,vgg16,pgd,0.0499999999999999,8.753090858459473,0.9664344191551208,True
False,0.6008598804473877,1.9001997668492555e-25,0.6008598804473877,0.5958122611045837,vgg16,pgd,0.0499999999999999,8.41861629486084,0.9768766164779664,True
False,0.9894968271255492,4.284777817244821e-26,0.9894968271255492,1.0,vgg16,pgd,0.0499999999999999,7.200099945068359,0.905116081237793,True
False,0.997619092464447,5.015676784676144e-29,0.997619092464447,1.0,vgg16,pgd,0.0499999999999999,7.554703712463379,0.913642406463623,True
False,0.9891403913497924,5.967454614574435e-21,0.9891403913497924,1.0,vgg16,pgd,0.0499999999999999,7.960052967071533,0.9574488401412964,True
False,0.0832080468535423,5.168353611483542e-32,0.097809799015522,1.0,vgg16,pgd,0.0499999999999999,8.135902404785156,0.9658724665641784,False
False,0.0627736076712608,5.0703562106727395e-34,0.1796930581331253,1.0,vgg16,pgd,0.0499999999999999,6.982412815093994,0.8539010882377625,False
False,0.8248701691627502,5.311545088884705e-17,0.8248701691627502,1.0,vgg16,pgd,0.0499999999999999,8.08488941192627,0.9605098962783812,True
False,0.994423806667328,4.0422067674155537e-29,0.994423806667328,0.9999511241912842,vgg16,pgd,0.0499999999999999,8.099217414855957,0.961219310760498,True
False,0.6395336389541626,1.1210926934247609e-37,0.6395336389541626,1.0,vgg16,pgd,0.0499999999999999,7.204128742218018,0.8717204928398132,True
False,0.9967363476753236,4.600467970393449e-21,0.9967363476753236,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.592006683349609,0.8248059153556824,True
False,0.347262978553772,3.067884422288628e-35,0.4485306143760681,1.0,vgg16,pgd,0.0499999999999999,7.778504848480225,0.8846832513809204,False
False,0.9992445707321168,1.6455326472645073e-21,0.9992445707321168,0.9999821186065674,vgg16,pgd,0.0499999999999999,7.29334831237793,0.879784107208252,True
False,0.7311474680900574,2.9223215706702157e-18,0.7311474680900574,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.02518367767334,0.9390348196029664,True
False,0.8888824582099915,6.395401195355447e-38,0.8888824582099915,1.0,vgg16,pgd,0.0499999999999999,8.103325843811035,0.9226725101470948,True
False,0.0209447480738163,6.309278319140237e-31,0.2208789736032486,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.101495742797852,0.9781527519226074,False
False,0.4592699706554413,6.15133959405641e-29,0.4592699706554413,1.0,vgg16,pgd,0.0499999999999999,7.404935359954834,0.8781509399414062,True
False,0.9770523309707642,9.841690602878931e-25,0.9770523309707642,1.0,vgg16,pgd,0.0499999999999999,7.550776958465576,0.9285681247711182,True
False,0.9207643270492554,1.339491047528624e-19,0.9207643270492554,0.9999905824661256,vgg16,pgd,0.0499999999999999,8.382225036621094,0.9661292433738708,True
False,0.9510666728019714,1.3210688936592643e-32,0.9510666728019714,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.285722732543945,0.9590556025505066,True
False,0.9936068058013916,1.4234554114731028e-17,0.9936068058013916,1.0,vgg16,pgd,0.0499999999999999,7.3728179931640625,0.8967095613479614,True
False,0.9995926022529602,2.501448111513611e-23,0.9995926022529602,1.0,vgg16,pgd,0.0499999999999999,8.199607849121094,0.9557413458824158,True
False,0.0269022807478904,6.226963399993962e-28,0.2898139357566833,0.9999845027923584,vgg16,pgd,0.0499999999999999,9.862008094787598,0.9528659582138062,False
False,0.8432754278182983,7.43186443881347e-35,0.8432754278182983,1.0,vgg16,pgd,0.0499999999999999,7.657654285430908,0.9057170748710632,True
False,0.9999310970306396,4.344838173672129e-26,0.9999310970306396,1.0,vgg16,pgd,0.0499999999999999,7.800460338592529,0.9402028322219848,True
False,0.6324282288551331,9.919112409788761e-23,0.6324282288551331,0.9999958276748656,vgg16,pgd,0.0499999999999999,7.029211044311523,0.8893322944641113,True
False,0.0908489003777504,2.4287116649164124e-35,0.1851719468832016,1.0,vgg16,pgd,0.0499999999999999,7.34002161026001,0.7996711730957031,False
False,0.9951465725898744,1.3243213305762261e-18,0.9951465725898744,0.9999988079071044,vgg16,pgd,0.0499999999999999,7.810890197753906,0.931920289993286,True
False,0.8725935816764832,5.333914901096558e-34,0.8725935816764832,1.0,vgg16,pgd,0.0499999999999999,7.00290584564209,0.8800753355026245,True
False,0.9997896552085876,2.685790942225739e-24,0.9997896552085876,0.999980926513672,vgg16,pgd,0.0499999999999999,7.365889549255371,0.9040791392326356,True
False,0.953925609588623,9.207638830601166e-16,0.953925609588623,0.999300479888916,vgg16,pgd,0.0499999999999999,8.313150405883789,0.9749681353569032,True
False,0.9936237335205078,1.5139539690568084e-31,0.9936237335205078,0.9999951124191284,vgg16,pgd,0.0499999999999999,8.508633613586426,0.9744860529899596,True
False,0.999893307685852,2.4096242288293425e-23,0.999893307685852,0.9999964237213136,vgg16,pgd,0.0499999999999999,7.606356143951416,0.9103302359580994,True
False,0.9997308850288392,9.67225976639778e-27,0.9997308850288392,1.0,vgg16,pgd,0.0499999999999999,8.053406715393066,0.940401554107666,True
False,0.8452191352844238,2.694064993126714e-33,0.8452191352844238,0.7242668271064758,vgg16,pgd,0.0499999999999999,8.590386390686035,0.9552499055862428,True
False,0.9980859756469728,3.9872583835719325e-20,0.9980859756469728,0.9990621209144592,vgg16,pgd,0.0499999999999999,7.5941162109375,0.8842200040817261,True
False,0.9985528588294984,2.176216515096441e-42,0.9985528588294984,1.0,vgg16,pgd,0.0499999999999999,7.488763332366943,0.9239276647567748,True
False,0.99962055683136,3.3829026486958282e-37,0.99962055683136,0.9566331505775452,vgg16,pgd,0.0499999999999999,8.907903671264648,0.9258829355239868,True
False,0.9996055960655212,4.98784656772586e-18,0.9996055960655212,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.807243347167969,0.9701567888259888,True
False,0.9997346997261048,4.9090052881130034e-24,0.9997346997261048,1.0,vgg16,pgd,0.0499999999999999,7.77846097946167,0.927764058113098,True
False,0.6449618339538574,1.8740766551331984e-31,0.6449618339538574,1.0,vgg16,pgd,0.0499999999999999,7.631429672241211,0.901666522026062,True
False,0.0252452827990055,3.063548397858091e-32,0.1291659921407699,0.9999994039535522,vgg16,pgd,0.0499999999999999,7.226961612701416,0.906409740447998,False
False,0.93092542886734,2.3602260611214042e-37,0.93092542886734,0.9999924898147584,vgg16,pgd,0.0499999999999999,7.355091094970703,0.8920339345932007,True
False,0.0902499258518219,1.1858179968686611e-39,0.2657738327980041,1.0,vgg16,pgd,0.0499999999999999,7.658344745635986,0.8816419839859009,False
False,0.5227047204971313,1.3818693736759293e-35,0.5227047204971313,0.9971917271614076,vgg16,pgd,0.0499999999999999,8.217635154724121,0.9599844813346864,True
False,0.7476495504379272,1.9898438193412402e-43,0.7476495504379272,1.0,vgg16,pgd,0.0499999999999999,8.437521934509277,0.9577510356903076,True
False,0.9666638374328612,2.052231640207947e-30,0.9666638374328612,0.9999947547912598,vgg16,pgd,0.0499999999999999,7.676843643188477,0.9292819499969482,True
False,0.7650985717773438,3.319441533499854e-34,0.7650985717773438,1.0,vgg16,pgd,0.0499999999999999,7.115082263946533,0.8565961718559265,True
False,0.983847200870514,0.0,0.983847200870514,1.0,vgg16,pgd,0.0499999999999999,8.360507011413574,0.9350602626800536,True
False,0.219512477517128,1.2373717673711712e-39,0.219512477517128,1.0,vgg16,pgd,0.0499999999999999,8.104110717773438,0.9484531879425048,True
False,0.8903942108154297,5.811492534830691e-24,0.8903942108154297,1.0,vgg16,pgd,0.0499999999999999,8.006515502929688,0.91528058052063,True
False,0.0020027044229209,8.961336623794252e-27,0.5555643439292908,0.9999971389770508,vgg16,pgd,0.0499999999999999,9.695136070251465,0.983893096446991,False
False,0.0131863271817564,4.2391596854005095e-37,0.6015422344207764,0.9999372959136964,vgg16,pgd,0.0499999999999999,8.089396476745605,0.9052268862724304,False
False,0.2245718091726303,3.392007136697087e-27,0.4268998801708221,1.0,vgg16,pgd,0.0499999999999999,8.102264404296875,0.9580925703048706,False
False,0.9242427945137024,2.1927514369492272e-20,0.9242427945137024,0.9999995231628418,vgg16,pgd,0.0499999999999999,7.508691310882568,0.874636173248291,True
False,0.9978016018867492,9.258490424638256e-21,0.9978016018867492,1.0,vgg16,pgd,0.0499999999999999,8.027276992797852,0.9247074127197266,True
False,0.0563019476830959,1.0391546916345609e-36,0.5613908767700195,0.9999966621398926,vgg16,pgd,0.0499999999999999,9.433629989624023,0.9668622016906738,False
False,0.698820173740387,5.098417517432775e-15,0.698820173740387,0.9999972581863404,vgg16,pgd,0.0499999999999999,6.903603553771973,0.8616292476654053,True
False,0.2422905564308166,2.2393465848527088e-35,0.2422905564308166,1.0,vgg16,pgd,0.0499999999999999,7.96880292892456,0.9282760620117188,True
False,0.9993114471435548,8.972261609140471e-37,0.9993114471435548,1.0,vgg16,pgd,0.0499999999999999,7.48736572265625,0.9193865060806274,True
False,0.1632412672042846,8.785870472961135e-31,0.2588625848293304,1.0,vgg16,pgd,0.0499999999999999,8.077075004577637,0.9623210430145264,False
False,0.999775230884552,1.8701267261017242e-29,0.999775230884552,0.9999794960021972,vgg16,pgd,0.0499999999999999,8.016124725341797,0.9585590362548828,True
False,0.0549794323742389,5.715620527214303e-21,0.1934266835451126,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.693905830383301,0.9637924432754515,False
False,0.9989091157913208,6.163324056797156e-22,0.9989091157913208,0.9999475479125975,vgg16,pgd,0.0499999999999999,7.851013660430908,0.9279991984367372,True
False,0.9992207288742064,3.250121661602448e-14,0.9992207288742064,1.0,vgg16,pgd,0.0499999999999999,7.946065902709961,0.96528422832489,True
False,0.3497534394264221,1.6402866538473431e-34,0.3497534394264221,1.0,vgg16,pgd,0.0499999999999999,7.053040981292725,0.8522334098815918,True
False,0.9904171228408812,1.1432941377845494e-25,0.9904171228408812,1.0,vgg16,pgd,0.0499999999999999,7.927042484283447,0.9249083995819092,True
False,0.4867377579212188,6.9188569140589e-21,0.4870070517063141,0.9999998807907104,vgg16,pgd,0.0499999999999999,8.048009872436523,0.93288254737854,False
False,0.9997387528419496,2.3463686348466133e-19,0.9997387528419496,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.664872169494629,0.9129791259765624,True
False,0.8838129639625549,9.931335770072114e-25,0.8838129639625549,1.0,vgg16,pgd,0.0499999999999999,7.66610860824585,0.8365906476974487,True
False,0.9825344681739808,5.005014776318704e-28,0.9825344681739808,1.0,vgg16,pgd,0.0499999999999999,8.184009552001953,0.958214521408081,True
False,0.9967100620269777,4.29694374336982e-28,0.9967100620269777,0.999990463256836,vgg16,pgd,0.0499999999999999,8.352509498596191,0.9552494883537292,True
False,0.9973689317703248,7.974021621999072e-19,0.9973689317703248,1.0,vgg16,pgd,0.0499999999999999,7.945071220397949,0.943776309490204,True
False,0.9817419648170472,1.9923261302896024e-18,0.9817419648170472,1.0,vgg16,pgd,0.0499999999999999,7.4561591148376465,0.870724081993103,True
False,0.9986131191253662,1.589440689783563e-31,0.9986131191253662,1.0,vgg16,pgd,0.0499999999999999,8.116186141967773,0.9417976140975952,True
False,0.9979389309883118,1.2717081354835148e-16,0.9979389309883118,0.99999737739563,vgg16,pgd,0.0499999999999999,7.7004828453063965,0.93451589345932,True
False,0.3278118968009949,5.5635940677227805e-27,0.5145561695098877,0.9999914169311525,vgg16,pgd,0.0499999999999999,7.821383953094482,0.936584174633026,False
False,0.9907783269882202,4.711026789578142e-26,0.9907783269882202,1.0,vgg16,pgd,0.0499999999999999,8.221442222595215,0.9614722728729248,True
False,0.0098922327160835,2.476917354333053e-32,0.2891972362995147,0.9608572721481324,vgg16,pgd,0.0499999999999999,7.594808578491211,0.9267902374267578,False
False,0.9322972893714904,2.8586488672226272e-43,0.9322972893714904,0.9999997615814208,vgg16,pgd,0.0499999999999999,8.331474304199219,0.9415830969810486,True
False,0.9397882223129272,2.896624055605829e-41,0.9397882223129272,1.0,vgg16,pgd,0.0499999999999999,8.842741966247559,0.944269061088562,True
False,0.9875559210777284,1.16708689634797e-37,0.9875559210777284,1.0,vgg16,pgd,0.0499999999999999,8.746541976928711,0.9505951404571532,True
False,0.6435980200767517,3.890537030382136e-40,0.6435980200767517,1.0,vgg16,pgd,0.0499999999999999,8.18001651763916,0.9245306849479676,True
False,0.975056290626526,1.4093760671161296e-30,0.975056290626526,0.6342482566833496,vgg16,pgd,0.0499999999999999,8.17309284210205,0.9607975482940674,True
False,0.9965862035751344,3.943162509833348e-29,0.9965862035751344,1.0,vgg16,pgd,0.0499999999999999,8.56485366821289,0.9539457559585572,True
False,0.5997797846794128,2.918825780059083e-37,0.5997797846794128,0.999998927116394,vgg16,pgd,0.0499999999999999,8.60635757446289,0.9417548179626464,True
False,0.9487819075584412,8.7292902085291e-16,0.9487819075584412,0.9999974966049194,vgg16,pgd,0.0499999999999999,7.916266441345215,0.9557313323020936,True
False,0.9942506551742554,1.635645007091621e-24,0.9942506551742554,0.9999992847442628,vgg16,pgd,0.0499999999999999,7.848599910736084,0.950577437877655,True
False,0.9983660578727722,3.986292714118691e-31,0.9983660578727722,1.0,vgg16,pgd,0.0499999999999999,7.659836769104004,0.9104137420654296,True
False,0.9975889921188354,4.514875566141084e-30,0.9975889921188354,1.0,vgg16,pgd,0.0499999999999999,7.894443988800049,0.9281529784202576,True
False,0.7937106490135193,0.0,0.7937106490135193,1.0,vgg16,pgd,0.0499999999999999,8.503890991210938,0.9676961898803712,True
False,0.7727653980255127,4.354256772494117e-20,0.7727653980255127,0.9999994039535522,vgg16,pgd,0.0499999999999999,7.644092082977295,0.9055995941162108,True
False,0.9998966455459596,1.1293981480071576e-32,0.9998966455459596,0.9997912049293518,vgg16,pgd,0.0499999999999999,8.076615333557129,0.9268593788146972,True
False,0.0095108831301331,2.2633390387028725e-35,0.2133087515830993,0.9999988079071044,vgg16,pgd,0.0499999999999999,6.990616321563721,0.869962215423584,False
False,0.8317431807518005,8.888294190862297e-36,0.8317431807518005,1.0,vgg16,pgd,0.0499999999999999,8.001103401184082,0.8878573179244995,True
False,0.9645275473594666,1.0624708857137076e-21,0.9645275473594666,1.0,vgg16,pgd,0.0499999999999999,8.740964889526367,0.9634068012237548,True
False,0.6031782031059265,3.248519695421357e-37,0.6031782031059265,0.9999994039535522,vgg16,pgd,0.0499999999999999,8.335360527038574,0.9525418281555176,True
False,0.9649592638015748,8.844888941010837e-30,0.9649592638015748,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.877292633056641,0.9379927515983582,True
False,0.9935989379882812,8.72507834997462e-34,0.9935989379882812,0.9999971389770508,vgg16,pgd,0.0499999999999999,8.468238830566406,0.950446367263794,True
False,0.999576985836029,4.909331824753245e-18,0.999576985836029,0.984006941318512,vgg16,pgd,0.0499999999999999,8.351734161376953,0.9683159589767456,True
False,0.0344729758799076,1.8610131654195722e-29,0.1452460587024688,1.0,vgg16,pgd,0.0499999999999999,7.97833251953125,0.945283591747284,False
False,0.8169601559638977,9.486174032154709e-40,0.8169601559638977,1.0,vgg16,pgd,0.0499999999999999,8.089018821716309,0.9324008226394652,True
False,0.9821396470069884,2.966302826703684e-34,0.9821396470069884,1.0,vgg16,pgd,0.0499999999999999,8.074248313903809,0.9277018308639526,True
False,0.115325704216957,2.057226657296764e-39,0.3953796923160553,1.0,vgg16,pgd,0.0499999999999999,7.633366584777832,0.9134271144866944,False
False,0.2161178737878799,9.833491663518452e-36,0.3012715578079223,1.0,vgg16,pgd,0.0499999999999999,7.965880870819092,0.9365390539169312,False
False,0.9997766613960266,1.8409405261804905e-35,0.9997766613960266,1.0,vgg16,pgd,0.0499999999999999,7.586303234100342,0.9110314249992372,True
False,0.0008334442973136,1.968662177391844e-35,0.1100561544299125,1.0,vgg16,pgd,0.0499999999999999,7.993429183959961,0.9557868838310242,False
False,0.998328983783722,2.882088987960585e-34,0.998328983783722,1.0,vgg16,pgd,0.0499999999999999,7.192039966583252,0.8901110887527466,True
False,0.9995625615119934,4.626120633260162e-40,0.9995625615119934,1.0,vgg16,pgd,0.0499999999999999,7.721859455108643,0.9136404991149902,True
False,0.986992120742798,5.6849168456896815e-31,0.986992120742798,0.9989907145500184,vgg16,pgd,0.0499999999999999,7.43842887878418,0.8915518522262573,True
False,0.8543517589569092,1.2413069677072472e-35,0.8543517589569092,1.0,vgg16,pgd,0.0499999999999999,7.446440696716309,0.8982135057449341,True
False,0.3353646695613861,1.8591540411701308e-29,0.3353646695613861,1.0,vgg16,pgd,0.0499999999999999,7.434895038604736,0.8767409324645996,True
False,0.99934059381485,2.786960679865312e-38,0.99934059381485,1.0,vgg16,pgd,0.0499999999999999,7.368644714355469,0.9089244604110718,True
False,0.9981603026390076,3.528395856235714e-25,0.9981603026390076,0.9999879598617554,vgg16,pgd,0.0499999999999999,7.368529796600342,0.8909591436386108,True
False,0.997385561466217,1.4926631241987951e-41,0.997385561466217,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.365901470184326,0.9115208387374878,True
False,0.99604070186615,7.417372636676966e-25,0.99604070186615,1.0,vgg16,pgd,0.0499999999999999,7.060447216033936,0.913335919380188,True
False,0.9999343156814576,7.426545609890489e-25,0.9999343156814576,1.0,vgg16,pgd,0.0499999999999999,6.794236183166504,0.8480852842330933,True
False,0.9999024868011476,1.5888228872878463e-38,0.9999024868011476,1.0,vgg16,pgd,0.0499999999999999,7.580546855926514,0.8772462606430054,True
False,0.780542254447937,4.4304469326213375e-34,0.780542254447937,1.0,vgg16,pgd,0.0499999999999999,7.434146881103516,0.914637565612793,True
False,0.9433742165565492,1.286069271213848e-38,0.9433742165565492,1.0,vgg16,pgd,0.0499999999999999,7.924168109893799,0.9208806753158568,True
False,0.9036466479301452,7.195495713325889e-34,0.9036466479301452,1.0,vgg16,pgd,0.0499999999999999,7.684503555297852,0.9052900671958924,True
False,0.9709054827690125,3.353241128683322e-36,0.9709054827690125,1.0,vgg16,pgd,0.0499999999999999,7.259628772735596,0.9161219596862792,True
False,0.1431363821029663,9.141148799880992e-33,0.6382665038108826,1.0,vgg16,pgd,0.0499999999999999,8.568267822265625,0.949330985546112,False
False,0.9615886211395264,8.903825218495527e-31,0.9615886211395264,1.0,vgg16,pgd,0.0499999999999999,7.218432426452637,0.863801896572113,True
False,0.9998908042907716,1.5183068860959388e-41,0.9998908042907716,0.9999998807907104,vgg16,pgd,0.0499999999999999,7.909062385559082,0.9104942679405212,True
False,0.9993826150894164,1.8451870569200208e-35,0.9993826150894164,1.0,vgg16,pgd,0.0499999999999999,7.486526489257812,0.898339033126831,True
False,0.9564120769500732,9.693908928680792e-21,0.9564120769500732,0.9999476671218872,vgg16,pgd,0.0499999999999999,6.618555545806885,0.8394170999526978,True
False,0.9990822076797484,3.888603238501368e-42,0.9990822076797484,0.9999862909317015,vgg16,pgd,0.0499999999999999,7.734737873077393,0.8994961977005005,True
False,0.9999878406524658,2.8144600281992147e-31,0.9999878406524658,1.0,vgg16,pgd,0.0499999999999999,7.457787990570068,0.8932759165763855,True
False,0.1436497122049331,5.929546153852865e-33,0.5332281589508057,1.0,vgg16,pgd,0.0499999999999999,7.520172119140625,0.9216982126235962,False
False,0.9999611377716064,1.3392199614463024e-38,0.9999611377716064,1.0,vgg16,pgd,0.0499999999999999,7.386904239654541,0.8942918181419373,True
False,0.9999995231628418,1.2441310032922244e-28,0.9999995231628418,0.9999991655349731,vgg16,pgd,0.0499999999999999,7.309230804443359,0.8822407126426697,True
False,0.9916650652885436,1.0082020152170264e-39,0.9916650652885436,0.9999991655349731,vgg16,pgd,0.0499999999999999,7.380458354949951,0.8995434045791626,True
False,0.9964112639427184,1.176343829161749e-36,0.9964112639427184,0.9999997615814208,vgg16,pgd,0.0499999999999999,7.557616710662842,0.9033365249633788,True
False,0.9999871253967284,6.19131407561149e-29,0.9999871253967284,1.0,vgg16,pgd,0.0499999999999999,7.024847984313965,0.8269331455230713,True
False,0.1071009784936904,2.8859210995442657e-33,0.1280582696199417,0.9999663829803468,vgg16,pgd,0.0499999999999999,7.466590881347656,0.9091296195983888,False
False,0.0637631565332412,2.453789545768618e-28,0.5962108373641968,1.0,vgg16,pgd,0.0499999999999999,7.224443435668945,0.8789321780204773,False
False,0.9994165897369384,3.15128362278362e-34,0.9994165897369384,1.0,vgg16,pgd,0.0499999999999999,7.003233432769775,0.8450412154197693,True
False,0.4555327296257019,2.248216332578137e-33,0.4555327296257019,1.0,vgg16,pgd,0.0499999999999999,7.176065921783447,0.8572728037834167,True
False,0.9919220209121704,1.399012442062056e-36,0.9919220209121704,1.0,vgg16,pgd,0.0499999999999999,7.320682525634766,0.856772780418396,True
