adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.5940770506858826,9.272056972052402e-37,0.5940770506858826,1.0,vgg16,pgd,0.2099999999999999,26.09490966796875,0.2662692070007324,
False,0.1727853715419769,1.3646855821591663e-31,0.2622150480747223,1.0,vgg16,pgd,0.2099999999999999,24.345752716064453,0.2972203493118286,
False,0.9814150929450988,5.444187475134218e-32,0.9814150929450988,1.0,vgg16,pgd,0.2099999999999999,24.483333587646484,0.314456582069397,
False,0.1451273113489151,1.6453606205521802e-29,0.5319294929504395,1.0,vgg16,pgd,0.2099999999999999,24.983421325683597,0.376036524772644,
False,0.5996333360671997,0.0,0.5996333360671997,1.0,vgg16,pgd,0.2099999999999999,25.665681838989254,0.4554954469203949,
False,0.7770468592643738,3.291545755378458e-35,0.7770468592643738,0.9999878406524658,vgg16,pgd,0.2099999999999999,25.597257614135746,0.4142753481864929,
False,0.9966000914573668,0.0,0.9966000914573668,1.0,vgg16,pgd,0.2099999999999999,24.5201358795166,0.3367713689804077,
False,0.0603080838918685,7.37614256275339e-34,0.431326687335968,1.0,vgg16,pgd,0.2099999999999999,24.12913703918457,0.3491405844688415,
False,0.7928123474121094,2.761144908044713e-24,0.7928123474121094,0.999601662158966,vgg16,pgd,0.2099999999999999,24.453275680541992,0.395328015089035,
False,0.90862375497818,0.0,0.90862375497818,0.956615149974823,vgg16,pgd,0.2099999999999999,25.647857666015625,0.3348080515861511,
False,0.9920713305473328,2.802596928649634e-45,0.9920713305473328,0.997208297252655,vgg16,pgd,0.2099999999999999,24.42121696472168,0.2783305943012237,
False,0.7646845579147339,4.203895392974451e-45,0.7646845579147339,1.0,vgg16,pgd,0.2099999999999999,25.676172256469727,0.7406529188156128,
False,0.8822253346443176,1.2751816025355837e-43,0.8822253346443176,1.0,vgg16,pgd,0.2099999999999999,23.84354591369629,0.3483180999755859,
False,0.9496755003929138,6.035073701398965e-23,0.9496755003929138,1.0,vgg16,pgd,0.2099999999999999,23.878904342651367,0.2466180920600891,
False,0.8802293539047241,0.0,0.8802293539047241,1.0,vgg16,pgd,0.2099999999999999,25.943214416503903,0.6327171921730042,
False,0.9981720447540284,1.121347432288948e-28,0.9981720447540284,0.999967098236084,vgg16,pgd,0.2099999999999999,25.564302444458008,0.3319411873817444,
False,0.8266401886940002,0.0,0.8266401886940002,1.0,vgg16,pgd,0.2099999999999999,25.02523231506348,0.3348414897918701,
False,0.6970937252044678,2.4997833046977617e-27,0.6970937252044678,1.0,vgg16,pgd,0.2099999999999999,24.719532012939453,0.2987401485443115,
False,0.9261752367019652,3.879065575168886e-27,0.9261752367019652,0.9869237542152404,vgg16,pgd,0.2099999999999999,24.57914352416992,0.2271021604537964,
False,0.2229931354522705,1.7785469382052778e-25,0.5201239585876465,0.9999998807907104,vgg16,pgd,0.2099999999999999,23.798566818237305,0.379648745059967,
False,0.0585178360342979,0.0,0.5387277007102966,0.998978853225708,vgg16,pgd,0.2099999999999999,25.026931762695312,0.4403599500656128,
False,0.0549143888056278,0.0,0.2803230881690979,0.9999450445175172,vgg16,pgd,0.2099999999999999,25.9102840423584,0.7084454298019409,
False,0.0968267694115638,0.0,0.2388014495372772,0.885345995426178,vgg16,pgd,0.2099999999999999,25.077823638916016,0.4957618713378906,
False,0.0368766859173774,0.0,0.4521480500698089,1.0,vgg16,pgd,0.2099999999999999,25.327022552490234,0.4599246382713318,
False,0.9584562182426452,7.572311081834457e-37,0.9584562182426452,1.0,vgg16,pgd,0.2099999999999999,24.643747329711918,0.3209555149078369,
False,0.1172377541661262,0.0,0.2682658731937408,0.9994285702705384,vgg16,pgd,0.2099999999999999,25.792909622192383,0.7038971781730652,
False,0.5522487759590149,1.2495764997979805e-22,0.5522487759590149,0.9997590184211732,vgg16,pgd,0.2099999999999999,24.097675323486328,0.3228262066841125,
False,0.0559515133500099,0.0,0.3742623925209045,1.0,vgg16,pgd,0.2099999999999999,24.591482162475582,0.3663925528526306,
False,0.561786413192749,4.250838187968987e-31,0.561786413192749,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.24691200256348,0.1915521919727325,
False,0.9165003895759584,1.4821231161601122e-26,0.9165003895759584,0.999998927116394,vgg16,pgd,0.2099999999999999,25.31100082397461,0.5726275444030762,
False,0.8353817462921143,2.418923605851266e-32,0.8353817462921143,1.0,vgg16,pgd,0.2099999999999999,24.69303321838379,0.2875357866287231,
False,0.4130884706974029,5.052153664303831e-25,0.4591927230358124,1.0,vgg16,pgd,0.2099999999999999,25.04673957824707,0.2650968134403229,
False,0.8150688409805298,1.369693005065746e-22,0.8150688409805298,0.9999997615814208,vgg16,pgd,0.2099999999999999,23.944334030151367,0.2539267838001251,
False,0.1739538013935089,0.0,0.4412262141704559,1.0,vgg16,pgd,0.2099999999999999,24.967138290405277,0.4064642786979675,
False,0.9271577596664428,1.3483725393111668e-27,0.9271577596664428,1.0,vgg16,pgd,0.2099999999999999,25.227441787719727,0.2673693895339966,
False,0.8863635063171387,0.0,0.8863635063171387,0.9999966621398926,vgg16,pgd,0.2099999999999999,23.964778900146484,0.3789900243282318,
False,0.9482510685920716,2.705469125039613e-34,0.9482510685920716,1.0,vgg16,pgd,0.2099999999999999,25.46407699584961,0.347609281539917,
False,0.8526193499565125,3.099800538170797e-20,0.8526193499565125,0.9999468326568604,vgg16,pgd,0.2099999999999999,23.220726013183597,0.3074612021446228,
False,0.8442836403846741,5.6186091636191536e-33,0.8442836403846741,1.0,vgg16,pgd,0.2099999999999999,24.03045082092285,0.2671867907047272,
False,0.1182639896869659,0.0,0.3018396198749542,1.0,vgg16,pgd,0.2099999999999999,25.1313533782959,0.4457802176475525,
False,0.9888738393783568,1.3326456028365435e-31,0.9888738393783568,1.0,vgg16,pgd,0.2099999999999999,23.98482322692871,0.6415752172470093,
False,0.8912745118141174,1.967092113266708e-36,0.8912745118141174,1.0,vgg16,pgd,0.2099999999999999,24.637243270874023,0.2775607705116272,
False,0.0429768748581409,0.0,0.3730153441429138,1.0,vgg16,pgd,0.2099999999999999,25.53957939147949,0.3514801859855652,
False,0.9138779044151306,2.534538061253854e-38,0.9138779044151306,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.355335235595703,0.3096818625926971,
False,0.6430655717849731,4.808685945035853e-36,0.6430655717849731,1.0,vgg16,pgd,0.2099999999999999,24.928640365600582,0.2439864873886108,
False,0.7183613777160645,0.0,0.7183613777160645,0.9958446621894836,vgg16,pgd,0.2099999999999999,25.677261352539062,0.3599818646907806,
False,0.8204941749572754,1.3780389565433022e-19,0.8204941749572754,0.9999313354492188,vgg16,pgd,0.2099999999999999,24.37869644165039,0.2121906280517578,
False,0.6767693758010864,3.754838874420989e-37,0.6767693758010864,0.957197368144989,vgg16,pgd,0.2099999999999999,26.05402374267578,0.25855153799057,
False,0.1551255881786346,0.0,0.3201544284820556,1.0,vgg16,pgd,0.2099999999999999,25.81817626953125,0.6339647173881531,
False,0.9521489143371582,1.088346836069503e-22,0.9521489143371582,1.0,vgg16,pgd,0.2099999999999999,25.48389434814453,0.299431562423706,
False,0.9103345274925232,2.002688990811962e-33,0.9103345274925232,1.0,vgg16,pgd,0.2099999999999999,23.243860244750977,0.3317290246486664,
False,0.9370352029800416,0.0,0.9370352029800416,0.9997374415397644,vgg16,pgd,0.2099999999999999,25.50692176818848,0.3919704854488373,
False,0.6733824014663696,0.0,0.6733824014663696,0.999894380569458,vgg16,pgd,0.2099999999999999,25.925893783569336,0.4695983529090881,
False,0.4465657770633697,0.0,0.4465657770633697,0.9999994039535522,vgg16,pgd,0.2099999999999999,26.22380256652832,0.625447690486908,
False,0.4738665819168091,1.401298464324817e-45,0.4738665819168091,0.9999992847442628,vgg16,pgd,0.2099999999999999,24.36948013305664,0.3133259415626526,
False,0.9045836925506592,6.316614403059566e-34,0.9045836925506592,1.0,vgg16,pgd,0.2099999999999999,25.06544685363769,0.5954234600067139,
False,0.0742933824658393,0.0,0.3202044367790222,1.0,vgg16,pgd,0.2099999999999999,25.060306549072266,0.3702335357666015,
False,0.2067001014947891,7.025770619949485e-30,0.4022089838981628,1.0,vgg16,pgd,0.2099999999999999,23.845752716064453,0.3109976649284363,
False,0.9642738699913024,0.0,0.9642738699913024,0.9999991655349731,vgg16,pgd,0.2099999999999999,24.59653663635254,0.4132997989654541,
False,0.9779086709022522,3.1921579017319327e-42,0.9779086709022522,1.0,vgg16,pgd,0.2099999999999999,25.418195724487305,0.3733872771263122,
False,0.8656575679779053,7.010794510414006e-33,0.8656575679779053,1.0,vgg16,pgd,0.2099999999999999,24.235700607299805,0.2682891488075256,
False,0.6290013790130615,1.5336385486460557e-37,0.6290013790130615,1.0,vgg16,pgd,0.2099999999999999,24.144615173339844,0.332412838935852,
False,0.9208208322525024,4.475102697759876e-40,0.9208208322525024,1.0,vgg16,pgd,0.2099999999999999,23.717453002929688,0.3619291186332702,
False,0.6180314421653748,2.614927361433748e-35,0.6180314421653748,1.0,vgg16,pgd,0.2099999999999999,23.65618896484375,0.2879220843315124,
False,0.9195721745491028,0.0,0.9195721745491028,1.0,vgg16,pgd,0.2099999999999999,24.703649520874023,0.3162720799446106,
False,0.7775499820709229,0.0,0.7775499820709229,0.9995189905166626,vgg16,pgd,0.2099999999999999,24.43033599853516,0.4422980546951294,
False,0.8830099701881409,9.949219096706201e-44,0.8830099701881409,0.99998676776886,vgg16,pgd,0.2099999999999999,25.57002639770508,0.3344956040382385,
False,0.7690625190734863,2.6927190905924623e-29,0.7690625190734863,1.0,vgg16,pgd,0.2099999999999999,24.013595581054688,0.3335170149803161,
False,0.811152458190918,1.9577196910386932e-36,0.811152458190918,1.0,vgg16,pgd,0.2099999999999999,24.667001724243164,0.3850692212581634,
False,0.2380589097738266,0.0,0.3917822539806366,1.0,vgg16,pgd,0.2099999999999999,25.611984252929688,0.3109191358089447,
False,0.25006103515625,8.189591319667182e-21,0.52931809425354,1.0,vgg16,pgd,0.2099999999999999,23.833526611328125,0.2681348919868469,
False,0.1176969408988952,0.0,0.23407743871212,1.0,vgg16,pgd,0.2099999999999999,25.65884017944336,0.587178111076355,
False,0.008795159868896,0.0,0.5784775614738464,1.0,vgg16,pgd,0.2099999999999999,25.570283889770508,0.6827934980392456,
False,0.8204065561294556,1.401298464324817e-44,0.8204065561294556,0.9981829524040222,vgg16,pgd,0.2099999999999999,25.927082061767575,0.2745701670646667,
False,0.062235340476036,0.0,0.3416085839271545,1.0,vgg16,pgd,0.2099999999999999,25.00794982910156,0.4445236921310425,
False,0.9934374690055848,8.239634970229924e-43,0.9934374690055848,1.0,vgg16,pgd,0.2099999999999999,26.052385330200195,0.4357446134090423,
False,0.2292089760303497,0.0,0.3835350275039673,0.9999492168426514,vgg16,pgd,0.2099999999999999,25.356395721435547,0.3452045917510986,
False,0.8119086623191833,0.0,0.8119086623191833,1.0,vgg16,pgd,0.2099999999999999,25.150148391723636,0.6114510297775269,
False,0.0890502706170082,1.7752005162896204e-23,0.3390187621116638,1.0,vgg16,pgd,0.2099999999999999,25.06760597229004,0.6200519800186157,
False,0.9396509528160096,7.887878402537465e-29,0.9396509528160096,1.0,vgg16,pgd,0.2099999999999999,25.952390670776367,0.3554849028587341,
False,0.7685573101043701,0.0,0.7685573101043701,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.741744995117188,0.3789940476417541,
False,0.1478459984064102,0.0,0.3953446447849273,1.0,vgg16,pgd,0.2099999999999999,24.93017578125,0.4387961030006408,
False,0.4506857395172119,1.7434079977991822e-33,0.4506857395172119,1.0,vgg16,pgd,0.2099999999999999,25.07962989807129,0.2838612496852875,
False,0.5637452006340027,0.0,0.5637452006340027,1.0,vgg16,pgd,0.2099999999999999,25.760025024414062,0.2692923247814178,
False,0.2477875351905822,0.0,0.2477875351905822,0.999930739402771,vgg16,pgd,0.2099999999999999,26.10194396972656,0.6600720882415771,
False,0.8371966481208801,2.802596928649634e-45,0.8371966481208801,1.0,vgg16,pgd,0.2099999999999999,26.054140090942383,0.3007891178131103,
False,0.8723976612091064,2.1019476964872256e-44,0.8723976612091064,0.999630570411682,vgg16,pgd,0.2099999999999999,24.607637405395508,0.2625085711479187,
False,0.9668182134628296,1.8399048836584848e-42,0.9668182134628296,0.9987629652023317,vgg16,pgd,0.2099999999999999,24.376056671142575,0.367770254611969,
False,0.7250316739082336,7.034589025078756e-24,0.7250316739082336,1.0,vgg16,pgd,0.2099999999999999,24.395042419433597,0.2895687222480774,
False,0.9945706725120544,0.0,0.9945706725120544,0.9999998807907104,vgg16,pgd,0.2099999999999999,24.731830596923828,0.3268400430679321,
False,0.45436891913414,0.0,0.45436891913414,1.0,vgg16,pgd,0.2099999999999999,24.97054481506348,0.3783440589904785,
False,0.3951826095581054,0.0,0.5873913168907166,1.0,vgg16,pgd,0.2099999999999999,25.563194274902344,0.3611111342906952,
False,0.4730170965194702,0.0,0.4730170965194702,1.0,vgg16,pgd,0.2099999999999999,24.88196563720703,0.3758983314037323,
False,0.8426580429077148,4.785552863626457e-22,0.8426580429077148,1.0,vgg16,pgd,0.2099999999999999,24.228515625,0.3290097713470459,
False,0.9970916509628296,0.0,0.9970916509628296,0.9981786012649536,vgg16,pgd,0.2099999999999999,25.506113052368164,0.5583555698394775,
False,0.0384637787938118,7.51782841746358e-29,0.4560573697090149,1.0,vgg16,pgd,0.2099999999999999,24.65606117248535,0.231744572520256,
False,0.8778104782104492,0.0,0.8778104782104492,1.0,vgg16,pgd,0.2099999999999999,24.959917068481445,0.4128094613552093,
False,0.895317554473877,3.3500847120140305e-20,0.895317554473877,1.0,vgg16,pgd,0.2099999999999999,24.014402389526367,0.259503036737442,
False,0.1230246424674987,0.0,0.4309195280075073,1.0,vgg16,pgd,0.2099999999999999,25.958232879638672,0.5809911489486694,
False,0.7583664059638977,2.2731289608806473e-34,0.7583664059638977,1.0,vgg16,pgd,0.2099999999999999,23.40522003173828,0.2994480729103088,
False,0.4685511589050293,0.0,0.4685511589050293,1.0,vgg16,pgd,0.2099999999999999,25.78899955749512,0.5537890791893005,
False,0.8833045363426208,0.0,0.8833045363426208,1.0,vgg16,pgd,0.2099999999999999,25.20737075805664,0.3283092379570007,
False,0.5650606751441956,3.003205175830454e-26,0.5650606751441956,1.0,vgg16,pgd,0.2099999999999999,24.729963302612305,0.2903463244438171,
False,0.020946692675352,4.981290730218262e-32,0.691867470741272,1.0,vgg16,pgd,0.2099999999999999,24.276573181152344,0.4666353464126587,
False,0.761529803276062,7.83878848656224e-33,0.761529803276062,1.0,vgg16,pgd,0.2099999999999999,24.50313949584961,0.2875799834728241,
False,0.9931166172027588,0.0,0.9931166172027588,1.0,vgg16,pgd,0.2099999999999999,25.80939674377441,0.325075626373291,
False,0.448067843914032,1.7453133136808596e-38,0.448067843914032,1.0,vgg16,pgd,0.2099999999999999,24.15497398376465,0.3106670975685119,
False,0.0324829407036304,7.945362292721713e-43,0.6254271268844604,1.0,vgg16,pgd,0.2099999999999999,24.762920379638672,0.3439183235168457,
False,0.1301236599683761,2.1858277634243277e-36,0.4225183725357055,1.0,vgg16,pgd,0.2099999999999999,23.606658935546875,0.547724723815918,
False,0.4358358383178711,3.731762881396737e-18,0.4358358383178711,0.9999877214431764,vgg16,pgd,0.2099999999999999,24.018295288085938,0.3161515295505523,
False,0.1427268385887146,1.8637269575520067e-43,0.4726060330867767,0.9999995231628418,vgg16,pgd,0.2099999999999999,23.77371597290039,0.3130844533443451,
False,0.990770936012268,0.0,0.990770936012268,1.0,vgg16,pgd,0.2099999999999999,25.4645938873291,0.3410631120204925,
False,0.918525457382202,5.493860694308661e-40,0.918525457382202,1.0,vgg16,pgd,0.2099999999999999,25.838417053222656,0.5753705501556396,
False,0.0243798214942216,0.0,0.3488755822181701,1.0,vgg16,pgd,0.2099999999999999,24.470460891723636,0.4746950566768646,
False,0.9508140087127686,0.0,0.9508140087127686,0.999963879585266,vgg16,pgd,0.2099999999999999,25.27461051940918,0.3733672499656677,
False,0.9805457592010498,0.0,0.9805457592010498,1.0,vgg16,pgd,0.2099999999999999,25.42622184753418,0.2912280857563019,
False,0.9176265597343444,4.8694581008865105e-27,0.9176265597343444,1.0,vgg16,pgd,0.2099999999999999,24.16174697875977,0.4620983600616455,
False,0.971760630607605,2.796612375272073e-36,0.971760630607605,1.0,vgg16,pgd,0.2099999999999999,24.324996948242188,0.2935885787010193,
False,0.8439760804176331,0.0,0.8439760804176331,1.0,vgg16,pgd,0.2099999999999999,24.30570411682129,0.3287429809570312,
False,0.9900269508361816,7.763193492359488e-43,0.9900269508361816,0.9999979734420776,vgg16,pgd,0.2099999999999999,24.7069091796875,0.4332303404808044,
False,0.9824289083480836,0.0,0.9824289083480836,1.0,vgg16,pgd,0.2099999999999999,25.214195251464844,0.4108806252479553,
False,0.2499582320451736,0.0,0.4247277677059173,0.9999979734420776,vgg16,pgd,0.2099999999999999,25.9930419921875,0.5095336437225342,
False,0.968176007270813,5.372326078497769e-40,0.968176007270813,1.0,vgg16,pgd,0.2099999999999999,24.83714485168457,0.3606130480766296,
False,0.8583544492721558,1.5414283107572988e-44,0.8583544492721558,0.7530753016471863,vgg16,pgd,0.2099999999999999,24.56134605407715,0.3169662952423095,
False,0.5791049003601074,9.680169791555835e-42,0.5791049003601074,1.0,vgg16,pgd,0.2099999999999999,25.67961883544922,0.6057040691375732,
False,0.0833332985639572,0.0,0.139968603849411,0.9999881982803344,vgg16,pgd,0.2099999999999999,26.22157287597656,0.6146136522293091,
False,0.9884417057037354,2.802596928649634e-45,0.9884417057037354,1.0,vgg16,pgd,0.2099999999999999,25.80228805541992,0.3556985855102539,
False,0.9483612179756165,0.0,0.9483612179756165,1.0,vgg16,pgd,0.2099999999999999,25.35805320739746,0.3339781463146209,
False,0.9881213903427124,1.883452957610668e-29,0.9881213903427124,1.0,vgg16,pgd,0.2099999999999999,25.4038143157959,0.2904583215713501,
False,0.9251681566238404,3.901214924680291e-42,0.9251681566238404,1.0,vgg16,pgd,0.2099999999999999,24.8116397857666,0.3267107903957367,
False,0.0297760646790266,0.0,0.1152391210198402,0.9999687671661376,vgg16,pgd,0.2099999999999999,25.900020599365234,0.4772235751152038,
False,0.7645232677459717,1.1738977907215806e-34,0.7645232677459717,1.0,vgg16,pgd,0.2099999999999999,24.501739501953125,0.2754271626472473,
False,0.4442760348320007,9.788611907658724e-37,0.4442760348320007,1.0,vgg16,pgd,0.2099999999999999,25.280492782592773,0.3151620030403137,
False,0.96879643201828,1.6053751648782975e-39,0.96879643201828,1.0,vgg16,pgd,0.2099999999999999,24.81631088256836,0.2660994529724121,
False,0.1763642132282257,0.0,0.2223156243562698,1.0,vgg16,pgd,0.2099999999999999,25.6220817565918,0.5268664360046387,
False,0.0387684740126132,0.0,0.0863905027508735,1.0,vgg16,pgd,0.2099999999999999,25.712621688842773,0.4589163959026336,
False,0.3036748468875885,0.0,0.3568764925003052,1.0,vgg16,pgd,0.2099999999999999,25.37525177001953,0.6443181037902832,
False,0.9935302138328552,9.767050296343977e-43,0.9935302138328552,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.42210960388184,0.4767593741416931,
False,0.1804307848215103,0.0,0.4266040027141571,1.0,vgg16,pgd,0.2099999999999999,25.92746925354004,0.6507527232170105,
False,0.5580769181251526,0.0,0.5580769181251526,1.0,vgg16,pgd,0.2099999999999999,24.598283767700195,0.6353651285171509,
False,0.9704919457435608,0.0,0.9704919457435608,1.0,vgg16,pgd,0.2099999999999999,24.735050201416016,0.6236570477485657,
False,0.0683768838644027,0.0,0.6954854726791382,0.9995741248130798,vgg16,pgd,0.2099999999999999,25.79124641418457,0.4984708726406097,
False,0.0637581720948219,7.006492321624085e-45,0.3715055286884308,1.0,vgg16,pgd,0.2099999999999999,25.352031707763672,0.5645367503166199,
False,0.9217703342437744,0.0,0.9217703342437744,1.0,vgg16,pgd,0.2099999999999999,25.758209228515625,0.6988184452056885,
False,0.5045596957206726,0.0,0.5045596957206726,1.0,vgg16,pgd,0.2099999999999999,25.487361907958984,0.4943654537200928,
False,0.9992740750312804,2.2305259507506268e-32,0.9992740750312804,1.0,vgg16,pgd,0.2099999999999999,25.265172958374023,0.5796650648117065,
False,0.4466910362243652,0.0,0.5327543616294861,1.0,vgg16,pgd,0.2099999999999999,24.42281723022461,0.4892681241035461,
False,0.8269423842430115,3.8454432458001625e-41,0.8269423842430115,1.0,vgg16,pgd,0.2099999999999999,25.79656791687012,0.5381565690040588,
False,0.978192150592804,8.62554146945248e-29,0.978192150592804,0.9999992847442628,vgg16,pgd,0.2099999999999999,25.99734115600586,0.3184059858322143,
False,0.8096652626991272,0.0,0.8096652626991272,1.0,vgg16,pgd,0.2099999999999999,25.394311904907227,0.5423632860183716,
False,0.0182425752282142,0.0,0.3911500573158264,1.0,vgg16,pgd,0.2099999999999999,24.949880599975582,0.3013029992580414,
False,0.179856076836586,0.0,0.4659786820411682,1.0,vgg16,pgd,0.2099999999999999,23.73698234558105,0.432593435049057,
False,0.986622989177704,1.5664287350271202e-27,0.986622989177704,0.9999977350234984,vgg16,pgd,0.2099999999999999,24.656383514404297,0.3258994221687317,
False,0.9537333846092224,0.0,0.9537333846092224,1.0,vgg16,pgd,0.2099999999999999,26.33135223388672,0.7617225646972656,
False,0.9968670010566713,7.006492321624085e-45,0.9968670010566713,1.0,vgg16,pgd,0.2099999999999999,25.84269523620605,0.5316588878631592,
False,0.4780040681362152,5.423046076414006e-39,0.4780040681362152,1.0,vgg16,pgd,0.2099999999999999,24.82381820678711,0.3681809604167938,
False,0.4033516049385071,3.004383907512408e-42,0.4033516049385071,1.0,vgg16,pgd,0.2099999999999999,24.79985237121582,0.3597916960716247,
False,0.5398533344268799,0.0,0.5398533344268799,1.0,vgg16,pgd,0.2099999999999999,26.09894180297852,0.678989052772522,
False,0.7417072653770447,1.550877968072512e-35,0.7417072653770447,1.0,vgg16,pgd,0.2099999999999999,25.736778259277344,0.4140281081199646,
False,0.9010520577430724,0.0,0.9010520577430724,1.0,vgg16,pgd,0.2099999999999999,25.59684562683105,0.6816118955612183,
False,0.1616436243057251,0.0,0.6082372069358826,1.0,vgg16,pgd,0.2099999999999999,25.709228515625,0.3350591659545898,
False,0.6807088255882263,9.341842333717443e-17,0.6807088255882263,0.9999997615814208,vgg16,pgd,0.2099999999999999,24.379688262939453,0.4899026155471802,
False,0.1918146610260009,0.0,0.5953664779663086,1.0,vgg16,pgd,0.2099999999999999,25.42950820922852,0.5791153311729431,
False,0.753275990486145,0.0,0.753275990486145,1.0,vgg16,pgd,0.2099999999999999,25.569822311401367,0.5129071474075317,
False,0.7421955466270447,6.609668965076203e-32,0.7421955466270447,1.0,vgg16,pgd,0.2099999999999999,24.439510345458984,0.5043123960494995,
False,0.2425705939531326,0.0,0.3979593515396118,0.9999990463256836,vgg16,pgd,0.2099999999999999,25.98789405822754,0.4428567290306091,
False,0.7039586901664734,0.0,0.7039586901664734,1.0,vgg16,pgd,0.2099999999999999,23.56677627563477,0.5240296721458435,
False,0.1393182873725891,2.855644670028364e-22,0.3745610117912292,1.0,vgg16,pgd,0.2099999999999999,22.7604923248291,0.3423033356666565,
False,0.258750170469284,8.155217606808184e-33,0.3553261160850525,1.0,vgg16,pgd,0.2099999999999999,24.53727149963379,0.2342402189970016,
False,0.1407001614570617,9.032948729142594e-36,0.2628508508205414,1.0,vgg16,pgd,0.2099999999999999,23.61842918395996,0.2997806072235107,
False,0.0088405469432473,0.0,0.3005154132843017,1.0,vgg16,pgd,0.2099999999999999,25.921680450439453,0.6741518974304199,
False,0.1218027397990226,1.1177867500877258e-37,0.6851192116737366,0.9999994039535522,vgg16,pgd,0.2099999999999999,25.64299774169922,0.3274934887886047,
False,0.1591071933507919,5.3482311887375555e-27,0.6281144022941589,0.9973588585853576,vgg16,pgd,0.2099999999999999,23.86634826660156,0.3350923061370849,
False,0.260474294424057,7.141133773412156e-18,0.739471971988678,0.9999994039535522,vgg16,pgd,0.2099999999999999,25.20392608642578,0.5769506692886353,
False,0.2740474939346313,5.544760976575602e-28,0.3972377181053161,1.0,vgg16,pgd,0.2099999999999999,25.235048294067383,0.3179708421230316,
False,0.0803041011095047,2.06887548327488e-37,0.2077255398035049,1.0,vgg16,pgd,0.2099999999999999,23.96785926818848,0.3433022499084472,
False,0.0372957028448581,0.0,0.3882211744785309,1.0,vgg16,pgd,0.2099999999999999,26.04936790466309,0.632218599319458,
False,0.7777076363563538,0.0,0.7777076363563538,0.9999030828475952,vgg16,pgd,0.2099999999999999,25.764404296875,0.3721011877059936,
False,0.1920673251152038,7.152367491760299e-41,0.5374897122383118,0.9998637437820436,vgg16,pgd,0.2099999999999999,24.655208587646484,0.3772766292095184,
False,0.0876235887408256,0.0,0.2034758925437927,1.0,vgg16,pgd,0.2099999999999999,24.85540771484375,0.6811041831970215,
False,0.5397393703460693,1.1770907100328463e-43,0.5397393703460693,0.9999996423721312,vgg16,pgd,0.2099999999999999,26.485782623291016,0.8130878210067749,
False,0.1164040192961692,4.043641405192505e-20,0.3402467966079712,1.0,vgg16,pgd,0.2099999999999999,24.05984878540039,0.3111163377761841,
False,0.9879108667373656,2.6484540975739047e-43,0.9879108667373656,0.999952793121338,vgg16,pgd,0.2099999999999999,25.109350204467773,0.3714659810066223,
False,0.986083686351776,0.0,0.986083686351776,1.0,vgg16,pgd,0.2099999999999999,26.02321052551269,0.6780166625976562,
False,0.8171645998954773,7.006492321624085e-45,0.8171645998954773,1.0,vgg16,pgd,0.2099999999999999,25.659439086914062,0.5021790266036987,
False,0.5233601927757263,0.0,0.5233601927757263,1.0,vgg16,pgd,0.2099999999999999,26.141401290893555,0.6671172380447388,
False,0.0380109623074531,0.0,0.2829176783561706,0.999976396560669,vgg16,pgd,0.2099999999999999,25.943403244018555,0.5660692453384399,
False,0.0971289277076721,2.2967626549705973e-38,0.3811363279819488,0.9999998807907104,vgg16,pgd,0.2099999999999999,25.901830673217773,0.2749715447425842,
False,0.2401758432388305,1.803070928450226e-18,0.7541509866714478,1.0,vgg16,pgd,0.2099999999999999,24.9576473236084,0.7063865661621094,
False,0.9999709129333496,2.587084231328799e-39,0.9999709129333496,0.9935372471809388,vgg16,pgd,0.2099999999999999,25.600662231445312,0.6317775249481201,
False,0.7858894467353821,1.7307559630817903e-28,0.7858894467353821,1.0,vgg16,pgd,0.2099999999999999,25.518457412719727,0.3924508690834045,
False,0.0297950152307748,0.0,0.2897489964962005,1.0,vgg16,pgd,0.2099999999999999,25.66265296936035,0.3018780350685119,
False,0.0066533125936985,6.728951147779912e-40,0.5027019381523132,1.0,vgg16,pgd,0.2099999999999999,25.357654571533203,0.5123698711395264,
False,0.9984429478645324,0.0,0.9984429478645324,1.0,vgg16,pgd,0.2099999999999999,26.249351501464844,0.5947897434234619,
False,0.9949225783348083,0.0,0.9949225783348083,1.0,vgg16,pgd,0.2099999999999999,26.130617141723636,0.6407195925712585,
False,0.1273756623268127,0.0,0.3354520797729492,1.0,vgg16,pgd,0.2099999999999999,25.944324493408203,0.6813392639160156,
False,0.0355819575488567,0.0,0.1621535718441009,1.0,vgg16,pgd,0.2099999999999999,25.975414276123047,0.5667929649353027,
False,0.6655230522155762,1.911310180086737e-30,0.6655230522155762,1.0,vgg16,pgd,0.2099999999999999,23.588565826416016,0.3969204127788543,
False,0.800059974193573,0.0,0.800059974193573,1.0,vgg16,pgd,0.2099999999999999,25.16143226623535,0.6839989423751831,
False,0.1126353293657302,0.0,0.2485608011484146,1.0,vgg16,pgd,0.2099999999999999,26.180076599121094,0.7504664659500122,
False,0.821296215057373,5.353240393413665e-41,0.821296215057373,0.9999998807907104,vgg16,pgd,0.2099999999999999,23.38959312438965,0.4209625720977783,
