adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9999159574508668,0.00320276315324,0.9999159574508668,0.6092351675033569,vgg16,cw,20.0,2.8953988552093506,0.9873498678207396,True
False,0.7384536266326904,0.0613851770758628,0.7384536266326904,0.5973947644233704,vgg16,cw,20.0,0.3909774720668793,0.9996177554130554,True
False,0.3350703418254852,0.0065824082121253,0.3350703418254852,0.8246861100196838,vgg16,cw,20.0,0.5354584455490112,0.9992644190788268,True
False,0.9994741082191468,0.0093791717663407,0.9994741082191468,0.796683132648468,vgg16,cw,20.0,1.77238667011261,0.9936116933822632,True
False,0.2813355028629303,0.007323401980102,0.2813355028629303,0.2703412473201751,vgg16,cw,20.0,0.5071564316749573,0.9990010261535645,True
False,0.0345307625830173,0.0344290658831596,0.6808916926383972,0.6810002326965332,vgg16,cw,20.0,0.0032560634426772,0.999999701976776,False
False,0.9369887113571168,0.005400494672358,0.9369887113571168,0.6685277223587036,vgg16,cw,20.0,2.5174951553344727,0.9790918231010436,True
False,0.976702094078064,2.017369115492329e-05,0.976702094078064,0.9998838901519777,vgg16,cw,20.0,4.186385631561279,0.968000829219818,True
False,0.9741711020469666,0.2768115997314453,0.9741711020469666,0.6062310934066772,vgg16,cw,20.0,0.7865297794342041,0.9984114170074464,True
False,0.5484452247619629,0.0104652103036642,0.5484452247619629,0.6731394529342651,vgg16,cw,20.0,0.4969149231910705,0.999397873878479,True
False,0.0871316790580749,0.0870668292045593,0.8349637985229492,0.8350078463554382,vgg16,cw,20.0,0.003871414810419,0.9999999403953552,False
False,0.9654085636138916,0.0001017568065435,0.9654085636138916,0.8402976393699646,vgg16,cw,20.0,1.795639991760254,0.99284029006958,True
False,0.9899935126304626,0.0002622875908855,0.9899935126304626,0.999101996421814,vgg16,cw,20.0,2.711211919784546,0.9843353629112244,True
False,0.9785659909248352,0.0090342657640576,0.9785659909248352,0.9909595251083374,vgg16,cw,20.0,1.3046075105667114,0.9985355734825134,True
False,0.9987227320671082,0.2768942713737488,0.9987227320671082,0.7207739353179932,vgg16,cw,20.0,1.108079195022583,0.9980539083480836,True
False,0.1515143662691116,0.1514360010623932,0.3873476088047027,0.3871791958808899,vgg16,cw,20.0,0.003930174279958,0.9999998807907104,False
False,0.9491445422172546,0.1682668626308441,0.9491445422172546,0.4673881232738495,vgg16,cw,20.0,0.484393835067749,0.9993149638175964,True
False,0.9829367399215698,0.3411071598529815,0.9829367399215698,0.6049155592918396,vgg16,cw,20.0,0.4256918728351593,0.9996904134750366,True
False,0.9871535897254944,0.0019196281209588,0.9871535897254944,0.977482259273529,vgg16,cw,20.0,0.6320830583572388,0.9992680549621582,True
False,0.8923553824424744,0.2906709611415863,0.8923553824424744,0.3332236409187317,vgg16,cw,20.0,0.3512389063835144,0.9998829364776612,True
False,0.988679587841034,0.0061583584174513,0.988679587841034,0.989384949207306,vgg16,cw,20.0,1.1055316925048828,0.9954379796981812,True
False,0.9856765270233154,0.0369722582399845,0.9856765270233154,0.8123183846473694,vgg16,cw,20.0,0.6068779230117798,0.9995311498641968,True
False,0.9996466636657716,3.2923793469308293e-07,0.9996466636657716,0.9976699948310852,vgg16,cw,20.0,3.112931489944458,0.9785280227661132,True
False,0.9999852180480956,0.0010087436530739,0.9999852180480956,0.971998691558838,vgg16,cw,20.0,1.876092553138733,0.991607129573822,True
False,0.4208398461341858,0.4206644892692566,0.5757336020469666,0.575905442237854,vgg16,cw,20.0,0.0032445066608488,0.999998927116394,False
False,0.6829907298088074,0.4151230156421661,0.6829907298088074,0.418264776468277,vgg16,cw,20.0,0.203226238489151,0.9999045729637146,True
False,0.8471238017082214,0.0017526932060718,0.8471238017082214,0.6689736247062683,vgg16,cw,20.0,3.3756110668182373,0.9694861769676208,True
False,0.3573429882526397,0.2103897184133529,0.3573429882526397,0.5348271131515503,vgg16,cw,20.0,0.1715277880430221,0.9999603629112244,True
False,0.4053203165531158,0.0452885664999485,0.4053203165531158,0.2552658915519714,vgg16,cw,20.0,0.3259845674037933,0.9998485445976256,True
False,0.0965596139430999,0.0966077297925949,0.4632179141044616,0.4631920456886291,vgg16,cw,20.0,0.0029440973885357,0.999999701976776,False
False,0.930465817451477,0.2434023469686508,0.930465817451477,0.5022953748703003,vgg16,cw,20.0,0.4811655282974243,0.9996337294578552,True
False,0.9802441596984864,0.0042606499046087,0.9802441596984864,0.967954695224762,vgg16,cw,20.0,1.489820957183838,0.9951217174530028,True
False,0.999966025352478,0.1966826915740966,0.999966025352478,0.7896134257316589,vgg16,cw,20.0,0.9808886647224426,0.999138355255127,True
False,0.9947527647018432,0.4087533354759216,0.9947527647018432,0.4874151647090912,vgg16,cw,20.0,0.4457881152629852,0.9996904730796814,True
False,0.9997001886367798,9.671542102296373e-06,0.9997001886367798,0.8090867400169373,vgg16,cw,20.0,3.2375612258911133,0.9832501411437988,True
False,0.9952991008758544,3.20165854645893e-05,0.9952991008758544,0.9945873022079468,vgg16,cw,20.0,2.5830094814300537,0.9923193454742432,True
False,0.6687172055244446,0.0100705185905098,0.6687172055244446,0.963800013065338,vgg16,cw,20.0,0.4768430888652801,0.9998208284378052,True
False,0.9994465708732604,0.0001988173899007,0.9994465708732604,0.9968549013137816,vgg16,cw,20.0,3.772182703018189,0.948788285255432,True
False,0.978239119052887,0.0007538264617323,0.978239119052887,0.974961280822754,vgg16,cw,20.0,2.9558422565460205,0.97455096244812,True
False,0.0164847783744335,0.0164729040116071,0.1936458796262741,0.1936483085155487,vgg16,cw,20.0,0.0034881592728197,0.999999463558197,False
False,0.8968679904937744,0.0273079182952642,0.8968679904937744,0.8692208528518677,vgg16,cw,20.0,0.516502857208252,0.999701738357544,True
False,0.9613089561462402,0.4220515191555023,0.9613089561462402,0.4401240050792694,vgg16,cw,20.0,0.3832968771457672,0.9998170137405396,True
False,0.978613257408142,0.2502425909042358,0.978613257408142,0.6785892844200134,vgg16,cw,20.0,0.4906291961669922,0.9997334480285645,True
False,0.965905487537384,0.3804992735385895,0.965905487537384,0.5618895888328552,vgg16,cw,20.0,0.8358729481697083,0.9989082217216492,True
False,0.9902375340461732,0.001094865379855,0.9902375340461732,0.9980149269104004,vgg16,cw,20.0,0.7018150091171265,0.999298095703125,True
False,0.4249435663223266,0.1689570695161819,0.4249435663223266,0.5277595520019531,vgg16,cw,20.0,0.2116815894842147,0.9999391436576844,True
False,0.999350368976593,0.0113108865916728,0.999350368976593,0.6609264016151428,vgg16,cw,20.0,1.62679123878479,0.9941055178642272,True
False,0.9058446884155272,0.0004465555830392,0.9058446884155272,0.6956629157066345,vgg16,cw,20.0,2.2523086071014404,0.9817442893981934,True
False,0.9614328145980836,0.0003915876150131,0.9614328145980836,0.3041971325874328,vgg16,cw,20.0,2.9069197177886963,0.9753981828689576,True
False,0.0679216831922531,0.068028375506401,0.1995321363210678,0.1995632350444793,vgg16,cw,20.0,0.0030730864964425,0.999999701976776,False
False,0.4293465316295624,0.0832641124725341,0.4293465316295624,0.377981036901474,vgg16,cw,20.0,0.3186151683330536,0.9998116493225098,True
False,0.9999719858169556,0.4805030822753906,0.9999719858169556,0.4927871823310852,vgg16,cw,20.0,0.8048093318939209,0.9992198348045348,True
False,0.9601638913154602,0.1841102242469787,0.9601638913154602,0.637548565864563,vgg16,cw,20.0,0.4119839966297149,0.9997835159301758,True
False,0.9913553595542908,0.0138095449656248,0.9913553595542908,0.9767736196517944,vgg16,cw,20.0,0.5498023629188538,0.9996819496154784,True
False,0.7546697854995728,0.0005301784258335,0.7546697854995728,0.9055591225624084,vgg16,cw,20.0,2.1756527423858643,0.9901787042617798,True
False,0.99998939037323,5.400241587238952e-09,0.99998939037323,0.8146778345108032,vgg16,cw,20.0,6.049226760864258,0.9188923835754396,True
False,0.0998452454805374,0.099772997200489,0.2560847401618957,0.2560782432556152,vgg16,cw,20.0,0.003357914974913,0.9999996423721312,False
False,0.0603106319904327,0.0603929832577705,0.9231953620910645,0.9231019616127014,vgg16,cw,20.0,0.0026142583228647,0.9999964237213136,False
False,0.7465975284576416,0.0047424011863768,0.7465975284576416,0.2839116752147674,vgg16,cw,20.0,0.6192575693130493,0.9994757175445556,True
False,0.7034183144569397,0.0134359253570437,0.7034183144569397,0.9559617042541504,vgg16,cw,20.0,0.4844619333744049,0.999596357345581,True
False,0.9851580262184144,0.0013144756667315,0.9851580262184144,0.7756697535514832,vgg16,cw,20.0,3.0734424591064453,0.976024866104126,True
False,0.6716403365135193,0.0180818755179643,0.6716403365135193,0.9655842781066896,vgg16,cw,20.0,0.4348005950450897,0.999819040298462,True
False,0.1424975097179412,0.1428787261247635,0.7929732799530029,0.792469322681427,vgg16,cw,20.0,0.003468225011602,0.9999995231628418,False
False,0.0223327632993459,0.022376773878932,0.1852456331253051,0.1852515488862991,vgg16,cw,20.0,0.0036260553169995,0.9999989867210388,False
False,0.9999654293060304,7.204919256764697e-07,0.9999654293060304,0.9995737671852112,vgg16,cw,20.0,2.501555919647217,0.977998673915863,True
False,0.9890449047088624,0.0027674341108649,0.9890449047088624,0.4108748435974121,vgg16,cw,20.0,3.2344794273376465,0.9744378924369812,True
False,0.9995160102844238,0.0003139263717457,0.9995160102844238,0.9737032055854796,vgg16,cw,20.0,2.439486026763916,0.9896507263183594,True
False,0.334768146276474,0.3344581127166748,0.3849036991596222,0.3850323557853699,vgg16,cw,20.0,0.0033446385059505,0.9999985694885254,False
False,0.4754944145679474,0.4756267666816711,0.506058394908905,0.5059342384338379,vgg16,cw,20.0,0.0030401372350752,0.9999975562095642,False
False,0.9977636337280272,0.0028647864237427,0.9977636337280272,0.4099654853343963,vgg16,cw,20.0,2.183867692947388,0.9896854758262634,True
False,0.0773542374372482,0.0015281778760254,0.0773542374372482,0.2560065984725952,vgg16,cw,20.0,0.4557012915611267,0.9995824694633484,True
False,0.0060738422907888,0.0060745892114937,0.7046210765838623,0.704670786857605,vgg16,cw,20.0,0.0024842522107064,0.9999977946281432,False
False,0.5872582197189331,0.2140103429555893,0.5872582197189331,0.7208907008171082,vgg16,cw,20.0,0.2425299137830734,0.9998947978019714,True
False,0.9830493927001952,1.3587622561317405e-05,0.9830493927001952,0.9998350143432616,vgg16,cw,20.0,3.1370248794555664,0.982609212398529,True
False,0.9565771818161012,0.009465736337006,0.9565771818161012,0.1655858308076858,vgg16,cw,20.0,0.6279586553573608,0.9991514682769777,True
False,0.1147867068648338,0.1148166507482528,0.2380971610546112,0.2379285246133804,vgg16,cw,20.0,0.0033855913206934,0.9999983310699464,False
False,0.0448738820850849,0.0449051186442375,0.3844261765480041,0.3843041658401489,vgg16,cw,20.0,0.0029962481930851,0.9999996423721312,False
False,0.003290374064818,0.0032907633576542,0.2282651662826538,0.2283809036016464,vgg16,cw,20.0,0.0030699886847287,0.9999989867210388,False
False,0.9964650869369508,0.07745361328125,0.9964650869369508,0.8394951224327087,vgg16,cw,20.0,0.6660110950469971,0.9992542266845704,True
False,0.8414064049720764,0.0117671284824609,0.8414064049720764,0.3509542346000671,vgg16,cw,20.0,0.536401629447937,0.999597191810608,True
False,0.9999582767486572,0.0001196172524942,0.9999582767486572,0.4493821263313293,vgg16,cw,20.0,2.34047532081604,0.9947586059570312,True
False,0.9945114850997924,0.40239217877388,0.9945114850997924,0.5456628203392029,vgg16,cw,20.0,0.4825592041015625,0.9995617866516112,True
False,0.028045630082488,0.028019992634654,0.4795137047767639,0.4794583916664123,vgg16,cw,20.0,0.0030957453418523,0.9999982714653016,False
False,0.944956123828888,0.2176959067583084,0.944956123828888,0.53728187084198,vgg16,cw,20.0,0.4690556824207306,0.9997284412384032,True
True,0.9995315074920654,0.5028694272041321,0.9995315074920654,0.5028694272041321,vgg16,cw,20.0,0.5472069382667542,0.9994882345199584,True
False,0.99405175447464,0.0461195595562458,0.99405175447464,0.886708676815033,vgg16,cw,20.0,1.244678258895874,0.9968242645263672,True
False,0.9689118266105652,0.130885437130928,0.9689118266105652,0.520953357219696,vgg16,cw,20.0,0.4472946524620056,0.9997379183769226,True
False,0.9973982572555542,0.0864157453179359,0.9973982572555542,0.7777854800224304,vgg16,cw,20.0,0.5576114654541016,0.9994603991508484,True
False,0.9997923970222472,0.0301902331411838,0.9997923970222472,0.6011605262756348,vgg16,cw,20.0,2.31215238571167,0.9941346049308776,True
False,0.7078948616981506,0.1579374372959137,0.7078948616981506,0.3902318179607391,vgg16,cw,20.0,0.3171655833721161,0.9998326301574708,True
False,0.9999911785125732,0.012601695023477,0.9999911785125732,0.9863612651824952,vgg16,cw,20.0,1.940179467201233,0.9918932914733888,True
False,0.9999940395355223,0.1286406219005584,0.9999940395355223,0.8678685426712036,vgg16,cw,20.0,0.919452428817749,0.9990105628967284,True
False,0.9997326731681824,0.2692672908306122,0.9997326731681824,0.6661697030067444,vgg16,cw,20.0,0.7778052687644958,0.9994015097618104,True
False,0.7866700887680054,0.033887043595314,0.7866700887680054,0.9468912482261658,vgg16,cw,20.0,0.4429008662700653,0.9997329711914062,True
False,0.999619483947754,0.1646505892276764,0.999619483947754,0.8031676411628723,vgg16,cw,20.0,0.6875870227813721,0.9990056753158568,True
False,0.7780402302742004,0.0049918349832296,0.7780402302742004,0.8816181421279907,vgg16,cw,20.0,0.5654534101486206,0.999833345413208,True
False,0.9969684481620787,0.0003056808200199,0.9969684481620787,0.998190462589264,vgg16,cw,20.0,2.329145669937134,0.9878920912742616,True
False,0.9607650637626648,0.0214297864586114,0.9607650637626648,0.957930624485016,vgg16,cw,20.0,0.5985424518585205,0.9994311332702636,True
False,0.9936689734458924,4.515733120769028e-09,0.9936689734458924,0.8590075373649597,vgg16,cw,20.0,4.46700382232666,0.9727515578269958,True
False,0.9915716648101808,0.0004381311300676,0.9915716648101808,0.9092966318130492,vgg16,cw,20.0,2.3034019470214844,0.9911033511161804,True
False,0.9992759823799132,0.2572119235992431,0.9992759823799132,0.655678391456604,vgg16,cw,20.0,1.0672345161437988,0.9989082217216492,True
False,0.1505035161972046,0.1506578624248504,0.2498719990253448,0.249958336353302,vgg16,cw,20.0,0.0039922231808304,0.999999701976776,False
False,0.9999996423721312,0.0022319331765174,0.9999996423721312,0.979481875896454,vgg16,cw,20.0,2.376096487045288,0.9803647994995116,True
False,0.3124986886978149,0.3127241432666778,0.6870753169059753,0.6868500709533691,vgg16,cw,20.0,0.0037513861898332,0.9999982714653016,False
False,0.9954192638397216,0.2364481985569,0.9954192638397216,0.313072144985199,vgg16,cw,20.0,0.6704236268997192,0.9993261098861694,True
False,0.3309244513511657,0.3309860825538635,0.3876473605632782,0.3875107169151306,vgg16,cw,20.0,0.0029870620928704,1.000000238418579,False
False,0.981425166130066,0.092238150537014,0.981425166130066,0.8977565169334412,vgg16,cw,20.0,0.4965456426143646,0.9997034072875975,True
False,0.9999986886978148,0.0368720181286335,0.9999986886978148,0.8072947859764099,vgg16,cw,20.0,3.329561948776245,0.9678606986999512,True
False,0.488797128200531,0.0006874415557831,0.488797128200531,0.4022322297096252,vgg16,cw,20.0,0.6723828315734863,0.9991878271102904,True
False,0.998991310596466,0.000577651313506,0.998991310596466,0.9980649352073668,vgg16,cw,20.0,1.6032272577285769,0.9969775080680848,True
False,0.3429276347160339,0.0069128731265664,0.3429276347160339,0.7071211338043213,vgg16,cw,20.0,0.4326020777225494,0.9997186064720154,True
False,0.9947180151939392,0.0024483664892613,0.9947180151939392,0.8839858174324036,vgg16,cw,20.0,0.9390417337417604,0.9986836314201356,True
False,0.9936469197273254,0.2257300913333892,0.9936469197273254,0.7567247748374939,vgg16,cw,20.0,0.6548268795013428,0.9995803833007812,True
False,0.4911365211009979,0.1707107722759246,0.4911365211009979,0.3345334529876709,vgg16,cw,20.0,0.2501005232334137,0.9998182058334352,True
False,0.9999102354049684,0.1117988005280494,0.9999102354049684,0.8726971745491028,vgg16,cw,20.0,0.8370682597160339,0.9991097450256348,True
True,0.9999948740005492,0.5090480446815491,0.9999948740005492,0.5090480446815491,vgg16,cw,20.0,0.8910540342330933,0.9990076422691344,True
False,0.8695885539054871,0.0012574372813105,0.8695885539054871,0.7778457999229431,vgg16,cw,20.0,2.7877297401428223,0.967289924621582,True
False,0.9994433522224426,0.0002962509170174,0.9994433522224426,0.8158649802207947,vgg16,cw,20.0,2.825850009918213,0.980398654937744,True
False,0.9888779520988464,0.2342160046100616,0.9888779520988464,0.5266092419624329,vgg16,cw,20.0,0.6625289916992188,0.9992358684539796,True
False,0.999992609024048,2.953035982500296e-05,0.999992609024048,0.7655525803565979,vgg16,cw,20.0,3.928799629211426,0.9648449420928956,True
False,0.9999815225601196,0.0006618705228902,0.9999815225601196,0.9331103563308716,vgg16,cw,20.0,3.9582552909851074,0.945959448814392,True
False,0.2130930870771408,0.2130694389343261,0.3781110048294067,0.3780830800533294,vgg16,cw,20.0,0.0019744106102734,0.999975562095642,False
False,0.5071787238121033,0.2002259641885757,0.5071787238121033,0.3500069379806518,vgg16,cw,20.0,0.2258674502372741,0.9999127388000488,True
False,0.6710929274559021,0.0384182222187519,0.6710929274559021,0.7209224104881287,vgg16,cw,20.0,0.5203225016593933,0.9996068477630616,True
False,0.0012797184754163,0.0012791872723028,0.323384940624237,0.3234004080295563,vgg16,cw,20.0,0.0036340737715363,0.999999225139618,False
False,0.999508023262024,0.2538930475711822,0.999508023262024,0.6637287139892578,vgg16,cw,20.0,0.9782127141952516,0.9991590976715088,True
False,0.9899560213088988,0.0683262348175048,0.9899560213088988,0.5441992878913879,vgg16,cw,20.0,0.7832964658737183,0.9986013770103456,True
False,0.9981510043144226,0.001432282035239,0.9981510043144226,0.7638957500457764,vgg16,cw,20.0,3.696978092193604,0.9652454257011414,True
False,0.9186552166938782,0.0011307133827358,0.9186552166938782,0.8449198603630066,vgg16,cw,20.0,0.7984368801116943,0.99867582321167,True
False,0.9993246793746948,0.0076147783547639,0.9993246793746948,0.9615165591239928,vgg16,cw,20.0,3.656383991241455,0.948331356048584,True
False,0.003608705708757,0.0036093068774789,0.6581958532333374,0.6580089330673218,vgg16,cw,20.0,0.0013609123416244,0.9999999403953552,False
False,0.9542623162269592,0.1868179440498352,0.9542623162269592,0.2843180894851684,vgg16,cw,20.0,0.4153885543346405,0.999750792980194,True
False,0.033769641071558,0.0338137336075305,0.2392912954092025,0.2390330582857132,vgg16,cw,20.0,0.0029837358742952,0.9999840259552002,False
False,0.0470996797084808,0.0471528284251689,0.3547529876232147,0.3546269834041595,vgg16,cw,20.0,0.0016863401979207,0.9999715089797974,False
False,0.3024584650993347,0.3024669289588928,0.4639722406864166,0.4639295041561126,vgg16,cw,20.0,0.0033274870365858,0.9999992847442628,False
False,0.9595494866371156,0.191560298204422,0.9595494866371156,0.2346313893795013,vgg16,cw,20.0,0.5576172471046448,0.9994399547576904,True
False,0.9777789115905762,0.0046176444739103,0.9777789115905762,0.9949771761894226,vgg16,cw,20.0,0.6369272470474243,0.999339759349823,True
False,0.0510443560779094,0.0510258749127388,0.3885452449321747,0.3886982202529907,vgg16,cw,20.0,0.0032657987903803,0.9999998807907104,False
False,0.6046955585479736,0.2862267792224884,0.6046955585479736,0.4598173499107361,vgg16,cw,20.0,0.2155045419931411,0.9999110102653505,True
False,0.9941921830177308,0.2365220636129379,0.9941921830177308,0.6197176575660706,vgg16,cw,20.0,0.4692581593990326,0.9997026920318604,True
False,0.9894694089889526,0.0267344806343317,0.9894694089889526,0.9362497925758362,vgg16,cw,20.0,0.6875690221786499,0.9993874430656432,True
False,0.9999855756759644,0.0008454007329419,0.9999855756759644,0.9967522621154784,vgg16,cw,20.0,2.2359156608581543,0.9882590174674988,True
False,0.9982357025146484,0.1488801389932632,0.9982357025146484,0.7211849093437195,vgg16,cw,20.0,0.5278757214546204,0.9996581077575684,True
False,0.0216693505644798,0.0216478705406188,0.8141621947288513,0.814130425453186,vgg16,cw,20.0,0.003425802802667,0.9999987483024596,False
False,0.9995393753051758,0.0010163382394239,0.9995393753051758,0.9844889640808104,vgg16,cw,20.0,0.8508613109588623,0.9986855387687684,True
False,0.9663266539573668,0.0995277166366577,0.9663266539573668,0.2044666707515716,vgg16,cw,20.0,0.6089961528778076,0.999330759048462,True
False,0.5217974185943604,0.0270425137132406,0.5217974185943604,0.491792619228363,vgg16,cw,20.0,0.47346031665802,0.999648094177246,True
False,0.3436006903648376,3.1613184546586126e-05,0.3436006903648376,0.6006960868835449,vgg16,cw,20.0,0.7528917193412781,0.9997076988220216,True
False,0.5053157806396484,0.1799543350934982,0.5053157806396484,0.3626828491687774,vgg16,cw,20.0,0.3626861274242401,0.9998003244400024,True
False,0.9511626958847046,0.1271923333406448,0.9511626958847046,0.7281615138053894,vgg16,cw,20.0,0.9389163851737976,0.9978930354118348,True
False,0.199920579791069,0.1999564319849014,0.2443130314350128,0.2441892027854919,vgg16,cw,20.0,0.0026988042518496,0.9999957084655762,False
False,0.9996755123138428,0.001918762223795,0.9996755123138428,0.3380290865898132,vgg16,cw,20.0,3.211880683898926,0.96927011013031,True
False,0.9499233961105348,0.0789522677659988,0.9499233961105348,0.6854858994483948,vgg16,cw,20.0,0.5240535736083984,0.9996650218963624,True
False,0.989837110042572,0.0616661347448825,0.989837110042572,0.9302445650100708,vgg16,cw,20.0,0.9655258059501648,0.9987726211547852,True
False,0.2793020009994507,0.1455398052930832,0.2793020009994507,0.301532119512558,vgg16,cw,20.0,0.1625517904758453,0.9999277591705322,True
False,0.0126965288072824,0.0126995733007788,0.3010165989398956,0.3010507524013519,vgg16,cw,20.0,0.0028165269177407,0.999999225139618,False
False,0.8260374665260315,0.0013614280615001,0.8260374665260315,0.7868179082870483,vgg16,cw,20.0,0.6921405792236328,0.9984666109085084,True
False,0.9313873052597046,0.2591389715671539,0.9313873052597046,0.4846732914447784,vgg16,cw,20.0,0.382053017616272,0.9998346567153932,True
False,0.3919474482536316,0.1353217661380767,0.3919474482536316,0.2586951851844787,vgg16,cw,20.0,0.2819377481937408,0.9997219443321228,True
False,0.9966489672660828,0.2490328252315521,0.9966489672660828,0.7498356103897095,vgg16,cw,20.0,0.8118786215782166,0.999251127243042,True
False,0.9900915622711182,0.0068682106211781,0.9900915622711182,0.6563609838485718,vgg16,cw,20.0,2.310281991958618,0.995192527770996,True
False,0.9998856782913208,0.1118785440921783,0.9998856782913208,0.5489043593406677,vgg16,cw,20.0,0.8222630620002747,0.998805046081543,True
False,0.0141253378242254,0.0141080077737569,0.383226066827774,0.383715808391571,vgg16,cw,20.0,0.0027400979306548,0.9999985694885254,False
False,0.998953938484192,0.1110901087522506,0.998953938484192,0.8790093064308167,vgg16,cw,20.0,1.1804364919662476,0.9959276914596558,True
False,0.4390733540058136,0.4393548369407654,0.5056104063987732,0.5052912831306458,vgg16,cw,20.0,0.0022424429189413,0.9999613165855408,False
False,0.3099593818187713,0.0007437310996465,0.3099593818187713,0.3767982423305511,vgg16,cw,20.0,0.5416948795318604,0.9995596408843994,True
False,0.7228670716285706,0.3941788971424103,0.7228670716285706,0.4897992610931396,vgg16,cw,20.0,0.224204733967781,0.9999029040336608,True
False,0.9663847088813782,7.546909728262108e-06,0.9663847088813782,0.4580181539058685,vgg16,cw,20.0,4.627888202667236,0.9517227411270142,True
False,0.9999277591705322,4.715488103101961e-06,0.9999277591705322,0.9998396635055542,vgg16,cw,20.0,2.3391053676605225,0.991027295589447,True
False,0.9686040282249452,0.0196293070912361,0.9686040282249452,0.8241845369338989,vgg16,cw,20.0,1.8188145160675049,0.9913438558578492,True
False,0.9999626874923706,0.0001833727728808,0.9999626874923706,0.9997655749320984,vgg16,cw,20.0,2.314702272415161,0.9919554591178894,True
False,0.4960948228836059,0.1456029862165451,0.4960948228836059,0.1893609166145324,vgg16,cw,20.0,0.2476191520690918,0.9998220205307008,True
False,0.7954748272895813,0.0253520421683788,0.7954748272895813,0.4737033545970917,vgg16,cw,20.0,0.4554117918014526,0.999679684638977,True
False,0.0731973126530647,0.0733209922909736,0.611085057258606,0.6109310984611511,vgg16,cw,20.0,0.0036637138109654,0.9999997615814208,False
False,0.9860529899597168,1.0344713700760622e-05,0.9860529899597168,0.3648173213005066,vgg16,cw,20.0,3.8727402687072754,0.9855520725250244,True
False,0.8848050236701965,0.1035146191716194,0.8848050236701965,0.8904275894165039,vgg16,cw,20.0,0.4111978113651275,0.9997003078460692,True
False,0.9876317381858826,0.261728435754776,0.9876317381858826,0.3693083822727203,vgg16,cw,20.0,0.5416260361671448,0.999258041381836,True
False,0.99751615524292,0.2700766921043396,0.99751615524292,0.7079664468765259,vgg16,cw,20.0,0.5700827240943909,0.9995020627975464,True
False,0.9967628717422484,0.1621214002370834,0.9967628717422484,0.8375732898712158,vgg16,cw,20.0,1.0108015537261963,0.997565746307373,True
False,0.9995819926261902,0.4185441732406616,0.9995819926261902,0.5802913904190063,vgg16,cw,20.0,0.9647973775863647,0.9976619482040404,True
False,0.2037459760904312,0.2041381299495697,0.7865703105926514,0.7861461043357849,vgg16,cw,20.0,0.0033225291408598,0.9999999403953552,False
False,0.9980100989341736,0.0003813425719272,0.9980100989341736,0.4758904278278351,vgg16,cw,20.0,2.9284279346466064,0.9924182891845704,True
False,0.1749237179756164,0.0296667944639921,0.1749237179756164,0.340855062007904,vgg16,cw,20.0,0.3072380423545837,0.9998334646224976,True
False,0.9966484904289246,0.3309658169746399,0.9966484904289246,0.6596638560295105,vgg16,cw,20.0,0.9032224416732788,0.9987152814865112,True
False,0.970112442970276,1.3752228522623255e-10,0.970112442970276,0.8342607021331787,vgg16,cw,20.0,6.506243705749512,0.9412001371383668,True
False,0.8684213161468506,1.7710961401462555e-05,0.8684213161468506,0.9774643778800964,vgg16,cw,20.0,3.151357889175415,0.9911092519760132,True
False,0.9969751834869384,0.2377920895814895,0.9969751834869384,0.6811503171920776,vgg16,cw,20.0,0.5563582181930542,0.999424934387207,True
False,0.976253092288971,0.0036283475346863,0.976253092288971,0.9959024786949158,vgg16,cw,20.0,1.079350471496582,0.9980061054229736,True
False,0.0149765508249402,0.0149810789152979,0.1830964088439941,0.183115616440773,vgg16,cw,20.0,0.0027564386837184,0.9999994039535522,False
False,0.9230220317840576,0.0001288830535486,0.9230220317840576,0.6937545537948608,vgg16,cw,20.0,3.072593212127685,0.9902728796005248,True
False,0.970167636871338,0.0137801636010408,0.970167636871338,0.9557774066925048,vgg16,cw,20.0,0.6341325640678406,0.9990025758743286,True
False,0.8846281170845032,0.0672584101557731,0.8846281170845032,0.5042747855186462,vgg16,cw,20.0,0.4549339115619659,0.9997090697288512,True
False,0.8390327095985413,0.0017112599452957,0.8390327095985413,0.6197478175163269,vgg16,cw,20.0,2.7198498249053955,0.9891616702079772,True
False,0.9828579425811768,0.0029415264725685,0.9828579425811768,0.975127339363098,vgg16,cw,20.0,2.034072160720825,0.9908068180084229,True
False,0.9973860383033752,0.1680849641561508,0.9973860383033752,0.7275976538658142,vgg16,cw,20.0,1.2369269132614136,0.9962263107299804,True
False,0.9345863461494446,0.2722940146923065,0.9345863461494446,0.3637567162513733,vgg16,cw,20.0,0.38831427693367,0.9998518228530884,True
False,0.998371422290802,0.0023088015150278,0.998371422290802,0.8924309015274048,vgg16,cw,20.0,2.3615238666534424,0.9881996512413024,True
False,0.9992635846138,0.0015888940542936,0.9992635846138,0.99588805437088,vgg16,cw,20.0,2.0925121307373047,0.9945868253707886,True
False,0.9270526170730592,0.0163657069206237,0.9270526170730592,0.8190661072731018,vgg16,cw,20.0,1.061607837677002,0.997036635875702,True
False,0.6418218016624451,0.0399885214865207,0.6418218016624451,0.4421564936637878,vgg16,cw,20.0,0.4350170493125915,0.9992667436599731,True
False,5.612031145574292e-06,5.617319857265102e-06,0.958985447883606,0.9589970707893372,vgg16,cw,20.0,0.0026969010941684,0.9999980926513672,False
