correct_classification,true_prob_before,true_prob_after,max_prob_before,max_prob_after,model,attack,attack_param,l2_norm,ssim
False,0.9943622350692749,0.007480457425117493,0.9943622350692749,0.08020074665546417,resnet50,fgsm,0.25,93.345703125,0.19698117673397064
False,0.9884618520736694,0.015280293300747871,0.9884618520736694,0.17008215188980103,resnet50,fgsm,0.25,95.45606231689453,0.09138864278793335
False,0.9857909679412842,0.0012346352450549603,0.9857909679412842,0.11729851365089417,resnet50,fgsm,0.25,89.8901596069336,0.12180763483047485
False,0.9922459721565247,0.0037840758450329304,0.9922459721565247,0.05194641649723053,resnet50,fgsm,0.25,92.8414535522461,0.10930126160383224
False,0.9902631044387817,0.002087649190798402,0.9902631044387817,0.042255111038684845,resnet50,fgsm,0.25,92.30377960205078,0.1016162857413292
False,0.9200201034545898,0.004434941802173853,0.9200201034545898,0.03734371438622475,resnet50,fgsm,0.25,85.79777526855469,0.13731148838996887
False,0.9935838580131531,0.002558266744017601,0.9935838580131531,0.06613408774137497,resnet50,fgsm,0.25,86.46529388427734,0.24752375483512878
False,0.4767259955406189,0.002576910424977541,0.4767259955406189,0.07510656863451004,resnet50,fgsm,0.25,94.0339584350586,0.2666453719139099
False,0.9443979263305664,0.001812844187952578,0.9443979263305664,0.12132472544908524,resnet50,fgsm,0.25,88.0263442993164,0.33175987005233765
False,0.9753888845443726,0.0020916650537401438,0.9753888845443726,0.06059205159544945,resnet50,fgsm,0.25,94.0399169921875,0.25416311621665955
False,0.9980319142341614,0.004462189041078091,0.9980319142341614,0.034026529639959335,resnet50,fgsm,0.25,96.1423110961914,0.0719144195318222
False,0.988941490650177,0.0035786067601293325,0.988941490650177,0.04622749984264374,resnet50,fgsm,0.25,93.8281478881836,0.07630547881126404
False,0.9805592894554138,0.003155603539198637,0.9805592894554138,0.07394769042730331,resnet50,fgsm,0.25,85.357421875,0.37488675117492676
False,0.9966559410095215,0.002428295323625207,0.9966559410095215,0.07143538445234299,resnet50,fgsm,0.25,90.67533874511719,0.25905001163482666
False,0.998369038105011,0.0025420573074370623,0.998369038105011,0.06513112783432007,resnet50,fgsm,0.25,92.08301544189453,0.13079935312271118
False,0.9974501729011536,0.006834730040282011,0.9974501729011536,0.07354506850242615,resnet50,fgsm,0.25,95.18846130371094,0.19320319592952728
False,0.9698749780654907,0.007640387397259474,0.9698749780654907,0.06800062209367752,resnet50,fgsm,0.25,95.45807647705078,0.24324020743370056
False,0.9960363507270813,0.0035984525457024574,0.9960363507270813,0.050957076251506805,resnet50,fgsm,0.25,90.91931915283203,0.3785961866378784
False,0.9669018983840942,0.004121533595025539,0.9669018983840942,0.066096730530262,resnet50,fgsm,0.25,85.0591812133789,0.13132335245609283
False,0.9894317388534546,0.0025976072065532207,0.9894317388534546,0.08623284846544266,resnet50,fgsm,0.25,90.61337280273438,0.2768695056438446
False,0.98365318775177,0.003947185352444649,0.98365318775177,0.030170077458024025,resnet50,fgsm,0.25,95.94096374511719,0.18181949853897095
False,0.6276775002479553,0.003489233087748289,0.6276775002479553,0.08019788563251495,resnet50,fgsm,0.25,95.40445709228516,0.10024605691432953
False,0.9608672857284546,0.0036336840130388737,0.9608672857284546,0.09109801054000854,resnet50,fgsm,0.25,93.60485076904297,0.14634595811367035
False,0.9956349730491638,0.0024578908924013376,0.9956349730491638,0.08164827525615692,resnet50,fgsm,0.25,90.24678802490234,0.21140186488628387
False,0.9714585542678833,0.008829081431031227,0.9714585542678833,0.052417267113924026,resnet50,fgsm,0.25,94.89598083496094,0.23616503179073334
False,0.9974725842475891,0.031099431216716766,0.9974725842475891,0.0674196183681488,resnet50,fgsm,0.25,85.41625213623047,0.20182625949382782
False,0.9826661348342896,0.003366418881341815,0.9826661348342896,0.05856328830122948,resnet50,fgsm,0.25,94.19696044921875,0.3224259316921234
False,0.9815950393676758,0.0031316527165472507,0.9815950393676758,0.09252232313156128,resnet50,fgsm,0.25,93.04112243652344,0.21235892176628113
False,0.9848014712333679,0.002317911246791482,0.9848014712333679,0.1668209582567215,resnet50,fgsm,0.25,92.47784423828125,0.06202298402786255
False,0.9976477026939392,0.004295799881219864,0.9976477026939392,0.05718037486076355,resnet50,fgsm,0.25,91.11473083496094,0.11183969676494598
False,0.997738242149353,0.006490474566817284,0.997738242149353,0.03663310408592224,resnet50,fgsm,0.25,95.31986999511719,0.16982904076576233
False,0.9933182001113892,0.004339385777711868,0.9933182001113892,0.03958725556731224,resnet50,fgsm,0.25,92.50566864013672,0.13915812969207764
False,0.9899260997772217,0.004572226665914059,0.9899260997772217,0.039007775485515594,resnet50,fgsm,0.25,96.7098388671875,0.10198608040809631
False,0.9924847483634949,0.01535961776971817,0.9924847483634949,0.0912105068564415,resnet50,fgsm,0.25,82.00459289550781,0.15993162989616394
False,0.9317399859428406,0.0013931330759078264,0.9317399859428406,0.1750723123550415,resnet50,fgsm,0.25,90.02728271484375,0.21392536163330078
False,0.9961341619491577,0.003675245912745595,0.9961341619491577,0.05974744260311127,resnet50,fgsm,0.25,95.09798431396484,0.20460467040538788
False,0.9971201419830322,0.004074855707585812,0.9971201419830322,0.04023992270231247,resnet50,fgsm,0.25,88.60254669189453,0.2463068664073944
True,0.9944724440574646,0.10846830159425735,0.9944724440574646,0.10846830159425735,resnet50,fgsm,0.25,80.99932098388672,0.1487175077199936
False,0.8242818117141724,0.003166485344991088,0.8242818117141724,0.06487783789634705,resnet50,fgsm,0.25,93.16761779785156,0.13758468627929688
False,0.11923796683549881,0.003558078780770302,0.2683000862598419,0.04078914597630501,resnet50,fgsm,0.25,92.57941436767578,0.37901195883750916
False,0.9571352601051331,0.0025226359721273184,0.9571352601051331,0.09446020424365997,resnet50,fgsm,0.25,89.41329193115234,0.15036337077617645
False,0.9772742986679077,0.0025764312595129013,0.9772742986679077,0.0795300081372261,resnet50,fgsm,0.25,91.1021728515625,0.23055559396743774
False,0.9966338276863098,0.0034530945122241974,0.9966338276863098,0.06023963913321495,resnet50,fgsm,0.25,87.99166107177734,0.14819243550300598
False,0.9917719960212708,0.004763063509017229,0.9917719960212708,0.11953888833522797,resnet50,fgsm,0.25,88.69216918945312,0.12493865936994553
False,0.9979039430618286,0.004748052451759577,0.9979039430618286,0.04150651395320892,resnet50,fgsm,0.25,96.50933074951172,0.11228685826063156
False,0.9938151836395264,0.0042890883050858974,0.9938151836395264,0.04664791375398636,resnet50,fgsm,0.25,93.36627197265625,0.12060179561376572
False,0.9878334999084473,0.0021949822548776865,0.9878334999084473,0.06981705874204636,resnet50,fgsm,0.25,90.71575927734375,0.20470115542411804
False,0.9916849136352539,0.005910029634833336,0.9916849136352539,0.043558474630117416,resnet50,fgsm,0.25,92.89334869384766,0.27032142877578735
False,0.9763286709785461,0.00399283180013299,0.9763286709785461,0.03216150030493736,resnet50,fgsm,0.25,94.34796142578125,0.2280593365430832
False,0.9282346963882446,0.0017464392585679889,0.9282346963882446,0.13515406847000122,resnet50,fgsm,0.25,89.31825256347656,0.08767317980527878
False,0.8902736306190491,0.003599472576752305,0.8902736306190491,0.06536933779716492,resnet50,fgsm,0.25,94.29956817626953,0.17915663123130798
False,0.9718241095542908,0.003876021597534418,0.9718241095542908,0.0587332583963871,resnet50,fgsm,0.25,93.9190444946289,0.18230460584163666
False,0.9976670742034912,0.0038426003884524107,0.9976670742034912,0.035072728991508484,resnet50,fgsm,0.25,96.3631362915039,0.13297536969184875
False,0.996151864528656,0.0057960753329098225,0.996151864528656,0.035072244703769684,resnet50,fgsm,0.25,94.1193618774414,0.11114700883626938
False,0.9865859746932983,0.005841925740242004,0.9865859746932983,0.031186293810606003,resnet50,fgsm,0.25,96.62511444091797,0.07053407281637192
False,0.9983105659484863,0.004259428475052118,0.9983105659484863,0.0437663309276104,resnet50,fgsm,0.25,95.76498413085938,0.12824222445487976
False,0.9837130308151245,0.002591867232695222,0.9837130308151245,0.07286211103200912,resnet50,fgsm,0.25,94.61457824707031,0.1901707649230957
False,0.9903601408004761,0.0035328648518770933,0.9903601408004761,0.03652907907962799,resnet50,fgsm,0.25,96.16351318359375,0.09993958473205566
False,0.9898172616958618,0.0032798978500068188,0.9898172616958618,0.05183422937989235,resnet50,fgsm,0.25,94.99627685546875,0.1743728220462799
False,0.9759997725486755,0.005153032019734383,0.9759997725486755,0.04534407705068588,resnet50,fgsm,0.25,94.05367279052734,0.19557707011699677
False,0.9552827477455139,0.0022637182846665382,0.9552827477455139,0.06282765418291092,resnet50,fgsm,0.25,93.74239349365234,0.11292080581188202
False,0.978196918964386,0.004081834573298693,0.978196918964386,0.04799164459109306,resnet50,fgsm,0.25,92.70462799072266,0.17308002710342407
False,0.9581568837165833,0.00382071896456182,0.9581568837165833,0.06163179501891136,resnet50,fgsm,0.25,94.48641204833984,0.13450782001018524
False,0.9854414463043213,0.004633449949324131,0.9854414463043213,0.04224199056625366,resnet50,fgsm,0.25,92.3799819946289,0.29145118594169617
False,0.9911649823188782,0.0033539216965436935,0.9911649823188782,0.058962494134902954,resnet50,fgsm,0.25,93.3757553100586,0.11654224246740341
False,0.9994389414787292,0.003142360597848892,0.9994389414787292,0.08511119335889816,resnet50,fgsm,0.25,86.13925170898438,0.1298622041940689
False,0.9941307902336121,0.0016780758742243052,0.9941307902336121,0.12096910178661346,resnet50,fgsm,0.25,92.31698608398438,0.12599216401576996
False,0.9815433621406555,0.0063878814689815044,0.9815433621406555,0.04116174578666687,resnet50,fgsm,0.25,95.29338836669922,0.2199525088071823
False,0.9432151913642883,0.003346977522596717,0.9432151913642883,0.07638830691576004,resnet50,fgsm,0.25,94.67082977294922,0.18828865885734558
False,0.9975404739379883,0.002845961833372712,0.9975404739379883,0.08860033750534058,resnet50,fgsm,0.25,91.4129867553711,0.1854700893163681
False,0.4356924593448639,0.0028226273134350777,0.4356924593448639,0.052363380789756775,resnet50,fgsm,0.25,89.91478729248047,0.35446494817733765
False,0.9881060123443604,0.0026855473406612873,0.9881060123443604,0.05222887918353081,resnet50,fgsm,0.25,95.77493286132812,0.2139783352613449
False,0.9902923703193665,0.0033496394753456116,0.9902923703193665,0.059095606207847595,resnet50,fgsm,0.25,94.43394470214844,0.19248878955841064
False,0.9785828590393066,0.008056774735450745,0.9785828590393066,0.07008606940507889,resnet50,fgsm,0.25,84.14451599121094,0.16943201422691345
False,0.9804034233093262,0.004878271371126175,0.9804034233093262,0.036786455661058426,resnet50,fgsm,0.25,94.4333724975586,0.12702970206737518
False,0.9784452319145203,0.004786641802638769,0.9784452319145203,0.04704425483942032,resnet50,fgsm,0.25,90.52735900878906,0.3588186204433441
False,0.9982138872146606,0.0050333417020738125,0.9982138872146606,0.06773267686367035,resnet50,fgsm,0.25,93.73815155029297,0.26526474952697754
False,0.9186142683029175,0.004300132859498262,0.9186142683029175,0.049664516001939774,resnet50,fgsm,0.25,93.66364288330078,0.15876120328903198
False,0.9446594715118408,0.0035603761207312346,0.9446594715118408,0.04830131679773331,resnet50,fgsm,0.25,90.82644653320312,0.2497277706861496
False,0.8914558291435242,0.0024625491350889206,0.8914558291435242,0.053122349083423615,resnet50,fgsm,0.25,93.40357971191406,0.0962064266204834
False,0.9890134334564209,0.009393413551151752,0.9890134334564209,0.031546127051115036,resnet50,fgsm,0.25,87.6822509765625,0.15050886571407318
False,0.9452704787254333,0.00411799643188715,0.9452704787254333,0.043504249304533005,resnet50,fgsm,0.25,85.57463073730469,0.11994894593954086
False,0.9808059930801392,0.0031802065204828978,0.9808059930801392,0.06406451761722565,resnet50,fgsm,0.25,91.01275634765625,0.24928699433803558
False,0.9653347134590149,0.004119483288377523,0.9653347134590149,0.03904258459806442,resnet50,fgsm,0.25,83.12491607666016,0.14109790325164795
False,0.9721388220787048,0.00977290514856577,0.9721388220787048,0.06708093732595444,resnet50,fgsm,0.25,92.17880249023438,0.19845259189605713
False,0.9808550477027893,0.004400912672281265,0.9808550477027893,0.08559679239988327,resnet50,fgsm,0.25,93.75088500976562,0.19602298736572266
False,0.9471839666366577,0.0034331895876675844,0.9471839666366577,0.060585182160139084,resnet50,fgsm,0.25,89.74948120117188,0.28396302461624146
False,0.9644083380699158,0.028849821537733078,0.9644083380699158,0.0644218772649765,resnet50,fgsm,0.25,95.7850570678711,0.14017018675804138
False,0.9846706390380859,0.0024023721925914288,0.9846706390380859,0.06007425859570503,resnet50,fgsm,0.25,85.21713256835938,0.27098706364631653
False,0.9660266041755676,0.004520850256085396,0.9660266041755676,0.048992350697517395,resnet50,fgsm,0.25,89.27660369873047,0.2018851488828659
False,0.9985878467559814,0.0017212590901181102,0.9985878467559814,0.24837243556976318,resnet50,fgsm,0.25,91.99082946777344,0.2624247074127197
False,0.9942004680633545,0.004509116988629103,0.9942004680633545,0.06793583929538727,resnet50,fgsm,0.25,93.08175659179688,0.14917123317718506
False,0.9535706639289856,0.001570075866766274,0.9535706639289856,0.1702425181865692,resnet50,fgsm,0.25,92.61067962646484,0.11241453886032104
False,0.9947452545166016,0.0018808807944878936,0.9947452545166016,0.08318617194890976,resnet50,fgsm,0.25,92.36078643798828,0.2028135061264038
False,0.9779477715492249,0.0026523296255618334,0.9779477715492249,0.05408075079321861,resnet50,fgsm,0.25,88.91512298583984,0.24084457755088806
False,0.9933690428733826,0.0048052300699055195,0.9933690428733826,0.04561050981283188,resnet50,fgsm,0.25,91.61307525634766,0.1966550350189209
False,0.992210865020752,0.011509587056934834,0.992210865020752,0.038980621844530106,resnet50,fgsm,0.25,87.80249786376953,0.20196330547332764
False,0.9042615294456482,0.0030267410911619663,0.9042615294456482,0.07220976799726486,resnet50,fgsm,0.25,90.73595428466797,0.1309604048728943
False,0.823653519153595,0.0038013667799532413,0.823653519153595,0.034736089408397675,resnet50,fgsm,0.25,93.19386291503906,0.1046389564871788
False,0.9872604608535767,0.0025630672462284565,0.9872604608535767,0.04920554161071777,resnet50,fgsm,0.25,89.70054626464844,0.14102791249752045
True,0.9970089793205261,0.06830872595310211,0.9970089793205261,0.06830872595310211,resnet50,fgsm,0.25,87.4320068359375,0.21606610715389252
False,0.9678546190261841,0.0023600468412041664,0.9678546190261841,0.13308335840702057,resnet50,fgsm,0.25,96.34321594238281,0.06393633037805557
False,0.9775717854499817,0.004400038626044989,0.9775717854499817,0.039622750133275986,resnet50,fgsm,0.25,93.8022689819336,0.12242894619703293
False,0.986294686794281,0.0016787025379016995,0.986294686794281,0.08692577481269836,resnet50,fgsm,0.25,95.30093383789062,0.13808134198188782
False,0.9987284541130066,0.01700412482023239,0.9987284541130066,0.06891445070505142,resnet50,fgsm,0.25,86.58702087402344,0.1866106241941452
False,0.9972447156906128,0.0044985488057136536,0.9972447156906128,0.053871773183345795,resnet50,fgsm,0.25,90.67749786376953,0.11149277538061142
False,0.9336545467376709,0.003936786204576492,0.9336545467376709,0.05045349523425102,resnet50,fgsm,0.25,90.93501281738281,0.25718042254447937
False,0.971117377281189,0.002658328739926219,0.971117377281189,0.12033254653215408,resnet50,fgsm,0.25,95.07848358154297,0.12148962914943695
False,0.9908105134963989,0.0035198456607759,0.9908105134963989,0.056710027158260345,resnet50,fgsm,0.25,95.59639739990234,0.20303766429424286
False,0.996349573135376,0.0024944969918578863,0.996349573135376,0.05444955453276634,resnet50,fgsm,0.25,93.76663208007812,0.12965908646583557
False,0.9822041392326355,0.0030912919901311398,0.9822041392326355,0.10123654454946518,resnet50,fgsm,0.25,93.199951171875,0.14223843812942505
False,0.9875099658966064,0.0035609661135822535,0.9875099658966064,0.059939995408058167,resnet50,fgsm,0.25,96.03755187988281,0.13652651011943817
False,0.9876992702484131,0.00401589460670948,0.9876992702484131,0.07086724787950516,resnet50,fgsm,0.25,89.00489044189453,0.2590450048446655
False,0.9937939643859863,0.003570341970771551,0.9937939643859863,0.05986738204956055,resnet50,fgsm,0.25,89.43392181396484,0.30200129747390747
False,0.9812270402908325,0.0036987855564802885,0.9812270402908325,0.08243532478809357,resnet50,fgsm,0.25,93.19640350341797,0.19152788817882538
False,0.9956163167953491,0.004640268627554178,0.9956163167953491,0.06257942318916321,resnet50,fgsm,0.25,92.77539825439453,0.11510219424962997
False,0.9983195662498474,0.0024907730985432863,0.9983195662498474,0.0615939125418663,resnet50,fgsm,0.25,96.37783813476562,0.09278139472007751
