adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.2005791664123535,9.145430522039533e-05,0.2413574457168579,0.4121457636356354,vgg16,fgsm,0.03,11.630706787109377,0.9245809316635132,False
False,0.964350700378418,0.0011142450384795,0.964350700378418,0.4362252354621887,vgg16,fgsm,0.03,9.6879301071167,0.5842506885528564,True
False,0.2139283120632171,8.671349860378541e-06,0.2625422477722168,0.7005113959312439,vgg16,fgsm,0.03,11.552629470825195,0.8410026431083679,False
False,0.1813377290964126,0.0017418563365936,0.1813377290964126,0.1993430107831955,vgg16,fgsm,0.03,11.5771484375,0.950649917125702,True
False,0.9789420366287231,4.572852958517615e-06,0.9789420366287231,0.7651304006576538,vgg16,fgsm,0.03,11.611501693725586,0.8126630783081055,True
False,0.2751040160655975,7.043245568638667e-05,0.5521531701087952,0.7577567100524902,vgg16,fgsm,0.03,11.638219833374023,0.6743428111076355,False
False,0.022620566189289,1.4925029972800983e-05,0.1841596215963363,0.4498883485794067,vgg16,fgsm,0.03,11.578516006469728,0.916367530822754,False
False,0.0905550122261047,5.024233541917056e-05,0.8346094489097595,0.9305122494697572,vgg16,fgsm,0.03,11.384751319885254,0.8134015798568726,False
False,0.0987160503864288,8.302195624310116e-07,0.3337495923042297,0.5463798642158508,vgg16,fgsm,0.03,11.63489818572998,0.8049871325492859,False
False,0.9865105748176576,0.0007575732306577,0.9865105748176576,0.1737186163663864,vgg16,fgsm,0.03,11.542380332946776,0.9457497596740724,True
False,0.6700702905654907,0.000286932248855,0.6700702905654907,0.1945992708206176,vgg16,fgsm,0.03,11.494635581970217,0.7578816413879395,True
False,0.997646152973175,0.0008127843611873,0.997646152973175,0.170178547501564,vgg16,fgsm,0.03,11.63850212097168,0.8336009383201599,True
False,0.9954407215118408,0.0002388267457718,0.9954407215118408,0.1992071568965912,vgg16,fgsm,0.03,11.594256401062012,0.770506739616394,True
False,0.9446696639060974,0.0001298011047765,0.9446696639060974,0.2946610450744629,vgg16,fgsm,0.03,11.63680362701416,0.8229812383651733,True
False,0.5397916436195374,6.541981889540693e-08,0.5397916436195374,0.6779242157936096,vgg16,fgsm,0.03,11.625560760498049,0.9103769063949584,True
False,0.1960335373878479,6.476671501332021e-07,0.2694205939769745,0.7758995294570923,vgg16,fgsm,0.03,11.431296348571776,0.8829326033592224,False
False,0.9682390093803406,5.586624320130795e-05,0.9682390093803406,0.4844319224357605,vgg16,fgsm,0.03,10.573563575744627,0.7304906845092773,True
False,0.9867616891860962,0.0013879163889214,0.9867616891860962,0.3781728744506836,vgg16,fgsm,0.03,11.59309196472168,0.9212311506271362,True
False,0.0239017624408006,8.93032211024547e-06,0.1527732908725738,0.569701611995697,vgg16,fgsm,0.03,11.618220329284668,0.9454988837242126,False
False,0.0230819527059793,0.0001469775743316,0.3387617468833923,0.1824495643377304,vgg16,fgsm,0.03,11.638272285461426,0.6924443244934082,False
False,0.2271657586097717,3.942981857107952e-05,0.3221431672573089,0.2173161208629608,vgg16,fgsm,0.03,11.556222915649414,0.7710351943969727,False
False,0.2337871938943863,0.000130139364046,0.3683731853961944,0.8527077436447144,vgg16,fgsm,0.03,11.603089332580566,0.799365222454071,False
False,0.0766519010066986,7.99940426077228e-06,0.2963028252124786,0.6920000910758972,vgg16,fgsm,0.03,11.618734359741213,0.8388700485229492,False
False,0.0003941910981666,1.1731419871999216e-12,0.7542738914489746,0.9998749494552612,vgg16,fgsm,0.03,11.625591278076172,0.8769320249557495,False
False,0.9125527143478394,3.5399923945078626e-05,0.9125527143478394,0.2041457295417785,vgg16,fgsm,0.03,11.622641563415527,0.8695499300956726,True
False,0.996122658252716,8.789749699644744e-05,0.996122658252716,0.5149164199829102,vgg16,fgsm,0.03,11.53673267364502,0.7766935229301453,True
False,0.0140089821070432,1.7156048803812492e-09,0.5362926721572876,0.6032023429870605,vgg16,fgsm,0.03,11.352374076843262,0.9110580682754515,False
False,0.9644502401351928,0.000106717525341,0.9644502401351928,0.3320879340171814,vgg16,fgsm,0.03,11.03731632232666,0.8015829920768738,True
False,0.0349842570722103,8.024828446195897e-08,0.7099059820175171,0.8710950016975403,vgg16,fgsm,0.03,11.577611923217772,0.7767728567123413,False
False,0.9985848665237428,0.0003997884632553,0.9985848665237428,0.1047305092215538,vgg16,fgsm,0.03,11.407221794128418,0.8221745491027832,True
False,0.0204135458916425,8.271912520285696e-06,0.62519770860672,0.2544563114643097,vgg16,fgsm,0.03,11.457193374633787,0.6967142820358276,False
False,0.969323754310608,5.895493018215348e-07,0.969323754310608,0.5671399235725403,vgg16,fgsm,0.03,11.601454734802246,0.8536891937255859,True
False,0.0350902639329433,1.405134231191596e-09,0.6222918033599854,0.6486614942550659,vgg16,fgsm,0.03,11.508559226989746,0.9147518873214722,False
False,0.4194618463516235,0.0001644297444727,0.4194618463516235,0.2450776845216751,vgg16,fgsm,0.03,11.635296821594238,0.7482079267501831,True
False,0.9972604513168336,2.458578092046082e-05,0.9972604513168336,0.2453380972146988,vgg16,fgsm,0.03,11.590866088867188,0.7776221632957458,True
False,0.9580203294754028,9.37951699597761e-06,0.9580203294754028,0.8713792562484741,vgg16,fgsm,0.03,11.597475051879885,0.860399603843689,True
False,0.3897385597229004,9.458489512326196e-05,0.3897385597229004,0.1502155661582946,vgg16,fgsm,0.03,11.240274429321287,0.8867491483688354,True
False,0.4658491909503937,0.0006407832261174,0.4658491909503937,0.5463075637817383,vgg16,fgsm,0.03,11.635265350341797,0.8729259967803955,True
False,0.0717257857322692,3.0642756883025868e-06,0.4158946573734283,0.5255784392356873,vgg16,fgsm,0.03,11.600067138671877,0.8741739988327026,False
False,0.0041285147890448,3.475607286418381e-07,0.3880097568035126,0.3897027671337127,vgg16,fgsm,0.03,11.447551727294922,0.726653516292572,False
False,0.1333873569965362,5.240828500063799e-07,0.2404547184705734,0.8983542919158936,vgg16,fgsm,0.03,11.626788139343262,0.7756000757217407,False
False,0.9876096248626708,1.1212156096007677e-05,0.9876096248626708,0.5190632939338684,vgg16,fgsm,0.03,11.622919082641602,0.8819937705993652,True
False,0.4178948998451233,1.1610960427788086e-05,0.4178948998451233,0.2683599293231964,vgg16,fgsm,0.03,11.636747360229492,0.8361066579818726,True
False,0.0598493069410324,0.0001454793527955,0.2078937441110611,0.3397285342216491,vgg16,fgsm,0.03,11.635289192199709,0.9319947957992554,False
False,0.4900285005569458,0.0008715142030268,0.4900285005569458,0.2271311581134796,vgg16,fgsm,0.03,11.58910083770752,0.9476760625839232,True
False,0.9853525757789612,0.0001380197791149,0.9853525757789612,0.1689304858446121,vgg16,fgsm,0.03,11.478920936584473,0.8601821660995483,True
False,0.6584762334823608,1.3796670828014612e-05,0.6584762334823608,0.4900646507740021,vgg16,fgsm,0.03,11.561806678771973,0.823366641998291,True
False,0.998160183429718,7.742342859273776e-06,0.998160183429718,0.6093159914016724,vgg16,fgsm,0.03,11.615933418273926,0.7965728640556335,True
False,0.0052805361337959,7.51248944652616e-06,0.1073648408055305,0.3473203778266907,vgg16,fgsm,0.03,11.627067565917969,0.7413409948348999,False
False,0.0462976247072219,2.7744772523874417e-07,0.5476651191711426,0.815325915813446,vgg16,fgsm,0.03,10.909894943237305,0.8622006177902222,False
False,0.0600180812180042,1.1008928595401812e-06,0.6661190986633301,0.8258947730064392,vgg16,fgsm,0.03,11.46878433227539,0.8681348562240601,False
False,0.9949026107788086,4.649147911095497e-07,0.9949026107788086,0.9975879192352296,vgg16,fgsm,0.03,11.35612964630127,0.7967908382415771,True
False,0.0140941571444273,0.0001128342119045,0.1460093557834625,0.1967945396900177,vgg16,fgsm,0.03,11.639381408691406,0.6295096278190613,False
False,0.2338364571332931,3.7824796891072765e-05,0.2338364571332931,0.3179953396320343,vgg16,fgsm,0.03,11.53831672668457,0.8915258646011353,True
False,0.1023295074701309,1.559671614081992e-09,0.7429453134536743,0.999491810798645,vgg16,fgsm,0.03,11.56645393371582,0.8991309404373169,False
False,0.3872353434562683,0.0014697854639962,0.3872353434562683,0.3467848598957062,vgg16,fgsm,0.03,11.631145477294922,0.6885896921157837,True
False,0.981743097305298,5.0604689022293314e-05,0.981743097305298,0.4787255227565765,vgg16,fgsm,0.03,11.637548446655272,0.8271936774253845,True
False,0.9739038944244384,7.522953637817409e-06,0.9739038944244384,0.3656912744045257,vgg16,fgsm,0.03,11.614850044250488,0.9316501021385192,True
False,0.9889545440673828,4.023017027066089e-05,0.9889545440673828,0.3433745801448822,vgg16,fgsm,0.03,11.538948059082031,0.8864247798919678,True
False,0.9998352527618408,0.0061122579500079,0.9998352527618408,0.4275949001312256,vgg16,fgsm,0.03,11.638323783874512,0.9195911288261414,True
False,0.2195523232221603,0.0003076714929193,0.2195523232221603,0.205311506986618,vgg16,fgsm,0.03,11.600115776062012,0.8734292984008789,True
False,0.3577799201011657,0.0008310308330692,0.3577799201011657,0.1276803612709045,vgg16,fgsm,0.03,11.635570526123049,0.8518310785293579,True
False,0.0642639100551605,4.4597072701435536e-08,0.3227916657924652,0.9720699787139891,vgg16,fgsm,0.03,10.40260124206543,0.6268298029899597,False
False,0.0106046125292778,3.1364204915007576e-05,0.1810508072376251,0.1904152482748031,vgg16,fgsm,0.03,11.56142807006836,0.7821540236473083,False
False,0.3093902468681335,3.474094410194084e-05,0.3093902468681335,0.1654491424560547,vgg16,fgsm,0.03,11.593297958374023,0.8748409152030945,True
False,0.1051253825426101,2.398575998086017e-05,0.4501523971557617,0.8062704801559448,vgg16,fgsm,0.03,11.6273832321167,0.915716588497162,False
False,0.065236896276474,1.7324032342003193e-06,0.8635107278823853,0.9910374879837036,vgg16,fgsm,0.03,11.506963729858398,0.7701705694198608,False
False,0.7898393869400024,0.0136067504063248,0.7898393869400024,0.2872647643089294,vgg16,fgsm,0.03,11.558388710021973,0.7487481832504272,True
False,0.7010172605514526,9.947978833224624e-05,0.7010172605514526,0.1665284633636474,vgg16,fgsm,0.03,11.58014678955078,0.8650858402252197,True
False,0.0108473589643836,0.0004673296934925,0.4547008275985718,0.1284132003784179,vgg16,fgsm,0.03,11.63839054107666,0.8404339551925659,False
False,0.8789256811141968,1.9950179193983782e-05,0.8789256811141968,0.9879688024520874,vgg16,fgsm,0.03,11.058638572692873,0.7684046030044556,True
False,0.5657719373703003,0.0004177123191766,0.5657719373703003,0.164089024066925,vgg16,fgsm,0.03,11.638876914978027,0.8424701690673828,True
False,0.0556753240525722,0.000211657359614,0.7735357880592346,0.954207479953766,vgg16,fgsm,0.03,10.880829811096191,0.7436591982841492,False
False,0.3613094389438629,0.0008942591375671,0.5064620971679688,0.1721242815256118,vgg16,fgsm,0.03,11.618844032287598,0.9037782549858092,False
False,0.9611032605171204,0.0077841007150709,0.9611032605171204,0.2495348155498504,vgg16,fgsm,0.03,11.529236793518066,0.7915524244308472,True
False,0.9592742919921876,0.1241086348891258,0.9592742919921876,0.4341143071651459,vgg16,fgsm,0.03,11.574600219726562,0.6609734892845154,True
False,0.0129208527505397,1.0004738214774989e-05,0.4596530795097351,0.2936078310012817,vgg16,fgsm,0.03,11.14296817779541,0.8035792112350464,False
False,0.3226807117462158,5.8447498304303735e-05,0.3226807117462158,0.7460457682609558,vgg16,fgsm,0.03,11.472620964050291,0.7614028453826904,True
False,0.9705114364624025,0.0166146419942379,0.9705114364624025,0.2855246365070343,vgg16,fgsm,0.03,11.627469062805176,0.8658460378646851,True
False,0.016002532094717,4.818968227482401e-05,0.976399540901184,0.9978405237197876,vgg16,fgsm,0.03,11.63829517364502,0.8650648593902588,False
False,0.111128993332386,0.0008252397528849,0.3221661746501922,0.1419388353824615,vgg16,fgsm,0.03,11.56224536895752,0.7512699961662292,False
False,0.8003098964691162,0.0026869524735957,0.8003098964691162,0.6538639068603516,vgg16,fgsm,0.03,11.405413627624512,0.8064560294151306,True
False,0.7463706135749817,0.0049319379031658,0.7463706135749817,0.9463344812393188,vgg16,fgsm,0.03,11.438693046569824,0.90609610080719,True
False,0.0629358366131782,6.156269228085876e-05,0.1547435671091079,0.4270753860473633,vgg16,fgsm,0.03,11.626291275024414,0.7412397861480713,False
False,0.9338948726654052,0.000299520936096,0.9338948726654052,0.2952176630496979,vgg16,fgsm,0.03,11.493764877319336,0.8124262094497681,True
False,0.9706481099128724,0.0017404821701347,0.9706481099128724,0.1835331618785858,vgg16,fgsm,0.03,11.637689590454102,0.730687141418457,True
False,0.9611764550209044,0.0137822842225432,0.9611764550209044,0.2295888662338256,vgg16,fgsm,0.03,11.340978622436523,0.8472517728805542,True
False,0.8766152262687683,0.0304387286305427,0.8766152262687683,0.3653408885002136,vgg16,fgsm,0.03,11.62375545501709,0.6853728294372559,True
False,0.0923547819256782,1.0540296671024407e-06,0.1477372795343399,0.327445924282074,vgg16,fgsm,0.03,11.62509059906006,0.9379767179489136,False
False,0.1564774513244629,0.0001370229874737,0.4098030626773834,0.5387814044952393,vgg16,fgsm,0.03,11.638368606567385,0.8194335699081421,False
False,0.9763048887252808,0.0024063787423074,0.9763048887252808,0.0996741652488708,vgg16,fgsm,0.03,10.709016799926758,0.7009941339492798,True
False,0.432842493057251,0.0023818879853934,0.432842493057251,0.1518366634845733,vgg16,fgsm,0.03,11.59115982055664,0.7192837595939636,True
False,0.776971161365509,0.0066945520229637,0.776971161365509,0.2150901705026626,vgg16,fgsm,0.03,11.63929271697998,0.6512702107429504,True
False,0.0072223949246108,0.0004284361493773,0.1404665857553482,0.1647823303937912,vgg16,fgsm,0.03,11.565178871154783,0.7569597959518433,False
False,0.5147695541381836,0.0305993854999542,0.5147695541381836,0.6638795137405396,vgg16,fgsm,0.03,10.841897010803224,0.5820308923721313,True
False,0.9513167142868042,0.0003371819329913,0.9513167142868042,0.1845462471246719,vgg16,fgsm,0.03,11.572084426879885,0.8562473058700562,True
False,0.2700001001358032,4.933489776703937e-07,0.2700001001358032,0.5834161043167114,vgg16,fgsm,0.03,11.584097862243652,0.856228232383728,True
False,0.9871653318405152,0.0079307202249765,0.9871653318405152,0.2123185843229293,vgg16,fgsm,0.03,11.58678913116455,0.8654125928878784,True
False,0.8401191234588623,0.004891940858215,0.8401191234588623,0.7677395343780518,vgg16,fgsm,0.03,11.62077808380127,0.8495737910270691,True
False,0.9241397976875304,0.0024325749836862,0.9241397976875304,0.3289650082588196,vgg16,fgsm,0.03,11.60640811920166,0.8518352508544922,True
False,0.99549001455307,0.0006347777089104,0.99549001455307,0.1988484114408493,vgg16,fgsm,0.03,11.61940574645996,0.8164361715316772,True
False,0.9848137497901917,0.0197518561035394,0.9848137497901917,0.9510526657104492,vgg16,fgsm,0.03,11.631166458129885,0.8910452127456665,True
False,0.4162783324718475,0.0008057989762164,0.4162783324718475,0.5191166400909424,vgg16,fgsm,0.03,11.01207447052002,0.7267595529556274,True
False,0.993649423122406,0.0009368050377815,0.993649423122406,0.2191911190748214,vgg16,fgsm,0.03,11.63093090057373,0.7407320737838745,True
False,0.9615688323974608,4.871475903200917e-05,0.9615688323974608,0.9561420679092408,vgg16,fgsm,0.03,11.40947723388672,0.7026669383049011,True
False,0.9651498794555664,0.0025447281077504,0.9651498794555664,0.2948177754878998,vgg16,fgsm,0.03,11.624955177307127,0.7867000102996826,True
False,0.8558647036552429,0.0001089089200831,0.8558647036552429,0.9688788056373596,vgg16,fgsm,0.03,11.39339542388916,0.8995170593261719,True
False,0.2710773050785064,3.680604640976526e-05,0.3724056780338287,0.4486775398254394,vgg16,fgsm,0.03,11.512804985046388,0.7910565137863159,False
False,0.3674680590629577,0.0001247978943865,0.3674680590629577,0.2726795077323913,vgg16,fgsm,0.03,11.554378509521484,0.8740923404693604,True
False,0.9960657954216005,0.0810844749212265,0.9960657954216005,0.5017628073692322,vgg16,fgsm,0.03,11.579618453979492,0.7823972702026367,True
False,0.9573678374290466,0.0009125768556259,0.9573678374290466,0.5200498104095459,vgg16,fgsm,0.03,11.630935668945312,0.8075113296508789,True
False,0.9646860361099244,0.119435891509056,0.9646860361099244,0.2266443967819214,vgg16,fgsm,0.03,11.285003662109377,0.904761791229248,True
False,0.9074789881706238,0.0002309273841092,0.9074789881706238,0.4660739600658417,vgg16,fgsm,0.03,11.041979789733888,0.7157902717590332,True
False,0.4521867036819458,0.0005464805872179,0.4521867036819458,0.3442056179046631,vgg16,fgsm,0.03,11.22488784790039,0.7196998000144958,True
False,0.0561658069491386,0.0002318184269824,0.21744404733181,0.2554818987846374,vgg16,fgsm,0.03,11.629842758178713,0.6299481391906738,False
False,0.1559550613164901,5.043165529627913e-08,0.5337843298912048,0.9999369382858276,vgg16,fgsm,0.03,11.618030548095703,0.9219789505004884,False
False,0.2419690638780594,5.023783160140738e-05,0.5212648510932922,0.1813041716814041,vgg16,fgsm,0.03,11.61876392364502,0.7489265203475952,False
False,0.6018099188804626,0.0001467645051889,0.6018099188804626,0.3433330655097961,vgg16,fgsm,0.03,11.557964324951172,0.8390864133834839,True
False,0.9815964102745056,0.0057583190500736,0.9815964102745056,0.9272164702415466,vgg16,fgsm,0.03,11.615384101867676,0.8389302492141724,True
False,0.2351876497268676,0.0002619628212414,0.2351876497268676,0.1927918493747711,vgg16,fgsm,0.03,11.51325511932373,0.8408044576644897,True
False,0.003017249982804,4.291472919248918e-07,0.9892200827598572,0.9998369216918944,vgg16,fgsm,0.03,11.310779571533203,0.7464793920516968,False
False,0.097782164812088,8.354232704732567e-05,0.4063442051410675,0.307816743850708,vgg16,fgsm,0.03,11.437166213989258,0.7131015658378601,False
False,0.9757202863693236,4.905716650682734e-06,0.9757202863693236,0.3857195973396301,vgg16,fgsm,0.03,11.601442337036133,0.7322473526000977,True
False,0.4372875690460205,0.002964541548863,0.4372875690460205,0.5005463361740112,vgg16,fgsm,0.03,11.634900093078612,0.7500367164611816,True
False,0.96177738904953,0.0126192290335893,0.96177738904953,0.2136911004781723,vgg16,fgsm,0.03,11.58665943145752,0.886137843132019,True
False,0.966413140296936,0.0135676665231585,0.966413140296936,0.2446417510509491,vgg16,fgsm,0.03,11.51796817779541,0.8365499973297119,True
False,0.9688730835914612,0.016254624351859,0.9688730835914612,0.7281604409217834,vgg16,fgsm,0.03,11.05319118499756,0.7299990653991699,True
False,0.9962015748023988,0.0087493443861603,0.9962015748023988,0.3805311918258667,vgg16,fgsm,0.03,11.62355899810791,0.7718793749809265,True
False,0.3699860274791717,1.0191833155204222e-08,0.3699860274791717,0.9999321699142456,vgg16,fgsm,0.03,11.53100872039795,0.7560171484947205,True
False,0.0600754432380199,1.929804982481187e-09,0.7120632529258728,0.9355691075325012,vgg16,fgsm,0.03,11.615120887756348,0.9001102447509766,False
False,0.9621267318725586,9.353035238746088e-06,0.9621267318725586,0.7321437001228333,vgg16,fgsm,0.03,11.553136825561523,0.6741646528244019,True
False,0.6413710117340088,0.0056955087929964,0.6413710117340088,0.4306190013885498,vgg16,fgsm,0.03,11.639045715332031,0.667934775352478,True
False,0.9608139395713806,0.0004745760525111,0.9608139395713806,0.4988176226615906,vgg16,fgsm,0.03,11.63925838470459,0.7388343214988708,True
False,0.9847818613052368,0.0008353880839422,0.9847818613052368,0.2597708702087402,vgg16,fgsm,0.03,11.572772026062012,0.7285797595977783,True
False,0.9775031805038452,6.23557498329319e-05,0.9775031805038452,0.9330040812492372,vgg16,fgsm,0.03,11.286956787109377,0.690738320350647,True
False,0.5210239291191101,0.0038499273359775,0.5210239291191101,0.108884297311306,vgg16,fgsm,0.03,11.633479118347168,0.7933430671691895,True
False,0.090036042034626,2.240596222691238e-05,0.3915185332298279,0.3710537552833557,vgg16,fgsm,0.03,11.452380180358888,0.8534879684448242,False
False,0.6044973731040955,0.0005009476444683,0.6044973731040955,0.3788964748382568,vgg16,fgsm,0.03,11.63349723815918,0.8587777018547058,True
False,0.1974736899137497,0.0001263873273273,0.1974736899137497,0.44634810090065,vgg16,fgsm,0.03,11.639374732971191,0.905032753944397,True
False,0.9954105019569396,4.036324753542431e-06,0.9954105019569396,0.7537358403205872,vgg16,fgsm,0.03,11.486872673034668,0.876349687576294,True
False,0.1619125008583068,3.407769327168353e-06,0.5925591588020325,0.9073352813720704,vgg16,fgsm,0.03,11.584016799926758,0.7735514640808105,False
False,0.397461473941803,0.00261284946464,0.5973714590072632,0.4353302419185638,vgg16,fgsm,0.03,11.629100799560549,0.7502394914627075,False
False,0.3042713701725006,8.968379006546456e-06,0.3042713701725006,0.9423701763153076,vgg16,fgsm,0.03,11.633923530578612,0.8394076228141785,True
False,0.6158022880554199,9.233628952642904e-05,0.6158022880554199,0.6485601663589478,vgg16,fgsm,0.03,11.62990951538086,0.7831265926361084,True
False,0.8910812139511108,0.000132697445224,0.8910812139511108,0.9527372121810912,vgg16,fgsm,0.03,11.61977767944336,0.8063904047012329,True
False,0.9070153832435608,0.0040180538780987,0.9070153832435608,0.4183465838432312,vgg16,fgsm,0.03,11.58187484741211,0.7081412076950073,True
False,0.0073741129599511,6.584792799912975e-07,0.7490488886833191,0.36972376704216,vgg16,fgsm,0.03,11.58993434906006,0.8377588987350464,False
False,0.2098274081945419,0.0018111848039552,0.6650601625442505,0.7981656789779663,vgg16,fgsm,0.03,11.608528137207031,0.8957550525665283,False
False,0.3498784303665161,0.0016865681391209,0.3498784303665161,0.134487897157669,vgg16,fgsm,0.03,11.63926124572754,0.7527419924736023,True
False,0.1351659148931503,0.0005964335286989,0.4437485337257385,0.1360187381505966,vgg16,fgsm,0.03,11.476218223571776,0.7785000205039978,False
False,0.3347741663455963,0.0088735353201627,0.3347741663455963,0.2895443737506866,vgg16,fgsm,0.03,10.31889533996582,0.6272107362747192,True
False,0.9840795397758484,0.0110451774671673,0.9840795397758484,0.1794471889734268,vgg16,fgsm,0.03,11.63217544555664,0.8287239074707031,True
False,0.1069894134998321,0.0660289600491523,0.3491346836090088,0.1240635588765144,vgg16,fgsm,0.03,10.230079650878906,0.6018181443214417,False
False,0.9276569485664368,0.0006071791285648,0.9276569485664368,0.2138984501361847,vgg16,fgsm,0.03,11.6384859085083,0.8473466634750366,True
False,0.4606134295463562,7.273124538187403e-06,0.4606134295463562,0.3989464044570923,vgg16,fgsm,0.03,11.613028526306152,0.7534481287002563,True
False,0.8959057927131653,0.0048909238539636,0.8959057927131653,0.234291061758995,vgg16,fgsm,0.03,11.592971801757812,0.8011213541030884,True
False,0.056690540164709,6.296433513464095e-11,0.782900333404541,0.9987612962722778,vgg16,fgsm,0.03,11.600866317749023,0.8938030004501343,False
False,0.0119504798203706,3.211123100754776e-07,0.7252501845359802,0.9504242539405824,vgg16,fgsm,0.03,11.581603050231934,0.8238699436187744,False
False,0.0118405576795339,2.407959800621029e-05,0.1968026310205459,0.3657919764518738,vgg16,fgsm,0.03,11.639184951782228,0.8024129867553711,False
False,0.3892541527748108,0.0113875810056924,0.5789541006088257,0.3177951872348785,vgg16,fgsm,0.03,11.630160331726074,0.6134986877441406,False
False,0.8902564644813538,2.167836555599933e-06,0.8902564644813538,0.9514811635017396,vgg16,fgsm,0.03,11.478878021240234,0.8843452334403992,True
False,0.9981529116630554,0.0846323296427726,0.9981529116630554,0.2087020277976989,vgg16,fgsm,0.03,11.474808692932127,0.8441013693809509,True
False,0.8269444704055786,0.0002975062234327,0.8269444704055786,0.291644424200058,vgg16,fgsm,0.03,11.32032299041748,0.8883749842643738,True
False,0.8831654787063599,0.001304826233536,0.8831654787063599,0.790368378162384,vgg16,fgsm,0.03,11.436086654663086,0.6728520393371582,True
False,0.9395622611045836,1.1621708608799963e-06,0.9395622611045836,0.4594409465789795,vgg16,fgsm,0.03,11.6273193359375,0.8386198878288269,True
False,0.9202166199684144,0.0007466345559805,0.9202166199684144,0.1086461469531059,vgg16,fgsm,0.03,11.024357795715332,0.7232934832572937,True
False,0.8712955713272095,0.0027232519350945,0.8712955713272095,0.4704756438732147,vgg16,fgsm,0.03,11.62927532196045,0.6759759783744812,True
False,0.4400655925273895,0.0029446131084114,0.4400655925273895,0.2823579013347626,vgg16,fgsm,0.03,11.494314193725586,0.7395141124725342,True
False,0.7979366779327393,0.0012614987790584,0.7979366779327393,0.2975661158561706,vgg16,fgsm,0.03,11.639349937438965,0.7815729975700378,True
False,0.7227959632873535,0.0040790513157844,0.7227959632873535,0.187371015548706,vgg16,fgsm,0.03,11.62331199645996,0.8074538707733154,True
False,0.483595997095108,0.0004507284029386,0.483595997095108,0.3881744146347046,vgg16,fgsm,0.03,11.622974395751951,0.8010560870170593,True
False,0.6548437476158142,0.0001378431479679,0.6548437476158142,0.2382008284330368,vgg16,fgsm,0.03,11.111281394958496,0.913181483745575,True
False,0.4229390919208526,4.725334292743355e-06,0.4229390919208526,0.9725443124771118,vgg16,fgsm,0.03,11.543447494506836,0.6667327284812927,True
False,0.742251455783844,0.0002553235390223,0.742251455783844,0.3989676237106323,vgg16,fgsm,0.03,11.610950469970703,0.88597571849823,True
False,0.6947564482688904,8.467574843962211e-06,0.6947564482688904,0.5394860506057739,vgg16,fgsm,0.03,11.594561576843262,0.9503452777862548,True
False,0.8193022012710571,0.0067938962019979,0.8193022012710571,0.9724580645561218,vgg16,fgsm,0.03,11.585680961608888,0.6214346289634705,True
False,0.1029996052384376,1.2388694813125769e-05,0.7084304094314575,0.9899749159812928,vgg16,fgsm,0.03,11.628880500793455,0.8036352396011353,False
False,0.2312365472316742,0.0008917785598896,0.2312365472316742,0.6909672021865845,vgg16,fgsm,0.03,11.379737854003906,0.711877703666687,True
False,0.977371871471405,0.004095668438822,0.977371871471405,0.4338375926017761,vgg16,fgsm,0.03,11.364115715026855,0.7123003005981445,True
False,0.8732328414916992,0.0015660657081753,0.8732328414916992,0.1417828649282455,vgg16,fgsm,0.03,11.6285982131958,0.7691358327865601,True
False,0.9973207116127014,0.1990818083286285,0.9973207116127014,0.4618600010871887,vgg16,fgsm,0.03,11.561565399169922,0.8725990653038025,True
False,0.1867437809705734,9.979189781006426e-05,0.3627372980117798,0.1714776158332824,vgg16,fgsm,0.03,11.606119155883787,0.8815946578979492,False
False,0.7072632908821106,5.576210605795495e-05,0.7072632908821106,0.8128262758255005,vgg16,fgsm,0.03,11.587435722351074,0.7796194553375244,True
False,0.9140053987503052,0.0001020105337374,0.9140053987503052,0.7206199169158936,vgg16,fgsm,0.03,11.462757110595703,0.7029306292533875,True
False,0.7823145389556885,0.0012617008760571,0.7823145389556885,0.5219873785972595,vgg16,fgsm,0.03,11.501791954040527,0.8427802920341492,True
False,0.9552119374275208,0.0001971375604625,0.9552119374275208,0.4463740885257721,vgg16,fgsm,0.03,11.59166145324707,0.7094361782073975,True
False,0.867141842842102,0.0002125164173776,0.867141842842102,0.4698667526245117,vgg16,fgsm,0.03,11.638739585876465,0.6695497035980225,True
False,0.7838005423545837,0.1627242863178253,0.7838005423545837,0.4658347070217132,vgg16,fgsm,0.03,10.858685493469238,0.6576639413833618,True
False,0.4242896735668182,0.0018347285222262,0.4242896735668182,0.1818254739046096,vgg16,fgsm,0.03,11.631749153137209,0.6900253295898438,True
False,0.187738224864006,2.0730867618112825e-05,0.5693549513816833,0.7098436951637268,vgg16,fgsm,0.03,11.54638957977295,0.6680204272270203,False
False,0.0402775071561336,9.036886694957502e-06,0.8672641515731812,0.9745255708694458,vgg16,fgsm,0.03,10.853737831115724,0.659157931804657,False
False,0.970796525478363,0.0055617494508624,0.970796525478363,0.7350309491157532,vgg16,fgsm,0.03,11.63406753540039,0.8314206600189209,True
False,0.7624499201774597,0.0005534585798159,0.7624499201774597,0.5108166337013245,vgg16,fgsm,0.03,11.485671997070312,0.7741903066635132,True
False,0.0061321868561208,5.879273885511793e-06,0.262526124715805,0.5830943584442139,vgg16,fgsm,0.03,11.631256103515623,0.6985148787498474,False
