adv_correct_classification,clean_true_prob,adv_true_prob,clean_max_prob,adv_max_prob,model,attack,attack_param,l2_norm,ssim,clean_correct_classification
False,0.9701716899871826,1.401298464324817e-45,0.9701716899871826,1.0,vgg16,pgd,0.1699999999999999,20.89549446105957,0.7247149348258972,
False,0.9454853534698486,0.0,0.9454853534698486,1.0,vgg16,pgd,0.1699999999999999,20.65242958068848,0.6590801477432251,
False,0.9999858140945436,1.5347822476468263e-34,0.9999858140945436,1.0,vgg16,pgd,0.1699999999999999,20.813457489013672,0.6018769145011902,
False,0.9997695088386536,1.8777399421952553e-43,0.9997695088386536,1.0,vgg16,pgd,0.1699999999999999,21.102651596069336,0.7241098284721375,
False,0.9992355108261108,0.0,0.9992355108261108,1.0,vgg16,pgd,0.1699999999999999,20.638463973999023,0.682539701461792,
False,0.9999760389328004,1.6679018870836108e-37,0.9999760389328004,1.0,vgg16,pgd,0.1699999999999999,20.685157775878903,0.6260933876037598,
False,0.9999938011169434,0.0,0.9999938011169434,1.0,vgg16,pgd,0.1699999999999999,21.04168701171875,0.7573996782302856,
False,0.9999996423721312,0.0,0.9999996423721312,1.0,vgg16,pgd,0.1699999999999999,20.96853828430176,0.532116174697876,
False,1.0,3.789111047534306e-42,1.0,1.0,vgg16,pgd,0.1699999999999999,21.0574951171875,0.6528782248497009,
False,0.9962312579154968,0.0,0.9962312579154968,1.0,vgg16,pgd,0.1699999999999999,22.3990421295166,0.8830869197845459,
False,0.9990648627281188,2.8057046274903243e-36,0.9990648627281188,0.9999957084655762,vgg16,pgd,0.1699999999999999,19.39127922058105,0.4718168973922729,
False,0.9953778982162476,0.0,0.9953778982162476,1.0,vgg16,pgd,0.1699999999999999,20.112010955810547,0.6482151746749878,
False,0.9999877214431764,0.0,0.9999877214431764,1.0,vgg16,pgd,0.1699999999999999,20.74511337280273,0.6944500803947449,
False,0.915374755859375,0.0,0.915374755859375,1.0,vgg16,pgd,0.1699999999999999,20.63119125366211,0.6976197957992554,
False,0.9999494552612304,0.0,0.9999494552612304,1.0,vgg16,pgd,0.1699999999999999,21.401241302490234,0.791883111000061,
False,0.9993853569030762,1.1350517561031018e-43,0.9993853569030762,0.9999756813049316,vgg16,pgd,0.1699999999999999,21.043052673339844,0.620227575302124,
False,0.9997549653053284,0.0,0.9997549653053284,1.0,vgg16,pgd,0.1699999999999999,20.990135192871094,0.6321542263031006,
False,0.9999982118606568,1.5942320394899865e-39,0.9999982118606568,1.0,vgg16,pgd,0.1699999999999999,21.32478141784668,0.7746843099594116,
False,0.9417855143547058,0.0,0.9417855143547058,1.0,vgg16,pgd,0.1699999999999999,20.68358993530273,0.6131893396377563,
False,0.9999994039535522,2.0009134045861434e-37,0.9999994039535522,1.0,vgg16,pgd,0.1699999999999999,20.97406578063965,0.6207289099693298,
False,0.9983720183372498,0.0,0.9983720183372498,1.0,vgg16,pgd,0.1699999999999999,20.916547775268555,0.670350968837738,
False,0.0354071334004402,4.203895392974451e-45,0.1467694044113159,1.0,vgg16,pgd,0.1699999999999999,20.22679710388184,0.51590895652771,
False,0.9999790191650392,0.0,0.9999790191650392,1.0,vgg16,pgd,0.1699999999999999,21.37875366210937,0.723962664604187,
False,1.0,0.0,1.0,1.0,vgg16,pgd,0.1699999999999999,20.690414428710938,0.6641056537628174,
False,0.8666601181030273,0.0,0.8666601181030273,1.0,vgg16,pgd,0.1699999999999999,20.44183158874512,0.5744091868400574,
False,0.999860405921936,9.184752266193143e-37,0.999860405921936,1.0,vgg16,pgd,0.1699999999999999,20.65771102905273,0.6023685336112976,
False,0.9999668598175048,0.0,0.9999668598175048,1.0,vgg16,pgd,0.1699999999999999,21.277732849121094,0.6716658473014832,
False,0.9915517568588256,0.0,0.9915517568588256,1.0,vgg16,pgd,0.1699999999999999,20.75647735595703,0.602888822555542,
False,0.0096790427342057,0.0,0.363995224237442,1.0,vgg16,pgd,0.1699999999999999,22.06085586547852,0.8525708913803101,
False,0.3098236918449402,0.0,0.3098236918449402,1.0,vgg16,pgd,0.1699999999999999,21.8958740234375,0.8143667578697205,
False,0.9940568208694458,0.0,0.9940568208694458,1.0,vgg16,pgd,0.1699999999999999,21.26347923278809,0.7782109975814819,
False,0.8145831227302551,0.0,0.8145831227302551,1.0,vgg16,pgd,0.1699999999999999,21.812923431396484,0.7984951734542847,
False,0.4657995700836181,0.0,0.4657995700836181,1.0,vgg16,pgd,0.1699999999999999,20.692256927490234,0.5973026752471924,
False,0.8995435833930969,2.8079358757987117e-40,0.8995435833930969,1.0,vgg16,pgd,0.1699999999999999,20.74311065673828,0.5812441110610962,
False,0.9992326498031616,0.0,0.9992326498031616,1.0,vgg16,pgd,0.1699999999999999,22.102113723754883,0.8079228401184082,
False,0.9999991655349731,0.0,0.9999991655349731,1.0,vgg16,pgd,0.1699999999999999,22.133581161499023,0.8129132986068726,
False,0.9999064207077026,0.0,0.9999064207077026,0.9999901056289672,vgg16,pgd,0.1699999999999999,20.855688095092773,0.6888140439987183,
False,0.9924010038375854,0.0,0.9924010038375854,1.0,vgg16,pgd,0.1699999999999999,21.0640811920166,0.5791228413581848,
False,0.0070680836215615,6.095010524673707e-26,0.2575821578502655,1.0,vgg16,pgd,0.1699999999999999,20.77607727050781,0.3801477551460266,
False,0.4336088597774505,0.0,0.4336088597774505,1.0,vgg16,pgd,0.1699999999999999,21.166730880737305,0.6219655871391296,
False,0.9999815225601196,6.889034083045915e-39,0.9999815225601196,1.0,vgg16,pgd,0.1699999999999999,21.687931060791016,0.7181712985038757,
False,0.9996447563171388,0.0,0.9996447563171388,1.0,vgg16,pgd,0.1699999999999999,21.000469207763672,0.7688472270965576,
False,0.9979129433631896,0.0,0.9979129433631896,1.0,vgg16,pgd,0.1699999999999999,21.22135162353516,0.707183301448822,
False,0.5025924444198608,1.9162182258741578e-35,0.5025924444198608,0.9999998807907104,vgg16,pgd,0.1699999999999999,20.173694610595703,0.6338514685630798,
False,0.9999996423721312,5.605193857299268e-45,0.9999996423721312,1.0,vgg16,pgd,0.1699999999999999,22.12198638916016,0.83319091796875,
False,7.044260564725846e-05,4.22234455755336e-32,0.9009618759155272,1.0,vgg16,pgd,0.1699999999999999,20.17879867553711,0.4424420595169067,
False,0.0028658155351877,0.0,0.995121419429779,1.0,vgg16,pgd,0.1699999999999999,20.42162322998047,0.5616971254348755,
False,0.972443163394928,1.2541621255707113e-42,0.972443163394928,0.9999908208847046,vgg16,pgd,0.1699999999999999,20.826642990112305,0.688062310218811,
False,0.9648115634918212,0.0,0.9648115634918212,1.0,vgg16,pgd,0.1699999999999999,21.266082763671875,0.7930372953414917,
False,0.9997914433479308,0.0,0.9997914433479308,1.0,vgg16,pgd,0.1699999999999999,21.997316360473636,0.8386588096618652,
False,0.8028069138526917,1.7545573993903175e-39,0.8028069138526917,1.0,vgg16,pgd,0.1699999999999999,21.03319358825684,0.5333024859428406,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.1699999999999999,21.904376983642575,0.7644385695457458,
False,0.3764062523841858,9.10844001811131e-44,0.3764062523841858,1.0,vgg16,pgd,0.1699999999999999,21.96026992797852,0.7909611463546753,
False,0.9999585151672364,0.0,0.9999585151672364,1.0,vgg16,pgd,0.1699999999999999,21.31439781188965,0.7860297560691833,
False,0.9981538653373718,0.0,0.9981538653373718,0.9999991655349731,vgg16,pgd,0.1699999999999999,20.88068199157715,0.6052466630935669,
False,0.9999008178710938,1.282820080464618e-39,0.9999008178710938,1.0,vgg16,pgd,0.1699999999999999,19.97281265258789,0.5604891180992126,
False,0.8737459778785706,0.0,0.8737459778785706,1.0,vgg16,pgd,0.1699999999999999,21.67927360534668,0.7935053706169128,
False,0.7817735075950623,0.0,0.7817735075950623,1.0,vgg16,pgd,0.1699999999999999,20.832820892333984,0.6200119256973267,
False,0.9978110194206238,2.017620760700528e-29,0.9978110194206238,0.9999951124191284,vgg16,pgd,0.1699999999999999,20.110502243041992,0.5595332384109497,
False,0.9952827095985411,0.0,0.9952827095985411,1.0,vgg16,pgd,0.1699999999999999,21.23597717285156,0.7692917585372925,
False,0.99999737739563,0.0,0.99999737739563,1.0,vgg16,pgd,0.1699999999999999,21.806703567504883,0.8075697422027588,
False,0.8191395998001099,5.605193857299268e-45,0.8191395998001099,1.0,vgg16,pgd,0.1699999999999999,21.229551315307617,0.5004701018333435,
False,0.9522264003753662,0.0,0.9522264003753662,1.0,vgg16,pgd,0.1699999999999999,21.2653865814209,0.7214603424072266,
False,0.9993064403533936,0.0,0.9993064403533936,1.0,vgg16,pgd,0.1699999999999999,20.62208747863769,0.61774080991745,
False,0.7098128199577332,0.0,0.7098128199577332,1.0,vgg16,pgd,0.1699999999999999,22.436363220214844,0.8153928518295288,
False,0.9874663949012756,0.0,0.9874663949012756,1.0,vgg16,pgd,0.1699999999999999,20.456073760986328,0.632688045501709,
False,0.99120432138443,0.0,0.99120432138443,1.0,vgg16,pgd,0.1699999999999999,20.506580352783203,0.6626400947570801,
False,0.9204179048538208,1.7150067311436746e-38,0.9204179048538208,1.0,vgg16,pgd,0.1699999999999999,20.773706436157227,0.5941841006278992,
False,0.9994537234306335,0.0,0.9994537234306335,1.0,vgg16,pgd,0.1699999999999999,21.160213470458984,0.7252304553985596,
False,0.998896598815918,1.0479867003072115e-38,0.998896598815918,1.0,vgg16,pgd,0.1699999999999999,20.1513671875,0.5880051851272583,
False,0.9998886585235596,0.0,0.9998886585235596,0.9996163845062256,vgg16,pgd,0.1699999999999999,20.99308967590332,0.6911727786064148,
False,0.640169084072113,0.0,0.640169084072113,1.0,vgg16,pgd,0.1699999999999999,21.602754592895508,0.7884227633476257,
False,0.9911842942237854,0.0,0.9911842942237854,0.9999619722366332,vgg16,pgd,0.1699999999999999,21.750009536743164,0.709273099899292,
False,0.9992651343345642,0.0,0.9992651343345642,1.0,vgg16,pgd,0.1699999999999999,21.01900863647461,0.6594862341880798,
False,0.1033997163176536,0.0,0.1107833832502365,0.9999991655349731,vgg16,pgd,0.1699999999999999,21.048614501953125,0.6137096881866455,
False,0.9997262358665466,0.0,0.9997262358665466,0.9999998807907104,vgg16,pgd,0.1699999999999999,21.165361404418945,0.6797436475753784,
False,0.974658727645874,0.0,0.974658727645874,0.9999995231628418,vgg16,pgd,0.1699999999999999,20.4704647064209,0.714553713798523,
False,0.999996781349182,0.0,0.999996781349182,1.0,vgg16,pgd,0.1699999999999999,21.37093544006348,0.6581188440322876,
False,0.9274212718009948,0.0,0.9274212718009948,1.0,vgg16,pgd,0.1699999999999999,21.748825073242188,0.8116530776023865,
False,0.9960395097732544,0.0,0.9960395097732544,1.0,vgg16,pgd,0.1699999999999999,22.69680595397949,0.8123148679733276,
False,0.9822975397109984,3.621330982487576e-34,0.9822975397109984,0.9999326467514038,vgg16,pgd,0.1699999999999999,19.7930908203125,0.4554510116577148,
False,0.9999898672103882,0.0,0.9999898672103882,1.0,vgg16,pgd,0.1699999999999999,20.923776626586918,0.6616529822349548,
False,0.9998356103897096,0.0,0.9998356103897096,1.0,vgg16,pgd,0.1699999999999999,21.364891052246094,0.792414665222168,
False,0.3988676071166992,0.0,0.3988676071166992,1.0,vgg16,pgd,0.1699999999999999,21.35465431213379,0.76887047290802,
False,0.9999116659164428,0.0,0.9999116659164428,1.0,vgg16,pgd,0.1699999999999999,20.80805206298828,0.7229246497154236,
False,0.989823281764984,7.987401246651457e-44,0.989823281764984,1.0,vgg16,pgd,0.1699999999999999,20.610952377319336,0.701654314994812,
False,0.9438418745994568,1.017363154370953e-34,0.9438418745994568,0.9999966621398926,vgg16,pgd,0.1699999999999999,20.525541305541992,0.673107385635376,
False,0.9999542236328124,0.0,0.9999542236328124,1.0,vgg16,pgd,0.1699999999999999,21.71730232238769,0.7606134414672852,
False,0.999987244606018,0.0,0.999987244606018,1.0,vgg16,pgd,0.1699999999999999,21.461688995361328,0.8047947883605957,
False,0.9974488615989684,0.0,0.9974488615989684,0.9999837875366212,vgg16,pgd,0.1699999999999999,21.454063415527344,0.7549611330032349,
False,0.99734228849411,1.2195080145479586e-40,0.99734228849411,0.9918839931488036,vgg16,pgd,0.1699999999999999,20.815807342529297,0.5708456635475159,
False,0.9537004232406616,1.3012869400396577e-33,0.9537004232406616,1.0,vgg16,pgd,0.1699999999999999,20.423267364501957,0.6634447574615479,
False,0.9998987913131714,4.478171541396748e-40,0.9998987913131714,0.9999850988388062,vgg16,pgd,0.1699999999999999,21.42875099182129,0.727576494216919,
False,1.0,2.802596928649634e-45,1.0,1.0,vgg16,pgd,0.1699999999999999,21.38909339904785,0.7375903129577637,
False,0.9999743700027466,1.477290880045152e-40,0.9999743700027466,1.0,vgg16,pgd,0.1699999999999999,20.854717254638672,0.6859938502311707,
False,0.9999920129776,7.192086119640876e-36,0.9999920129776,1.0,vgg16,pgd,0.1699999999999999,20.93030166625977,0.5112595558166504,
False,0.9999924898147584,1.401298464324817e-45,0.9999924898147584,0.9999511241912842,vgg16,pgd,0.1699999999999999,20.54231834411621,0.6325569748878479,
False,0.9999891519546508,2.802596928649634e-45,0.9999891519546508,1.0,vgg16,pgd,0.1699999999999999,21.15719985961914,0.7261876463890076,
False,0.9999980926513672,5.605193857299268e-45,0.9999980926513672,1.0,vgg16,pgd,0.1699999999999999,20.79525375366211,0.6572145819664001,
False,0.9999685287475586,8.407790785948902e-45,0.9999685287475586,0.9993103742599488,vgg16,pgd,0.1699999999999999,20.190616607666016,0.6476870775222778,
False,0.9993997812271118,0.0,0.9993997812271118,1.0,vgg16,pgd,0.1699999999999999,21.57389259338379,0.7706922292709351,
False,0.8916412591934204,1.401298464324817e-45,0.8916412591934204,1.0,vgg16,pgd,0.1699999999999999,19.06822967529297,0.5220962762832642,
False,0.9999998807907104,0.0,0.9999998807907104,1.0,vgg16,pgd,0.1699999999999999,20.79181480407715,0.6468753218650818,
False,0.9999994039535522,0.0,0.9999994039535522,1.0,vgg16,pgd,0.1699999999999999,21.283750534057617,0.7354307174682617,
False,0.9999997615814208,0.0,0.9999997615814208,1.0,vgg16,pgd,0.1699999999999999,21.27617073059082,0.7754627466201782,
False,0.9999992847442628,0.0,0.9999992847442628,1.0,vgg16,pgd,0.1699999999999999,21.033815383911133,0.7146878242492676,
False,0.9987415671348572,0.0,0.9987415671348572,1.0,vgg16,pgd,0.1699999999999999,21.27647399902344,0.7374582290649414,
False,0.9997870326042176,0.0,0.9997870326042176,1.0,vgg16,pgd,0.1699999999999999,21.196352005004883,0.5908793210983276,
False,0.9999364614486694,3.754146520875736e-37,0.9999364614486694,1.0,vgg16,pgd,0.1699999999999999,21.707162857055664,0.8435356616973877,
False,0.9997065663337708,9.083216645753463e-42,0.9997065663337708,1.0,vgg16,pgd,0.1699999999999999,21.04881477355957,0.7187513113021851,
False,0.9866390228271484,0.0,0.9866390228271484,0.9999961853027344,vgg16,pgd,0.1699999999999999,20.924959182739254,0.6834449172019958,
False,0.9993278980255128,2.588245907755724e-39,0.9993278980255128,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.02890968322754,0.6930725574493408,
False,0.4964810311794281,0.0,0.4964810311794281,1.0,vgg16,pgd,0.1699999999999999,21.65335273742676,0.4475525021553039,
False,0.9994282126426696,0.0,0.9994282126426696,1.0,vgg16,pgd,0.1699999999999999,20.979082107543945,0.6223708391189575,
False,0.6407676339149475,5.8794265489308656e-27,0.6407676339149475,1.0,vgg16,pgd,0.1699999999999999,19.63246726989746,0.2986286878585815,
False,0.2581169307231903,0.0,0.6751421689987183,0.9999997615814208,vgg16,pgd,0.1699999999999999,19.078752517700195,0.5702239871025085,
False,0.9998481273651124,2.023925471753917e-32,0.9998481273651124,1.0,vgg16,pgd,0.1699999999999999,21.185510635375977,0.4263819456100464,
False,0.9964017868041992,1.7670817193407738e-33,0.9964017868041992,0.999983549118042,vgg16,pgd,0.1699999999999999,20.57914352416992,0.4606691300868988,
False,0.0002832518075592,0.0,0.9978488683700562,1.0,vgg16,pgd,0.1699999999999999,21.12782287597656,0.7187583446502686,
False,0.674607515335083,0.0,0.674607515335083,1.0,vgg16,pgd,0.1699999999999999,20.04826545715332,0.5958132147789001,
False,0.9963117241859436,2.802596928649634e-45,0.9963117241859436,0.9999897480010986,vgg16,pgd,0.1699999999999999,19.37065696716309,0.4602793157100677,
False,0.3552735447883606,0.0,0.4581399857997894,1.0,vgg16,pgd,0.1699999999999999,21.563953399658203,0.7140094041824341,
False,0.922775387763977,3.312138197286196e-37,0.922775387763977,1.0,vgg16,pgd,0.1699999999999999,20.721717834472656,0.4700768589973449,
False,0.6674149632453918,0.0,0.6674149632453918,1.0,vgg16,pgd,0.1699999999999999,20.74483871459961,0.5757412910461426,
False,0.9999737739562988,2.7017034392182476e-42,0.9999737739562988,1.0,vgg16,pgd,0.1699999999999999,20.685466766357425,0.5320695638656616,
False,0.9984682202339172,0.0,0.9984682202339172,0.99999737739563,vgg16,pgd,0.1699999999999999,20.554832458496094,0.6918281316757202,
False,0.0484270751476287,0.0,0.1870108097791671,1.0,vgg16,pgd,0.1699999999999999,21.859310150146484,0.7813412547111511,
False,0.9998844861984252,0.0,0.9998844861984252,1.0,vgg16,pgd,0.1699999999999999,20.871374130249023,0.633201539516449,
False,0.7325758337974548,0.0,0.7325758337974548,0.9999997615814208,vgg16,pgd,0.1699999999999999,21.45592498779297,0.717731237411499,
False,0.9988930821418762,0.0,0.9988930821418762,0.9954357743263244,vgg16,pgd,0.1699999999999999,20.61399269104004,0.5390194058418274,
False,0.5611051917076111,1.97350243716967e-37,0.5611051917076111,1.0,vgg16,pgd,0.1699999999999999,20.387378692626957,0.5474812388420105,
False,0.999262273311615,1.5834672646870433e-43,0.999262273311615,0.8380066752433777,vgg16,pgd,0.1699999999999999,20.320520401000977,0.4638610482215881,
False,0.9995423555374146,0.0,0.9995423555374146,0.9999446868896484,vgg16,pgd,0.1699999999999999,20.92864990234375,0.5640289783477783,
False,0.999382495880127,0.0,0.999382495880127,1.0,vgg16,pgd,0.1699999999999999,20.766000747680664,0.5417532920837402,
False,0.3433678746223449,1.3531673653214204e-38,0.3433678746223449,1.0,vgg16,pgd,0.1699999999999999,20.873146057128903,0.4393947124481201,
False,0.5401609539985657,0.0,0.5401609539985657,1.0,vgg16,pgd,0.1699999999999999,21.036945343017575,0.4492204189300537,
False,0.9863920211791992,1.7115184116141045e-36,0.9863920211791992,1.0,vgg16,pgd,0.1699999999999999,20.60970687866211,0.4458522200584411,
False,0.9994634985923768,1.661014707033945e-30,0.9994634985923768,0.999997615814209,vgg16,pgd,0.1699999999999999,20.92469787597656,0.3842231035232544,
False,0.9118483066558838,1.0911702767315872e-28,0.9118483066558838,1.0,vgg16,pgd,0.1699999999999999,20.88356590270996,0.3737953603267669,
False,0.9997981190681458,0.0,0.9997981190681458,1.0,vgg16,pgd,0.1699999999999999,20.636911392211918,0.6538417339324951,
False,0.999947190284729,3.7348807969649344e-41,0.999947190284729,0.9999997615814208,vgg16,pgd,0.1699999999999999,20.988019943237305,0.4207192361354828,
False,0.9966592788696288,0.0,0.9966592788696288,1.0,vgg16,pgd,0.1699999999999999,18.415258407592773,0.467404305934906,
False,0.9989113807678224,0.0,0.9989113807678224,0.9999997615814208,vgg16,pgd,0.1699999999999999,20.02260398864746,0.5753791332244873,
False,0.5907275080680847,0.0,0.5907275080680847,0.9999986886978148,vgg16,pgd,0.1699999999999999,20.95127296447754,0.7207531929016113,
False,0.9994717240333556,0.0,0.9994717240333556,1.0,vgg16,pgd,0.1699999999999999,20.59808921813965,0.5999031662940979,
False,0.8112488985061646,1.8509751415266506e-41,0.8112488985061646,0.9979352951049804,vgg16,pgd,0.1699999999999999,19.910860061645508,0.4034607410430908,
False,0.997973620891571,7.847271400218977e-44,0.997973620891571,1.0,vgg16,pgd,0.1699999999999999,20.952119827270508,0.4765673577785492,
False,0.9906728863716124,1.8982665656315944e-31,0.9906728863716124,1.0,vgg16,pgd,0.1699999999999999,19.54766845703125,0.4326606690883636,
False,0.816142201423645,2.7537499152291236e-35,0.816142201423645,1.0,vgg16,pgd,0.1699999999999999,20.75809669494629,0.4819353222846985,
False,0.3255956172943115,0.0,0.3255956172943115,1.0,vgg16,pgd,0.1699999999999999,19.76308250427246,0.6088048815727234,
False,0.998827874660492,0.0,0.998827874660492,1.0,vgg16,pgd,0.1699999999999999,20.526626586914062,0.5105420351028442,
False,1.0,5.324934164434306e-43,1.0,1.0,vgg16,pgd,0.1699999999999999,20.958404541015625,0.4777398109436035,
False,0.9999547004699708,1.1630777253895983e-42,0.9999547004699708,1.0,vgg16,pgd,0.1699999999999999,20.60730743408203,0.4299539923667907,
False,0.9998983144760132,0.0,0.9998983144760132,1.0,vgg16,pgd,0.1699999999999999,20.51279640197754,0.5854164958000183,
False,0.8352631330490112,0.0,0.8352631330490112,1.0,vgg16,pgd,0.1699999999999999,20.65268325805664,0.4759803712368011,
False,0.961438775062561,8.907213558634266e-41,0.961438775062561,1.0,vgg16,pgd,0.1699999999999999,20.351076126098636,0.4382293224334717,
False,0.9948805570602416,0.0,0.9948805570602416,1.0,vgg16,pgd,0.1699999999999999,21.196748733520508,0.5493893027305603,
False,0.9999710321426392,0.0,0.9999710321426392,0.9998146891593932,vgg16,pgd,0.1699999999999999,19.11229133605957,0.4604262113571167,
False,0.1227695122361183,0.0,0.1227695122361183,0.999998927116394,vgg16,pgd,0.1699999999999999,21.255395889282227,0.4808112978935241,
False,0.9483973979949952,0.0,0.9483973979949952,0.9999810457229614,vgg16,pgd,0.1699999999999999,20.152677536010746,0.5926811695098877,
False,0.9887168407440186,1.8697350842978712e-31,0.9887168407440186,1.0,vgg16,pgd,0.1699999999999999,20.30484390258789,0.4251520037651062,
False,0.9688376188278198,0.0,0.9688376188278198,1.0,vgg16,pgd,0.1699999999999999,20.846269607543945,0.4887277483940124,
False,0.999062716960907,1.7318237140140367e-38,0.999062716960907,1.0,vgg16,pgd,0.1699999999999999,20.180517196655277,0.5328688025474548,
False,0.3124133348464966,1.2611686178923354e-44,0.3884049952030182,1.0,vgg16,pgd,0.1699999999999999,21.46249389648437,0.7139806747436523,
False,0.99999737739563,2.3092022284615443e-31,0.99999737739563,1.0,vgg16,pgd,0.1699999999999999,20.569360733032227,0.4735610485076904,
False,0.1444715559482574,0.0,0.2400563508272171,1.0,vgg16,pgd,0.1699999999999999,20.884546279907227,0.7094692587852478,
False,0.9998993873596193,0.0,0.9998993873596193,1.0,vgg16,pgd,0.1699999999999999,20.468435287475582,0.4617511630058288,
False,0.5490897297859192,1.765503558266483e-37,0.5490897297859192,1.0,vgg16,pgd,0.1699999999999999,20.872041702270508,0.5665481090545654,
False,0.9420743584632874,2.08312545192709e-34,0.9420743584632874,1.0,vgg16,pgd,0.1699999999999999,20.398292541503903,0.533388078212738,
False,0.9982171654701232,1.1264057445782175e-40,0.9982171654701232,1.0,vgg16,pgd,0.1699999999999999,19.615558624267575,0.608272910118103,
False,0.9998865127563475,1.1452219992039889e-35,0.9998865127563475,1.0,vgg16,pgd,0.1699999999999999,20.08893585205078,0.5393017530441284,
False,0.999991774559021,3.5508622826298e-40,0.999991774559021,1.0,vgg16,pgd,0.1699999999999999,20.56924057006836,0.6186501979827881,
False,0.9999982118606568,2.559293960444002e-38,0.9999982118606568,1.0,vgg16,pgd,0.1699999999999999,21.057621002197266,0.6939961910247803,
False,0.7910671234130859,3.138488170548293e-41,0.7910671234130859,1.0,vgg16,pgd,0.1699999999999999,21.1058292388916,0.3781443834304809,
False,0.9999107122421264,0.0,0.9999107122421264,1.0,vgg16,pgd,0.1699999999999999,21.208139419555664,0.6323386430740356,
False,0.9746246337890624,3.885776875550763e-37,0.9746246337890624,1.0,vgg16,pgd,0.1699999999999999,20.410703659057617,0.4565901458263397,
False,0.9987524747848512,8.303936597033609e-30,0.9987524747848512,1.0,vgg16,pgd,0.1699999999999999,20.164291381835938,0.4706593155860901,
False,0.957447588443756,4.4792189279209235e-34,0.957447588443756,1.0,vgg16,pgd,0.1699999999999999,20.788047790527344,0.4117061495780945,
False,0.9996272325515748,2.3965161040233483e-37,0.9996272325515748,1.0,vgg16,pgd,0.1699999999999999,19.683942794799805,0.483011245727539,
False,0.999984860420227,1.6815581571897805e-44,0.999984860420227,1.0,vgg16,pgd,0.1699999999999999,19.823314666748047,0.4959983825683594,
False,0.9522219896316528,0.0,0.9522219896316528,1.0,vgg16,pgd,0.1699999999999999,20.236196517944336,0.5213713645935059,
